4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4295.450606,4006.289526,4261.015687,4119.393837,4339.437742,4618.089477,4070.966999,4614.427383,4199.699498,4229.130637,4199.042713,4276.320746,4601.303238,4355.527195,4807.035406,4073.519135,4319.133161,4999.879381,4383.958955,5119.347381,4833.171832,4645.924452,4569.408065,4271.375445,4265.035639,4332.607432,4870.017329,5532.832219
4295.790665,4006.460629,4261.152533,4119.514793,4339.479354,4618.112808,4070.994103,4614.429464,4199.724289,4229.184541,4199.147785,4276.438670,4601.502740,4355.829548,4832.668779,4074.416502,4320.125226,5053.073594,4385.954774,5150.520727,4880.737215,4647.871235,4592.252099,4272.987353,4267.145789,4333.853868,4883.073224,5601.209712
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4297.804174,4007.582967,4261.989919,4120.248386,4339.750267,4618.310001,4071.213195,4614.520755,4199.887411,4229.582394,4199.837004,4277.163941,4602.741722,4357.709896,5074.625183,4077.964043,4327.467462,5560.194925,4403.884258,5446.635634,5333.623355,4664.007871,4810.014731,4285.437032,4284.237097,4343.811505,5004.257699,6249.569097
4245.165183,4023.417259,4241.400733,4989.422754,4344.570909,4624.510339,4838.591777,4610.770706,4191.959091,4204.012782,4166.789159,4257.641248,4531.580511,4443.657856,4325.889318,4009.061401,4265.192986,4122.284027,4341.594646,4645.032024,4072.720091,4616.330437,4220.216862,4232.729007,4204.302517,4280.350022,4619.532478,4415.027237
4592.247158,4055.278247,4304.855730,4583.060133,4368.096873,4880.407809,4470.203904,4634.681262,4395.180319,4258.692908,4246.373911,4318.886813,4762.061740,4994.075930,4291.702841,4004.680942,4259.458461,4118.213404,4338.795266,4617.601386,4070.184601,4613.975244,4199.115412,4228.256282,4197.548260,4274.800610,4598.791075,4351.872526
4599.334366,4053.477313,4305.038869,4596.115613,4368.473358,4888.589534,4483.137313,4635.794633,4401.939178,4260.163221,4248.280089,4319.979945,4767.788506,5013.340624,4291.982802,4005.051154,4259.596504,4118.420479,4338.856496,4617.632062,4070.179502,4613.927080,4199.067625,4228.203427,4197.512293,4274.835901,4598.740662,4352.026093
4623.321955,4057.536784,4307.009903,4637.688716,4369.375067,4910.857522,4517.264776,4635.527164,4417.729418,4260.486918,4249.470410,4321.382701,4778.430776,5067.904239,4292.307689,4005.074836,4259.799323,4118.503892,4339.026299,4617.808370,4070.429589,4614.144136,4199.286305,4228.450455,4197.838271,4275.091946,4599.169992,4352.435271
4286.605006,4003.109845,4257.150594,4116.602288,4337.452063,4616.322945,4067.666503,4612.438975,4197.419635,4225.934132,4194.315174,4271.992434,4594.232103,4346.421645,4443.109536,4032.617115,4287.606257,4330.860778,4356.460763,4739.085527,4257.060044,4628.473464,4292.294334,4249.787201,4230.398917,4304.081281,4687.184476,4656.721210
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
11468.687727,4103.543182,4315.420000,18756.396591,4555.897500,12937.538864,16964.662500,4743.800227,10243.169545,4321.352273,4391.923409,4365.956591,7941.486818,23295.125909,4300.864089,4009.491440,4263.871020,4121.961336,4341.110191,4619.590488,4072.532756,4615.680584,4201.079483,4231.050962,4201.898750,4278.977294,4605.406435,4360.821052
4299.701129,4008.717330,4262.973249,4121.174195,4340.335821,4618.807060,4071.789317,4615.001977,4200.394803,4230.245665,4200.848191,4278.104535,4604.227755,4359.569310,5876.977867,4083.288199,4337.460284,7228.788057,4440.102227,6408.975213,6812.976161,4689.896777,5508.965735,4306.248531,4315.058910,4358.204171,5383.583934,8396.822891
4894.618509,4075.759576,4321.907959,5182.628305,4391.290188,5226.540911,4996.638053,4652.426279,4648.201020,4276.580220,4271.772433,4336.758022,4914.355573,5766.461177,4296.483045,4006.836868,4261.451626,4119.749128,4339.540505,4618.151620,4071.040644,4614.441671,4199.757273,4229.305938,4199.378465,4276.677968,4601.919503,4356.478631
4280.753878,4000.804617,4254.117689,4114.479067,4336.177603,4614.978358,4064.977759,4610.702900,4194.994937,4222.863181,4190.698766,4268.471294,4589.114536,4340.004807,4380.179097,4022.453583,4278.041111,4236.375156,4349.615335,4685.129831,4174.688749,4623.634692,4252.556766,4243.280179,4219.098773,4294.464034,4652.132946,4524.612475
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4654.425750,4060.454125,4309.392258,4695.684058,4371.491000,4944.020825,4567.546517,4637.036933,4442.037600,4262.689025,4252.903917,4323.778625,4794.943000,5144.329833,4292.962075,4005.353781,4260.071504,4118.728237,4339.150371,4617.897696,4070.590607,4614.229906,4199.388788,4228.584168,4198.063836,4275.353600,4599.553289,4353.048837
4387.999881,4014.567215,4276.843511,4127.108706,4347.741493,4626.334847,4079.405004,4626.669087,4267.395413,4246.793527,4222.281167,4294.133726,4662.444998,4388.288605,4289.186753,4007.390450,4257.672044,4183.687619,4338.769018,4652.783163,4125.752322,4610.800600,4194.770072,4223.650149,4192.637773,4271.852207,4591.807132,4430.377392
4288.597059,4003.887081,4258.086023,4117.399433,4338.016223,4616.875335,4068.712109,4613.102821,4198.156036,4226.967771,4195.656763,4273.160126,4596.053062,4348.546237,4485.887316,4038.705885,4293.235198,4398.922146,4360.070881,4777.611589,4315.544913,4630.593794,4320.545443,4252.714593,4235.920024,4309.115964,4709.452692,4750.517043
4291.539853,4005.361165,4259.516125,4166.413386,4339.322098,4618.184569,4112.422447,4614.179032,4199.406126,4227.931648,4197.316639,4274.812226,4597.990623,4359.894190,4576.131038,4046.643089,4301.732814,4152.669450,4361.983940,4860.242351,4093.476942,4631.771601,4381.344121,4259.639331,4245.472427,4316.225497,4759.264165,4889.596379
4287.241747,4003.026280,4257.460718,4116.736185,4337.650443,4616.578477,4068.186869,4612.863356,4197.865323,4226.498740,4194.982919,4272.530050,4595.132871,4347.263510,4458.846283,4036.388150,4289.933294,4355.318252,4357.894143,4752.392699,4277.091754,4628.667565,4301.598421,4250.339356,4231.970112,4305.700453,4694.467367,4689.583099
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4299.274302,4008.444836,4262.747947,4120.964245,4340.189776,4618.688966,4071.643412,4614.879329,4200.264205,4230.087265,4200.597209,4277.875512,4603.874451,4359.145311,5579.271509,4083.223736,4334.792453,6607.196642,4427.882075,6050.743774,6262.496528,4681.445660,5249.565434,4299.556868,4305.722377,4354.599245,5244.390113,7597.681208
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4461.145449,4036.057331,4290.149321,4358.929415,4357.976114,4754.590437,4280.631694,4628.998662,4303.455976,4250.707119,4232.486867,4306.107593,4696.097879,4695.140649,4287.415293,4003.252769,4257.547839,4116.874716,4337.717815,4616.622132,4068.214502,4612.849763,4197.854318,4226.510870,4195.015071,4272.572834,4595.159078,4347.369041
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4246.479422,4020.340335,4240.953954,4859.305133,4343.403676,4623.186023,4724.661699,4610.392809,4191.368555,4204.867249,4168.207480,4257.162740,4536.036054,4423.576601,4326.540815,4009.119778,4265.436123,4122.394405,4341.639187,4645.299279,4072.756785,4616.404013,4220.509304,4232.937053,4204.555784,4280.585277,4620.057013,4415.998230
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
11985.946341,4103.990000,4311.257317,19819.510000,4564.277805,13537.096098,17901.851707,4745.867073,10678.122927,4320.250488,4397.786341,4364.691220,8177.655610,24673.330976,4300.883895,4009.509101,4263.892797,4121.982466,4341.130325,4619.615389,4072.549600,4615.700641,4201.099108,4231.072120,4201.920819,4278.998234,4605.428211,4360.840900
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4297.532069,4007.213052,4261.338364,4119.863705,4339.590701,4642.815315,4071.091081,4614.315755,4199.450864,4229.465192,4199.553909,4276.802853,4602.219307,4406.685449,4959.303641,4076.540109,4334.177772,5343.301522,4397.946884,4675.572246,5137.848333,4661.566504,4725.263678,4279.697246,4278.334348,4342.745290,4954.630000,4671.288243
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4480.140614,4036.679638,4291.935614,4143.657185,4355.959615,4768.542059,4088.672956,4627.540038,4313.771037,4252.208307,4233.509622,4306.921495,4706.558459,4694.560484,4288.347598,4004.057780,4258.100086,4169.463249,4338.724324,4617.603007,4115.010026,4613.620524,4198.682227,4226.883516,4195.868436,4273.358051,4595.822920,4357.426054
4294.845269,4005.922719,4260.721192,4119.149204,4339.332138,4617.991878,4070.872857,4614.380042,4199.643591,4229.029323,4198.854772,4276.112616,4600.993138,4355.003005,4763.684775,4072.509676,4317.891803,4912.260069,4381.049919,5068.785988,4755.403491,4643.419803,4531.853572,4268.633260,4261.236127,4330.147260,4847.118832,5418.891734
4615.344403,4055.328122,4306.369891,4624.814563,4369.418908,4904.446572,4507.306339,4636.216361,4413.488967,4260.937293,4249.565670,4321.080866,4775.723384,5051.136033,4292.286130,4005.166780,4259.745980,4118.506597,4338.946033,4617.723479,4070.318645,4614.021104,4199.168659,4228.324918,4197.699627,4275.006751,4598.995443,4352.340722
4264.577864,4065.140874,4266.425291,7248.008058,4366.069417,4652.701262,6824.779903,4642.170825,4222.038641,4224.324175,4190.448058,4293.059854,4524.597897,4852.670583,4322.717291,4008.995602,4263.988929,4121.957920,4341.401855,4643.901366,4072.552439,4615.692787,4218.781823,4231.413692,4202.624344,4279.039978,4616.468713,4410.353231
4293.621747,4005.488400,4260.368603,4164.991551,4339.623754,4618.483788,4111.477016,4614.595254,4199.908429,4228.694679,4198.437536,4275.855471,4599.808300,4361.835108,4685.735097,4064.788881,4311.001693,4164.364847,4368.964616,4972.385819,4096.554431,4634.850130,4462.067872,4265.022507,4254.136031,4322.656586,4813.173330,5118.466799
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4395.493107,4024.786994,4280.499067,4258.177507,4351.225104,4697.494019,4193.754958,4624.938979,4261.784482,4245.153914,4222.170351,4297.132516,4660.865582,4555.792298,4282.682621,4001.758425,4255.236018,4115.229392,4336.683574,4615.507820,4065.949955,4611.320403,4195.918677,4223.937030,4191.944404,4269.687467,4590.856320,4342.121894
4324.020452,4009.176132,4264.592719,4122.201345,4341.657054,4644.448831,4072.799529,4616.167856,4219.435740,4232.108952,4203.528001,4279.708518,4617.926577,4412.170847,4237.960137,4033.388115,4241.251475,5871.709071,4345.095984,4626.994590,5611.754317,4611.626694,4194.504699,4199.662404,4159.688962,4260.236831,4506.548980,4586.732268
4292.849546,4005.228937,4260.007282,4118.645617,4339.105066,4617.865633,4070.563223,4614.218442,4199.383672,4228.576092,4198.048478,4275.323844,4599.556266,4352.972452,4649.185139,4060.867709,4309.227381,4686.227144,4371.418830,4938.510524,4558.907995,4636.755401,4437.726727,4262.165957,4252.089525,4323.241825,4791.391833,5130.944173
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
