5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621
6.221839,2.880460,4.881609,1.683908,7.657143,3.128571,6.528571,2.100000,5.028571,3.314286,1.667857,0.332143
6.262000,2.872000,4.906000,1.676000,4.433333,3.000000,1.233333,0.200000,5.084091,3.475000,1.495455,0.250000
5.877273,2.736364,4.581818,1.486364,6.664407,3.038983,5.381356,1.908475,5.130435,3.168116,2.108696,0.500000
6.065600,3.063200,4.180000,1.380800,4.850000,3.130000,1.380000,0.170000,4.653333,2.926667,1.833333,0.366667
5.006000,3.418000,1.464000,0.244000,5.582759,2.568966,4.003448,1.231034,6.539437,2.995775,5.274648,1.857746
5.913043,2.769565,4.815217,1.700000,7.075000,3.089286,5.742857,2.003571,5.347368,3.213158,2.388158,0.598684
5.916129,2.974194,4.741935,1.719355,6.675000,2.910714,5.278571,1.767857,5.068254,3.220635,1.923810,0.436508
6.545833,2.963889,5.273611,1.850000,5.726667,2.786667,4.193333,1.273333,5.068254,3.220635,1.923810,0.436508
6.367778,2.916667,5.056667,1.740000,4.869231,3.461538,1.276923,0.223077,5.108511,3.204255,1.959574,0.431915
6.506667,3.030000,5.470000,2.090000,5.441905,3.058095,2.962857,0.849524,7.326667,3.073333,5.906667,1.860000
7.475000,3.125000,6.300000,2.050000,5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571
5.508772,3.037719,3.135088,0.919298,7.004000,3.112000,5.980000,2.152000,6.672727,3.090909,5.172727,1.927273
6.341667,2.875000,5.004167,1.762500,5.377895,3.086316,2.755789,0.752632,6.883871,3.093548,5.867742,2.129032
6.273737,2.875758,4.925253,1.681818,5.119512,3.500000,1.531707,0.275610,4.550000,2.990000,1.340000,0.200000
5.007843,3.400000,1.494118,0.260784,6.701786,3.058929,5.375000,1.900000,5.716279,2.637209,4.339535,1.397674
6.368889,2.918889,5.055556,1.737778,5.300000,2.450000,3.560000,1.120000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.738710,2.796774,4.100000,1.290323,6.517647,2.911765,5.301471,1.860294
5.561290,2.706452,4.051613,1.300000,5.006000,3.418000,1.464000,0.244000,6.576812,2.946377,5.289855,1.844928
6.827500,3.070000,5.700000,2.062500,5.005556,3.335185,1.598148,0.301852,5.948214,2.771429,4.455357,1.446429
5.185915,3.198592,2.187324,0.523944,5.566667,2.466667,4.383333,1.475000,6.589552,3.005970,5.311940,1.864179
5.336842,3.715789,1.600000,0.336842,6.314583,2.895833,4.973958,1.703125,4.825714,3.128571,1.597143,0.282857
5.006000,3.418000,1.464000,0.244000,5.596774,2.677419,4.000000,1.245161,6.560870,2.959420,5.313043,1.869565
6.700000,2.957895,5.329825,1.822807,5.774074,2.918519,4.711111,1.696296,5.131818,3.192424,2.012121,0.456061
6.301031,2.886598,4.958763,1.695876,5.006000,3.418000,1.464000,0.244000,5.000000,2.400000,3.200000,1.033333
5.540000,2.636667,4.026667,1.280000,5.006000,3.418000,1.464000,0.244000,6.571429,2.972857,5.282857,1.845714
7.077778,3.103704,5.588889,1.885185,6.226667,2.880000,5.084444,1.828889,5.194872,3.137179,2.360256,0.597436
6.448649,2.879730,5.017568,1.655405,5.036842,3.298246,1.703509,0.343860,5.905263,3.000000,5.021053,1.984211
5.965455,2.816364,4.398182,1.420000,6.787805,3.051220,5.692683,2.068293,5.001852,3.298148,1.638889,0.312963
5.627358,3.155660,3.148113,0.938679,7.122727,3.113636,6.031818,2.131818,5.604545,2.504545,4.427273,1.518182
5.245679,3.124691,2.438272,0.619753,6.162500,2.915625,5.243750,1.975000,6.875676,3.018919,5.364865,1.794595
4.808333,3.262500,1.704167,0.358333,6.301031,2.886598,4.958763,1.695876,5.168966,3.441379,1.444828,0.231034
5.006000,3.418000,1.464000,0.244000,5.904444,2.775556,4.193333,1.293333,6.554545,2.950909,5.489091,1.989091
6.824324,3.067568,5.767568,2.105405,6.094000,2.834000,4.584000,1.488000,5.068254,3.220635,1.923810,0.436508
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
5.005769,3.380769,1.528846,0.275000,6.722222,2.938889,5.396296,1.862963,5.754545,2.809091,4.384091,1.475000
6.262000,2.872000,4.906000,1.676000,4.879487,3.279487,1.464103,0.238462,5.454545,3.909091,1.463636,0.263636
4.729167,3.129167,1.429167,0.204167,5.261538,3.684615,1.496154,0.280769,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833,5.815385,2.715385,4.296154,1.380769
6.854286,3.077143,5.791429,2.128571,6.442857,2.771429,4.619048,1.452381,5.332979,3.108511,2.809574,0.795745
6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667
6.772549,3.039216,5.454902,1.927451,5.006000,3.418000,1.464000,0.244000,5.730612,2.697959,4.334694,1.414286
5.085185,3.025926,2.100000,0.477778,6.558491,2.964151,5.516981,2.003774,5.913953,3.200000,3.674419,1.111628
5.534483,2.641379,3.993103,1.255172,6.559155,2.966197,5.278873,1.847887,5.006000,3.418000,1.464000,0.244000
6.953846,3.038462,5.942308,2.019231,5.005660,3.360377,1.562264,0.288679,6.061972,2.830986,4.598592,1.577465
7.463636,3.036364,6.309091,1.981818,5.433654,3.061538,2.944231,0.840385,6.551429,3.037143,5.377143,2.017143
6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.500000,0.281818,4.800000,3.062500,1.665625,0.315625
5.067213,3.250820,1.847541,0.403279,5.933333,2.283333,4.300000,1.283333,6.407229,2.965060,5.124096,1.777108
7.150000,3.104545,5.990909,2.122727,5.007843,3.400000,1.494118,0.260784,6.023377,2.810390,4.620779,1.555844
5.515179,3.054464,3.083929,0.892857,6.579310,3.010345,5.537931,2.096552,7.555556,3.188889,6.422222,2.111111
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.422892,2.945783,5.144578,1.786747,5.125373,3.188060,2.041791,0.470149,6.300000,3.500000,4.100000,1.500000
6.404938,3.046914,5.011111,1.735802,5.264151,3.203774,2.132075,0.492453,4.918750,2.593750,2.806250,0.818750
5.205714,3.554286,1.682857,0.360000,4.816667,2.862500,1.912500,0.395833,6.359341,2.912088,5.043956,1.732967
4.475000,3.300000,1.200000,0.200000,6.086066,3.022951,4.300820,1.427869,4.837500,3.170833,1.429167,0.200000
5.280247,3.118519,2.430864,0.618519,6.315517,2.948276,5.122414,1.839655,7.500000,3.136364,6.345455,2.090909
6.262000,2.872000,4.906000,1.676000,4.925000,3.343182,1.472727,0.238636,5.600000,3.966667,1.400000,0.283333
6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.250000,4.075000,1.350000,0.225000,6.262000,2.872000,4.906000,1.676000,4.984783,3.360870,1.473913,0.245652
5.497590,3.216867,2.633735,0.721687,5.882222,2.693333,4.737778,1.602222,7.068182,3.177273,6.000000,2.172727
6.033846,2.792308,4.600000,1.500000,6.943333,3.130000,5.833333,2.166667,5.018182,3.321818,1.632727,0.314545
6.178261,2.952174,4.595652,1.465217,5.209333,3.154667,2.270667,0.560000,6.609615,2.953846,5.534615,2.001923
5.731111,2.642222,4.280000,1.355556,6.696364,3.060000,5.418182,1.938182,5.006000,3.418000,1.464000,0.244000
4.771429,3.171429,1.446429,0.225000,6.262000,2.872000,4.906000,1.676000,5.304545,3.731818,1.486364,0.268182
5.616000,2.628000,3.884000,1.192000,5.006000,3.418000,1.464000,0.244000,6.477333,2.953333,5.246667,1.837333
7.323077,2.969231,6.176923,1.953846,5.595122,3.058537,3.313821,1.000000,6.650000,3.092857,5.421429,2.242857
6.837500,3.250000,5.906250,2.300000,5.026786,3.305357,1.669643,0.326786,6.225641,2.833333,4.817949,1.598718
5.007843,3.400000,1.494118,0.260784,6.346667,2.989333,4.916000,1.680000,6.045833,2.520833,4.954167,1.687500
6.852778,3.075000,5.786111,2.097222,5.700000,2.700000,1.600000,1.800000,5.524561,3.047368,3.118421,0.914912
6.513559,3.047458,5.200000,1.872881,5.194872,3.137179,2.360256,0.597436,6.692308,2.584615,5.607692,1.746154
5.007843,3.400000,1.494118,0.260784,7.053571,3.096429,5.810714,2.035714,5.966197,2.788732,4.576056,1.542254
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.472727,2.981818,5.207792,1.818182,5.556522,2.504348,3.895652,1.200000
7.095652,3.152174,5.982609,2.165217,6.006250,2.518750,5.000000,1.750000,5.560360,3.110811,3.118919,0.918919
6.382759,3.003448,5.400000,2.124138,5.509259,3.064815,3.016667,0.850000,7.415385,3.076923,6.261538,2.030769
6.554545,2.950909,5.489091,1.989091,5.006000,3.418000,1.464000,0.244000,5.904444,2.775556,4.193333,1.293333
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.047458,3.272881,1.776271,0.374576,6.807692,3.051282,5.728205,2.089744,6.023077,2.807692,4.530769,1.465385
5.821818,2.710909,4.412727,1.440000,6.838636,3.081818,5.565909,1.984091,5.007843,3.400000,1.494118,0.260784
5.507143,2.617857,4.021429,1.271429,6.555556,2.970833,5.250000,1.833333,5.006000,3.418000,1.464000,0.244000
5.266667,3.712500,1.466667,0.262500,6.545833,2.963889,5.273611,1.850000,5.162963,2.881481,2.757407,0.746296
6.223077,2.848718,4.748718,1.587179,5.173684,3.143421,2.314474,0.576316,6.874286,3.088571,5.791429,2.117143
6.346739,2.909783,5.031522,1.729348,4.886111,3.008333,1.894444,0.411111,5.304545,3.731818,1.486364,0.268182
7.475000,3.125000,6.300000,2.050000,6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852
5.209677,3.625806,1.506452,0.277419,4.730435,2.943478,1.721739,0.334783,6.314583,2.895833,4.973958,1.703125
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
6.357143,2.853571,4.717857,1.521429,6.724390,3.034146,5.700000,2.085366,5.219753,3.133333,2.444444,0.638272
5.270370,3.116049,2.437037,0.618519,6.609524,2.987302,5.380952,1.906349,5.533333,2.916667,4.566667,1.600000
5.093846,3.195385,1.987692,0.456923,5.900000,2.937500,4.387500,1.387500,6.619672,2.949180,5.398361,1.914754
6.367778,2.916667,5.056667,1.740000,4.854545,3.227273,1.409091,0.212121,5.303704,3.300000,2.303704,0.600000
6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.320000,2.400000,4.720000,1.440000,5.215385,3.134615,2.355128,0.592308,6.538806,3.008955,5.320896,1.886567
5.006000,3.418000,1.464000,0.244000,5.940000,2.573333,4.086667,1.153333,6.318824,2.924706,5.050588,1.768235
4.522222,2.988889,1.333333,0.188889,5.169811,3.281132,1.973585,0.452830,6.384091,2.923864,5.081818,1.751136
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
6.500000,2.958333,4.845833,1.556250,5.007843,3.400000,1.494118,0.260784,6.060784,2.798039,5.000000,1.800000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.696226,2.922642,5.216981,1.792453,5.860976,2.885366,4.719512,1.619512,5.023214,3.301786,1.675000,0.328571
4.500000,2.300000,1.300000,0.300000,6.301031,2.886598,4.958763,1.695876,5.015385,3.380769,1.567308,0.288462
5.744898,2.769388,4.322449,1.434694,6.758824,2.970588,5.466667,1.907843,5.006000,3.418000,1.464000,0.244000
4.522222,2.988889,1.333333,0.188889,5.111905,3.488095,1.528571,0.276190,6.273737,2.875758,4.925253,1.681818
6.870588,3.217647,5.055882,1.708824,5.216250,3.083750,2.643750,0.751250,6.266667,2.833333,5.011111,1.711111
5.005556,3.335185,1.598148,0.301852,6.107595,2.840506,4.727848,1.615190,7.276471,3.152941,6.117647,2.111765
6.346739,2.909783,5.031522,1.729348,4.877419,2.948387,1.987097,0.445161,5.237037,3.666667,1.455556,0.255556
6.004167,2.754167,5.016667,1.762500,5.438298,3.106383,2.738298,0.732979,6.912500,3.125000,5.812500,2.143750
6.359341,2.912088,5.043956,1.732967,4.750000,2.150000,2.400000,0.650000,5.057895,3.312281,1.754386,0.364912
6.886667,3.300000,5.746667,2.313333,6.241558,2.833766,4.892208,1.615584,5.044828,3.282759,1.739655,0.356897
6.446154,2.800000,5.603846,2.003846,5.005660,3.360377,1.562264,0.288679,6.247887,2.918310,4.722535,1.583099
5.476415,3.069811,2.975472,0.841509,7.625000,3.087500,6.475000,2.075000,6.527778,3.000000,5.461111,2.055556
6.392000,2.976000,5.174000,1.896000,7.475000,3.125000,6.300000,2.050000,5.309091,3.088636,2.607955,0.686364
5.580000,4.100000,1.460000,0.240000,4.942222,3.342222,1.464444,0.244444,6.262000,2.872000,4.906000,1.676000
6.592453,2.973585,5.526415,2.003774,6.300000,2.936364,4.559091,1.422727,5.180000,3.145333,2.274667,0.564000
5.996429,2.525000,4.603571,1.382143,6.657143,3.046429,5.696429,2.207143,5.555319,3.213830,2.929787,0.843617
6.466250,2.952500,5.072500,1.731250,5.007843,3.400000,1.494118,0.260784,5.463158,2.552632,4.305263,1.473684
6.627869,3.001639,5.398361,1.921311,5.005556,3.335185,1.598148,0.301852,5.768571,2.711429,4.234286,1.322857
6.558824,3.047059,5.391176,2.023529,5.441905,3.058095,2.962857,0.849524,7.463636,3.036364,6.309091,1.981818
5.430435,3.114130,2.698913,0.720652,6.025000,2.771429,5.007143,1.739286,6.940000,3.133333,5.843333,2.160000
7.475000,3.125000,6.300000,2.050000,6.342500,2.967500,5.302500,2.005000,5.439796,3.080612,2.817347,0.765306
4.655556,3.083333,1.383333,0.188889,6.262000,2.872000,4.906000,1.676000,5.203125,3.606250,1.509375,0.275000
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
5.725641,2.700000,4.110256,1.276923,6.604918,2.981967,5.414754,1.931148,5.006000,3.418000,1.464000,0.244000
6.821739,3.078261,5.521739,1.963043,5.954054,2.797297,4.656757,1.551351,5.110448,3.179104,2.052239,0.479104
5.006000,3.418000,1.464000,0.244000,6.826190,3.050000,5.661905,2.021429,5.853448,2.743103,4.358621,1.425862
7.014815,3.096296,5.918519,2.155556,5.983562,2.789041,4.531507,1.498630,5.006000,3.418000,1.464000,0.244000
5.700000,2.670833,4.175000,1.295833,6.559420,2.985507,5.311594,1.871014,5.036842,3.298246,1.703509,0.343860
6.273737,2.875758,4.925253,1.681818,5.381250,3.818750,1.518750,0.281250,4.837143,3.208571,1.482857,0.251429
5.217500,3.131250,2.411250,0.617500,7.122727,3.113636,6.031818,2.131818,6.300000,2.897917,4.962500,1.739583
6.820000,3.040000,4.820000,1.500000,5.403093,3.090722,2.794845,0.770103,6.631250,2.981250,5.595833,2.033333
6.869231,3.089744,5.692308,2.056410,6.113889,2.825000,4.755556,1.591667,5.180000,3.145333,2.274667,0.564000
4.909302,3.030233,1.962791,0.451163,6.218692,3.063551,4.480374,1.499065,5.100000,2.300000,1.600000,0.300000
5.300000,3.720000,1.440000,0.245000,6.359341,2.912088,5.043956,1.732967,4.917949,3.043590,1.948718,0.441026
6.262000,2.872000,4.906000,1.676000,5.171429,3.560000,1.520000,0.260000,4.620000,3.086667,1.333333,0.206667
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.005660,3.360377,1.562264,0.288679,6.120482,2.853012,4.743373,1.636145,7.371429,3.085714,6.235714,2.050000
5.007843,3.400000,1.494118,0.260784,6.844444,3.080556,5.772222,2.125000,5.947619,2.758730,4.441270,1.428571
6.338710,2.909677,5.016129,1.724731,5.150000,2.362500,3.175000,0.937500,5.016327,3.440816,1.467347,0.242857
5.242308,3.557692,1.730769,0.384615,4.777778,3.170370,1.400000,0.196296,6.301031,2.886598,4.958763,1.695876
5.589286,2.553571,3.985714,1.221429,5.006000,3.418000,1.464000,0.244000,6.523611,2.995833,5.263889,1.852778
6.559259,2.933333,5.490741,1.985185,5.152857,3.164286,2.134286,0.504286,6.215385,3.007692,4.534615,1.434615
6.488889,2.772222,4.722222,1.511111,6.824324,3.067568,5.767568,2.105405,5.338947,3.102105,2.793684,0.786316
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.558065,2.979032,5.403226,1.932258,5.778947,2.697368,4.094737,1.257895
6.912500,3.100000,5.846875,2.131250,5.911538,2.634615,4.811538,1.642308,5.452174,3.156522,2.734783,0.748913
5.005556,3.335185,1.598148,0.301852,7.371429,3.085714,6.235714,2.050000,6.134146,2.863415,4.758537,1.643902
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.617647,2.968627,5.554902,2.011765,6.627273,3.036364,4.600000,1.436364,5.296591,3.105682,2.612500,0.697727
4.888462,2.819231,2.153846,0.492308,5.185294,3.597059,1.550000,0.305882,6.367778,2.916667,5.056667,1.740000
4.904878,3.295122,1.451220,0.234146,6.262000,2.872000,4.906000,1.676000,5.466667,3.977778,1.522222,0.288889
6.532692,2.948077,5.500000,2.003846,6.588235,2.900000,4.617647,1.429412,5.244444,3.154321,2.460494,0.633333
6.806250,3.281250,5.725000,2.318750,5.005660,3.360377,1.562264,0.288679,6.201235,2.808642,4.807407,1.572840
6.262000,2.872000,4.906000,1.676000,4.904878,3.295122,1.451220,0.234146,5.466667,3.977778,1.522222,0.288889
6.395455,2.932955,5.070455,1.745455,5.006000,3.418000,1.464000,0.244000,5.283333,2.425000,3.700000,1.166667
5.918868,2.781132,4.318868,1.373585,5.007843,3.400000,1.494118,0.260784,6.682609,2.984783,5.623913,2.036957
5.005556,3.335185,1.598148,0.301852,7.415385,3.076923,6.261538,2.030769,6.142169,2.867470,4.772289,1.651807
6.287755,2.880612,4.941837,1.688776,5.097619,3.476190,1.580952,0.292857,4.620000,2.980000,1.310000,0.200000
6.110465,2.833721,4.719767,1.612791,5.007843,3.400000,1.494118,0.260784,7.353846,3.153846,6.284615,2.138462
6.624000,3.144000,5.592000,2.200000,5.534783,3.042609,3.141739,0.914783,7.440000,2.960000,6.270000,1.960000
6.478182,2.961818,5.421818,1.969091,5.150000,3.154167,2.197222,0.531944,6.495652,2.960870,4.669565,1.443478
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
5.609375,2.684375,4.015625,1.253125,6.569118,2.960294,5.325000,1.875000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.854545,2.840909,5.772727,1.936364,5.542609,3.060870,3.138261,0.932174,6.792308,3.353846,5.838462,2.307692
6.190566,2.903774,5.152830,1.877358,5.005769,3.380769,1.528846,0.275000,6.402222,2.853333,4.693333,1.466667
5.596970,2.600000,4.081818,1.293939,6.589552,3.005970,5.311940,1.864179,5.006000,3.418000,1.464000,0.244000
5.477982,3.053211,3.034862,0.875229,6.618182,3.048485,5.490909,2.054545,7.625000,3.087500,6.475000,2.075000
6.287755,2.880612,4.941837,1.688776,4.924444,3.277778,1.537778,0.273333,5.528571,4.042857,1.471429,0.285714
7.086957,3.126087,6.013043,2.143478,6.263462,3.003846,4.625000,1.582692,5.170667,3.066667,2.466667,0.642667
6.677778,3.057778,5.604444,2.062222,6.368182,2.759091,4.786364,1.513636,5.251807,3.130120,2.485542,0.646988
7.105263,3.115789,5.478947,1.731579,6.091139,2.824051,4.812658,1.678481,5.005769,3.380769,1.528846,0.275000
7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436,5.006000,3.418000,1.464000,0.244000
6.646032,2.987302,5.328571,1.850794,5.006000,3.418000,1.464000,0.244000,5.608108,2.675676,4.186486,1.378378
4.978431,3.178431,1.776471,0.366667,5.528571,4.042857,1.471429,0.285714,6.346739,2.909783,5.031522,1.729348
4.450000,3.300000,1.050000,0.150000,6.262000,2.872000,4.906000,1.676000,5.029167,3.422917,1.481250,0.247917
6.262000,2.872000,4.906000,1.676000,5.050000,3.573077,1.369231,0.230769,4.958333,3.250000,1.566667,0.258333
6.310000,3.210000,5.450000,2.310000,6.625000,2.951786,5.330357,1.821429,5.266667,3.103571,2.509524,0.651190
6.279762,2.846429,4.891667,1.623810,6.636364,3.300000,5.736364,2.372727,5.018182,3.321818,1.632727,0.314545
5.066667,3.276667,1.540000,0.253333,4.923810,3.576190,1.428571,0.271429,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.615873,3.014286,5.366667,1.898413,5.659459,2.629730,4.121622,1.297297
6.179518,2.886747,4.830120,1.683133,7.463636,3.036364,6.309091,1.981818,5.026786,3.305357,1.669643,0.326786
5.482243,3.061682,2.992523,0.852336,7.509091,3.136364,6.336364,2.045455,6.478125,3.000000,5.434375,2.065625
6.698182,3.061818,5.403636,1.934545,5.006000,3.418000,1.464000,0.244000,5.728889,2.640000,4.297778,1.360000
6.653571,2.867857,4.896429,1.492857,5.070968,3.232258,1.882258,0.416129,6.263333,2.956667,5.166667,1.870000
6.083333,2.836905,4.697619,1.613095,7.340000,3.093333,6.200000,2.066667,5.007843,3.400000,1.494118,0.260784
5.304545,3.731818,1.500000,0.281818,4.771429,3.171429,1.435714,0.214286,6.262000,2.872000,4.906000,1.676000
5.166216,3.155405,2.255405,0.555405,6.491304,2.634783,5.126087,1.595652,6.507547,3.094340,5.264151,1.924528
5.006000,3.418000,1.464000,0.244000,5.466667,2.625000,3.925000,1.220833,6.513158,2.950000,5.215789,1.819737
5.030435,3.430435,1.486957,0.213043,4.585714,3.085714,1.357143,0.207143,6.164602,2.973451,4.518584,1.522124
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
6.642553,2.976596,5.610638,2.031915,5.006000,3.418000,1.464000,0.244000,5.924528,2.779245,4.281132,1.360377
5.006000,3.418000,1.464000,0.244000,6.595918,2.971429,5.573469,2.026531,5.941176,2.776471,4.264706,1.339216
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
6.871795,3.082051,5.694872,2.053846,5.006000,3.418000,1.464000,0.244000,5.872131,2.737705,4.401639,1.434426
5.361957,3.077174,2.695652,0.718478,6.867647,3.088235,5.805882,2.135294,6.237500,2.916667,4.933333,1.712500
4.833333,3.177778,1.547222,0.275000,5.350000,3.650000,1.700000,0.355556,6.314583,2.895833,4.973958,1.703125
6.992308,3.069231,5.830769,2.092308,5.643511,3.047328,3.424427,1.066412,7.716667,3.166667,6.566667,2.150000
5.165957,3.325532,1.836170,0.391489,4.527273,3.100000,1.327273,0.209091,6.346739,2.909783,5.031522,1.729348
5.891667,2.729167,4.227083,1.308333,6.603846,3.003846,5.532692,2.015385,5.006000,3.418000,1.464000,0.244000
5.406122,3.066327,2.824490,0.777551,6.425000,3.002500,5.285000,1.975000,7.475000,3.125000,6.300000,2.050000
5.350000,3.788889,1.511111,0.272222,6.301031,2.886598,4.958763,1.695876,4.828571,3.140000,1.588571,0.297143
5.007843,3.400000,1.494118,0.260784,6.005263,2.796053,4.646053,1.571053,7.160870,3.139130,5.847826,2.047826
7.104545,3.154545,6.022727,2.159091,5.005769,3.380769,1.528846,0.275000,6.051316,2.801316,4.628947,1.552632
6.857143,3.091429,5.785714,2.131429,5.005769,3.380769,1.528846,0.275000,5.971429,2.763492,4.473016,1.442857
6.465385,2.952564,5.208974,1.819231,5.325455,3.172727,2.447273,0.616364,4.664706,3.135294,1.347059,0.235294
5.366667,2.366667,3.555556,1.033333,5.006000,3.418000,1.464000,0.244000,6.350549,2.921978,5.039560,1.739560
5.701449,3.047826,3.537681,1.124638,7.475000,3.125000,6.300000,2.050000,5.800000,3.000000,1.000000,1.000000
5.815385,2.705769,4.428846,1.446154,6.821739,3.078261,5.521739,1.963043,5.005769,3.380769,1.528846,0.275000
5.540000,2.636667,4.026667,1.280000,6.571429,2.972857,5.282857,1.845714,5.006000,3.418000,1.464000,0.244000
6.844444,3.080556,5.772222,2.125000,5.527193,3.045614,3.122807,0.906140,7.700000,2.500000,4.300000,0.100000
6.017647,3.011765,5.070588,1.970588,6.817391,3.002174,5.489130,1.897826,5.294253,3.089655,2.587356,0.678161
4.733333,3.079167,1.479167,0.229167,6.054762,3.049206,4.192857,1.383333,5.000000,3.600000,4.600000,0.300000
5.251807,3.130120,2.485542,0.646988,7.086957,3.126087,6.013043,2.143478,6.309091,2.872727,4.981818,1.745455
7.642857,3.228571,6.500000,2.200000,5.068852,3.250820,1.845902,0.400000,6.265854,2.892683,4.947561,1.707317
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.722143,3.047143,3.570714,1.135000,7.514286,2.900000,6.385714,2.028571,7.600000,3.733333,6.400000,2.233333
6.344444,2.860000,4.960000,1.691111,6.983333,3.145833,5.966667,2.195833,5.227160,3.134568,2.437037,0.629630
6.726923,3.084615,5.680769,2.126923,5.553390,3.041525,3.192373,0.945763,7.716667,3.166667,6.566667,2.150000
5.006000,3.418000,1.464000,0.244000,6.696226,2.922642,5.216981,1.792453,5.772340,2.814894,4.555319,1.544681
5.893333,2.983333,4.570000,1.586667,5.187500,3.108333,2.247222,0.544444,6.795833,3.016667,5.518750,1.937500
6.526667,3.076667,4.753333,1.610000,6.218182,2.813636,5.074242,1.745455,5.005556,3.335185,1.598148,0.301852
6.918750,3.078125,5.843750,2.118750,5.006000,3.418000,1.464000,0.244000,5.952941,2.775000,4.464706,1.467647
4.842857,3.200000,1.510714,0.242857,5.213636,3.695455,1.404545,0.245455,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.031250,3.450000,1.475000,0.245833,4.400000,2.650000,1.200000,0.200000
6.392308,2.903846,4.707692,1.523077,6.729268,3.002439,5.697561,2.065854,5.233735,3.126506,2.503614,0.668675
6.273737,2.875758,4.925253,1.681818,5.475000,4.012500,1.525000,0.300000,4.920930,3.286047,1.488372,0.253488
5.331034,3.108046,2.577011,0.673563,6.029167,2.812500,4.895833,1.712500,6.871795,3.082051,5.694872,2.053846
6.390000,2.950000,4.580000,1.440000,6.605769,2.969231,5.540385,2.007692,5.194872,3.137179,2.360256,0.597436
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852,7.385714,3.135714,6.228571,2.085714
5.006000,3.418000,1.464000,0.244000,6.437500,2.961250,5.180000,1.805000,5.560000,2.515000,3.810000,1.160000
6.314583,2.895833,4.973958,1.703125,5.219355,3.600000,1.490323,0.277419,4.717391,2.978261,1.743478,0.334783
