2.858167,1.225953,9.905788,4.244142,4.165518,-0.986643,-1.290616,-1.888260,0.105642,0.085874,0.150775,0.827170,-0.028027,8.843715,7.757042,7.909535,6.056501,3.021163,-0.851321,-1.337501,-0.832340,0.752417,0.706104,0.676252,0.946997,0.094891
7.395148,9.829992,8.571921,7.565436,4.293615,-1.946562,-1.267482,-1.079572,0.201516,0.809433,0.858954,0.292294,0.064447,2.071413,4.746642,2.279995,5.580856,2.966573,-0.983645,-1.295748,-0.687179,0.230108,0.544882,0.364159,0.129670,-0.022429
9.874840,8.597770,7.824473,4.988835,2.778217,-0.871559,-1.249814,-0.656844,0.902098,0.339836,0.755217,0.943671,0.080585,3.477118,4.930995,6.986138,1.095537,4.909780,-1.823931,-1.443457,-1.642392,0.711373,0.091810,0.926954,0.645928,0.008701
1.982697,1.425310,0.847676,3.665413,4.431092,-1.677112,-1.776488,-0.977492,0.881786,0.914565,0.757332,0.550543,-0.002367,6.880484,6.109934,3.334783,3.503512,2.840764,-0.639848,-0.955747,-1.245169,0.963516,0.119562,0.473798,0.814137,0.046900
9.544126,5.528348,6.624300,8.660707,3.492722,-0.915544,-1.656973,-0.920205,0.215999,0.291079,0.557390,0.744710,0.045317,1.326715,4.016807,0.935155,2.021942,2.532652,-0.874125,-0.861086,-0.797441,0.764481,0.303071,0.742022,0.122064,-0.024276
0.570203,8.736163,3.816298,1.134975,5.057012,-1.742419,-1.925555,-1.389038,0.776972,0.265365,0.179789,0.101794,-0.041653,5.515936,1.528972,9.350227,2.943767,2.997702,-0.780598,-1.470808,-0.746295,0.578258,0.293136,0.499951,0.491421,-0.005695
8.514611,9.867810,3.134521,2.942812,4.089100,-1.910885,-1.380321,-0.797893,0.821698,0.507678,0.230959,0.425380,0.029093,4.463067,9.394577,3.862606,7.413885,4.186128,-0.745630,-1.539151,-1.901347,0.467225,0.357696,0.824620,0.702945,0.047995
8.783662,8.717785,5.807077,7.713757,3.902453,-1.094742,-1.494026,-1.313686,0.536301,0.810928,0.400642,0.263197,0.056770,5.823267,6.696088,6.955733,4.681773,3.479336,-1.322007,-0.666127,-1.491201,0.394991,0.674418,0.820066,0.191878,0.059307
2.303047,2.635229,6.960553,5.868053,1.934568,-0.720795,-0.580120,-0.633653,0.056390,0.733036,0.415114,0.438579,-0.007220,7.826265,0.808521,7.278371,4.701954,2.204264,-0.684501,-0.523832,-0.995931,0.334086,0.199443,0.728861,0.466593,0.019545
2.045967,2.766099,5.359656,5.076072,4.864915,-1.917315,-0.959986,-1.987615,0.874374,0.796852,0.133127,0.308609,-0.010599,8.635866,6.741948,9.511170,4.182397,2.820915,-1.058347,-1.035252,-0.727316,0.773898,0.540095,0.937385,0.185687,0.069837
3.320625,7.380421,7.914022,3.626522,2.690938,-0.733530,-1.077808,-0.879601,0.825592,0.449195,0.816617,0.162194,0.040779,4.337027,5.282224,6.247321,5.529222,2.011955,-0.610847,-0.734049,-0.667059,0.693615,0.078908,0.679141,0.630322,0.052670
7.199639,4.761665,4.467234,6.718473,2.351141,-0.759353,-0.772450,-0.819338,0.964452,0.746343,0.732045,0.104183,0.071392,2.561952,5.689922,9.782142,9.850180,2.374503,-0.543129,-0.929375,-0.901998,0.128221,0.192217,0.583713,0.467502,0.019178
3.327825,3.786937,7.305183,6.073915,4.235304,-0.910009,-1.555224,-1.770071,0.161428,0.697352,0.743472,0.366652,0.035195,6.398703,8.049419,5.059439,5.659017,5.185758,-1.310585,-1.953912,-1.921262,0.095880,0.093579,0.837118,0.290495,0.001201
2.323034,9.729359,8.161762,2.223966,4.083791,-0.936082,-1.231204,-1.916505,0.334906,0.219577,0.795103,0.546024,-0.002285,5.265736,2.106743,8.809764,2.037595,3.870175,-1.422301,-0.761030,-1.686844,0.262196,0.249692,0.749592,0.833671,-0.012653
1.421783,1.220217,7.892733,1.600730,3.708880,-0.832691,-1.096678,-1.779510,0.139656,0.417022,0.205169,0.632346,-0.044875,2.665387,0.998948,1.245042,9.492072,4.125441,-0.723226,-1.515865,-1.886350,0.080229,0.689824,0.829088,0.939576,-0.023368
0.774183,9.961880,6.754754,8.033046,4.906420,-1.693269,-1.711863,-1.501288,0.448745,0.825047,0.097097,0.436177,0.012389,2.355324,1.012924,2.098392,8.956791,3.704865,-0.555051,-1.626365,-1.523448,0.853117,0.508206,0.685203,0.937586,-0.006258
7.244523,5.458227,9.652029,7.996351,4.009006,-1.290400,-1.431107,-1.287499,0.223665,0.918667,0.759789,0.220962,0.053325,2.559069,8.558283,0.631103,0.851496,2.664619,-1.069910,-0.922865,-0.671844,0.974979,0.166986,0.734651,0.481734,-0.035776
6.709147,8.640527,4.680197,9.217166,4.707318,-1.421596,-1.854708,-1.431013,0.289923,0.972293,0.354984,0.711007,0.065555,4.718993,9.833592,1.357872,7.275774,4.486669,-1.814411,-1.038377,-1.633881,0.300940,0.777249,0.729084,0.240629,-0.004137
9.418846,6.769911,2.969096,8.118480,2.908248,-1.147352,-1.060552,-0.700344,0.414624,0.490322,0.778702,0.681018,0.044181,9.021162,8.183026,7.403395,7.128438,3.615011,-1.198681,-1.794289,-0.622041,0.610332,0.322969,0.293488,0.968636,0.065965
2.037855,0.832229,9.039670,3.217214,4.301076,-0.913396,-1.506381,-1.881298,0.524071,0.250260,0.771682,0.542524,-0.019290,8.502307,2.872260,1.628633,1.050840,3.027911,-1.117571,-1.037393,-0.872948,0.051967,0.995239,0.193704,0.299385,-0.046317
1.318568,7.312351,4.837836,6.196598,3.725578,-1.528896,-1.095734,-1.100947,0.665031,0.099458,0.861162,0.827694,0.032203,7.963648,7.511337,2.947463,2.934174,3.901569,-0.714831,-1.260789,-1.925948,0.820525,0.382787,0.419282,0.512824,0.027730
4.874966,1.758930,1.261863,4.446899,2.305378,-1.204292,-0.539991,-0.561095,0.166711,0.852442,0.488448,0.348283,-0.040252,0.746322,6.827535,2.384854,5.328194,3.261538,-0.880154,-1.197687,-1.183696,0.994016,0.798032,0.119685,0.317555,-0.015647
1.513302,6.026951,8.213148,3.937616,3.300859,-1.394864,-0.767122,-1.138873,0.399832,0.134262,0.919538,0.413717,0.009553,0.722364,3.521873,8.645366,6.384346,2.682226,-0.619573,-0.799916,-1.262737,0.211421,0.304411,0.533518,0.300770,-0.016982
6.075828,6.467573,1.641627,2.343547,4.231794,-1.763887,-0.766735,-1.701172,0.112730,0.620370,0.966061,0.311006,-0.028175,1.335017,5.159534,2.906315,8.342507,4.031500,-1.929710,-0.976300,-1.125490,0.951694,0.580496,0.423542,0.258297,-0.018669
3.980137,9.744998,4.044005,9.681155,2.186393,-0.673407,-0.851142,-0.661844,0.523426,0.752915,0.209773,0.255641,0.021545,9.704610,9.418774,7.666779,3.033623,3.443536,-1.036223,-0.588082,-1.819231,0.287241,0.526727,0.732338,0.373740,0.039065
8.222157,3.474897,2.221611,8.301598,3.768360,-0.902606,-0.885458,-1.980297,0.377295,0.169187,0.807372,0.674846,0.006406,6.809078,3.995665,7.927779,2.586315,2.865413,-0.831756,-0.975571,-1.058086,0.469396,0.500462,0.702845,0.858661,0.039469
2.058990,5.331726,4.124813,2.096354,4.107300,-0.786833,-1.700678,-1.619790,0.233878,0.625803,0.900814,0.404857,0.026416,5.062381,0.974467,0.542723,4.300818,3.396931,-1.169241,-0.804781,-1.422909,0.274376,0.299766,0.082802,0.898364,-0.021819
8.548306,6.290509,3.615145,2.986772,4.323414,-1.142384,-1.913579,-1.267451,0.661728,0.905031,0.907943,0.717516,0.071738,0.844503,9.267194,8.351012,1.937173,4.204761,-1.477977,-1.481857,-1.244927,0.114496,0.420202,0.508226,0.224416,-0.007965
3.061510,3.522377,3.036700,7.099056,2.992582,-0.801245,-0.641922,-1.549415,0.972985,0.805467,0.253721,0.872976,0.058423,6.529172,1.375864,0.653113,0.969795,5.223769,-1.828670,-1.445435,-1.949664,0.404589,0.965439,0.290291,0.404649,-0.050667
4.648424,8.855733,6.012569,4.769918,3.491851,-0.937352,-1.094032,-1.460467,0.616724,0.135058,0.838904,0.681785,0.060506,4.626794,4.979857,8.193165,6.552507,3.985475,-1.592552,-1.359657,-1.033266,0.994378,0.224213,0.463345,0.455181,0.051046
6.917664,9.068520,0.682066,1.184691,4.617527,-1.060835,-1.607520,-1.949173,0.288866,0.670011,0.587687,0.110766,-0.019789,5.056023,6.287010,5.766039,3.053450,3.989938,-1.308706,-1.749219,-0.932013,0.218506,0.263111,0.586366,0.389042,0.002026
9.328234,7.730623,3.524836,5.904459,3.742822,-1.792787,-0.957960,-0.992074,0.873372,0.551302,0.188054,0.362019,0.048397,3.663692,6.139587,8.389271,7.578271,2.853714,-0.701567,-1.083793,-1.068354,0.622303,0.060765,0.541154,0.938217,0.049370
4.139728,3.575774,0.568017,5.336809,3.685136,-1.321504,-0.551293,-1.812339,0.847478,0.108764,0.468050,0.215139,-0.042076,2.701340,3.340089,7.664519,5.160736,3.196301,-1.590740,-0.782922,-0.822639,0.241735,0.999069,0.518998,0.206815,0.009783
8.391484,7.239730,3.361356,8.796012,4.414985,-1.844145,-1.816586,-0.754254,0.639632,0.315550,0.136578,0.844431,0.051870,1.512670,2.563143,2.258900,9.149628,3.695999,-0.734857,-1.924359,-1.036782,0.726931,0.148709,0.328660,0.792392,-0.012429
9.422804,4.596853,9.838984,1.083101,4.593688,-1.668002,-1.151736,-1.773950,0.524355,0.289149,0.556953,0.598460,0.002226,9.616134,1.850788,1.437988,4.956589,3.644795,-1.200746,-1.404151,-1.039898,0.873333,0.750578,0.250872,0.645749,-0.001500
8.625446,9.364914,6.761185,8.057638,2.159664,-0.886340,-0.508880,-0.764444,0.551621,0.614144,0.303330,0.177049,0.042388,5.305236,8.308635,8.592895,4.024041,2.863590,-0.808086,-1.000414,-1.055090,0.346929,0.471899,0.238434,0.922792,0.032062
6.365271,0.911306,1.073037,3.645535,3.263289,-1.514180,-1.206357,-0.542753,0.063701,0.534342,0.251219,0.511301,-0.051152,5.737406,4.699612,8.874185,1.637906,3.824483,-1.548907,-1.625624,-0.649951,0.790513,0.797384,0.319191,0.892402,0.036639
7.203798,3.301264,2.957016,3.121343,3.485467,-0.948971,-1.178153,-1.358343,0.096088,0.864775,0.651139,0.176222,-0.011456,9.176565,2.122003,2.445350,5.179666,3.234136,-0.599726,-1.546448,-1.087962,0.308109,0.329717,0.583322,0.336831,-0.031680
1.114636,0.709629,4.732685,7.573637,3.178522,-0.682358,-0.737745,-1.758419,0.911499,0.929018,0.513093,0.686613,-0.022253,4.586026,5.642001,2.491047,2.561130,3.437152,-1.928635,-0.960359,-0.548158,0.294137,0.132290,0.567129,0.932666,-0.009243
2.209726,6.142421,4.190533,5.296050,3.915905,-0.742758,-1.396127,-1.777021,0.926820,0.959437,0.452524,0.671599,0.069487,6.172993,4.821348,7.119051,7.063831,4.640861,-1.253782,-1.685499,-1.701580,0.634631,0.112602,0.639978,0.497194,0.050487
6.929221,3.043267,4.574835,2.386925,3.330795,-0.800470,-0.641836,-1.888489,0.142455,0.954574,0.677070,0.864005,0.045209,4.366820,1.950486,9.215051,7.606056,4.112836,-1.084654,-1.529492,-1.498689,0.581625,0.235263,0.146292,0.572954,-0.000214
4.137100,6.930804,6.889017,6.515315,4.623514,-1.540931,-1.875098,-1.207484,0.344610,0.384097,0.261414,0.975429,0.050056,0.532179,1.989485,2.664856,8.971535,3.259161,-1.938534,-0.544063,-0.776563,0.646383,0.093679,0.975429,0.760994,-0.011418
4.390119,2.077519,1.625999,2.519042,3.120375,-0.924809,-0.503384,-1.692182,0.174028,0.453741,0.677849,0.136194,-0.038734,6.570425,6.825978,0.962812,4.103874,4.356485,-1.816658,-1.740646,-0.799181,0.791413,0.369687,0.229744,0.252275,0.011653
7.632238,3.885275,1.670667,3.386163,2.765855,-0.653651,-1.543084,-0.569119,0.587796,0.451160,0.424078,0.346367,-0.013177,9.283733,9.805534,4.938067,3.272196,3.620429,-0.975880,-0.944232,-1.700316,0.929512,0.262639,0.109429,0.211448,0.025112
7.602868,6.744996,1.836793,8.142564,5.548076,-1.891539,-1.756994,-1.899543,0.797264,0.332166,0.226899,0.716867,0.049743,1.312702,3.737025,7.875709,7.600944,2.311239,-0.843984,-0.545544,-0.921711,0.453786,0.233047,0.923308,0.460003,0.023752
3.523119,5.258929,4.473374,5.215202,3.975203,-1.415990,-1.548847,-1.010367,0.197595,0.648755,0.325925,0.114457,-0.011524,3.430555,7.342746,1.814819,3.148998,3.247714,-1.681771,-1.064324,-0.501619,0.149996,0.141444,0.376502,0.613189,-0.045919
2.343442,2.274159,4.302525,7.673325,2.380374,-0.685034,-1.132826,-0.562514,0.502619,0.269203,0.761539,0.706062,0.018691,7.538009,4.702949,2.084779,2.545229,4.627076,-1.914902,-1.284495,-1.427678,0.877621,0.158697,0.751360,0.165247,-0.003386
0.592624,4.008521,7.457187,8.240270,3.180970,-1.830884,-0.578219,-0.771867,0.202646,0.893189,0.056654,0.059392,-0.041969,3.947805,3.992733,3.424499,8.249755,3.248725,-0.920087,-1.434406,-0.894232,0.132118,0.090444,0.275343,0.863451,0.003213
4.118317,8.222864,1.314721,7.100393,3.526418,-0.808945,-0.861405,-1.856068,0.442431,0.438439,0.428997,0.273639,-0.017622,8.378024,1.301713,7.196332,1.777963,3.065480,-0.576663,-1.876368,-0.612448,0.648624,0.634382,0.549894,0.672948,-0.010091
1.239399,1.294221,0.889107,8.340904,4.075413,-1.879065,-0.754999,-1.441350,0.349578,0.265516,0.680030,0.807282,-0.036997,7.503869,1.648235,0.992840,9.148153,4.139355,-1.075987,-1.352408,-1.710961,0.139161,0.961520,0.224327,0.138246,-0.048740
5.156022,2.780580,7.999330,9.893037,3.881115,-1.246455,-1.673341,-0.961319,0.406160,0.753054,0.925633,0.907870,0.062220,4.020520,0.970733,3.611718,3.077368,3.495627,-0.819446,-0.965344,-1.710838,0.566963,0.738087,0.919892,0.435358,0.027017
1.467618,9.389085,6.019740,9.376247,4.242404,-1.894794,-1.589085,-0.758525,0.659519,0.273217,0.526145,0.851163,0.023072,2.977677,2.647880,9.051577,2.140069,5.127408,-1.711166,-1.806019,-1.610222,0.597212,0.619605,0.220303,0.899594,-0.014044
0.636760,9.468013,1.401871,8.835986,2.955851,-0.729820,-0.729512,-1.496519,0.134148,0.998174,0.307155,0.534078,0.027236,9.068105,5.553359,7.263329,8.977053,3.551634,-1.041935,-1.806617,-0.703082,0.932269,0.816251,0.118169,0.966128,0.082264
4.283817,7.229590,8.493577,2.755961,4.650512,-1.343311,-1.314246,-1.992956,0.902666,0.791548,0.402367,0.304551,0.051383,4.245198,3.225309,3.438964,2.292930,4.998069,-1.629754,-1.683811,-1.684503,0.299435,0.873297,0.940683,0.944350,0.079820
5.304263,6.375899,1.517336,1.122606,3.515600,-1.409184,-1.376553,-0.729863,0.896971,0.351773,0.857304,0.727995,-0.006600,4.367772,1.087693,2.497719,9.587085,4.531168,-1.609380,-1.054271,-1.867517,0.300254,0.616924,0.824490,0.785043,-0.015945
9.624994,5.493163,4.496667,1.017052,3.346254,-1.244788,-1.222527,-0.878939,0.789687,0.608361,0.068318,0.506852,0.003482,3.243399,7.554476,4.535603,9.988932,4.774860,-1.846436,-1.751511,-1.176912,0.480989,0.612302,0.458992,0.843279,0.046844
6.573099,9.761574,3.703852,0.543774,2.514632,-1.029407,-0.549325,-0.935900,0.121690,0.821924,0.334865,0.918338,-0.029729,2.648059,6.896851,6.502464,4.906182,5.134272,-1.569177,-1.633297,-1.931799,0.618519,0.184131,0.384260,0.987989,0.037686
2.730633,9.759103,5.538745,2.030793,3.845462,-1.983949,-0.617465,-1.244048,0.495204,0.626857,0.714935,0.094969,0.012005,5.152157,5.831119,1.106124,0.764954,3.144151,-0.895924,-1.743306,-0.504921,0.952293,0.992309,0.482340,0.460483,0.035159
5.782925,4.731436,3.793404,4.189128,4.093474,-1.604992,-1.950227,-0.538256,0.616177,0.553928,0.207029,0.431784,0.031146,6.064447,4.875042,1.872184,4.972553,3.249526,-0.999652,-1.670555,-0.579320,0.272262,0.339268,0.827259,0.941858,0.032802
2.528237,8.239198,9.246667,7.681750,3.978120,-1.154615,-1.001861,-1.821644,0.215460,0.934789,0.387568,0.553085,0.053410,4.502913,3.248688,1.381383,6.819739,4.760904,-1.239153,-1.817836,-1.703915,0.618239,0.196466,0.390500,0.492471,-0.010878
5.859658,9.516215,4.811334,0.672124,2.734525,-0.944841,-1.229318,-0.560366,0.370917,0.057923,0.893596,0.241429,-0.010152,1.539004,2.896268,6.819165,6.302848,3.298348,-1.042739,-1.560385,-0.695224,0.700553,0.669490,0.221071,0.108189,-0.042462
7.279389,5.341926,1.046310,9.843938,3.813319,-1.025613,-1.947525,-0.840180,0.130570,0.072273,0.584030,0.321663,-0.056758,4.635168,4.451936,6.812370,3.453374,4.926903,-1.914037,-1.075774,-1.937093,0.972511,0.375080,0.106998,0.868343,0.054407
8.960540,8.314690,1.585142,1.260668,4.085031,-1.402283,-1.380922,-1.301826,0.354263,0.858726,0.884968,0.237228,-0.005104,4.325104,1.864140,0.671594,6.236089,3.522923,-0.943056,-0.684169,-1.895698,0.314197,0.901537,0.520010,0.667410,-0.029136
7.317565,9.935019,9.533280,7.900878,4.103506,-1.621426,-1.076899,-1.405181,0.306343,0.959974,0.926835,0.140118,0.069778,8.793217,9.581684,5.657945,4.986932,4.425143,-1.319418,-1.274606,-1.831120,0.089167,0.651078,0.513804,0.842330,0.045929
7.695290,3.185402,7.391979,0.724182,3.084674,-1.651000,-0.722215,-0.711460,0.557354,0.483360,0.630505,0.808938,-0.003404,7.559999,9.754460,2.840419,5.799500,2.943912,-0.906405,-0.802312,-1.235196,0.725938,0.556603,0.202315,0.123771,0.027709
6.731434,5.811628,2.189098,1.533060,3.541810,-1.954125,-0.843478,-0.744207,0.252775,0.590351,0.493252,0.952483,-0.023456,0.695558,7.515027,6.708384,3.225476,3.191921,-1.251596,-1.051362,-0.888962,0.980923,0.082336,0.151898,0.781630,-0.045038
4.499570,4.825975,0.563291,0.766407,4.532032,-1.638415,-1.875841,-1.017775,0.442323,0.129092,0.350994,0.633642,-0.034447,1.353444,3.936283,5.510944,5.053618,2.767179,-0.606504,-0.504865,-1.655810,0.240518,0.138840,0.578129,0.064369,-0.041090
7.289475,5.421405,9.440173,4.378732,3.115061,-0.880620,-1.646586,-0.587855,0.246618,0.481214,0.982926,0.556195,0.053148,5.736974,5.749539,3.171354,9.505319,3.103797,-0.633226,-1.859562,-0.611009,0.829826,0.931990,0.651432,0.821610,0.081829
9.853462,7.181023,1.689084,1.705492,2.388584,-0.676758,-0.510618,-1.201208,0.953621,0.657752,0.788264,0.082660,0.021385,2.124649,4.614849,1.105260,7.576622,2.828239,-0.598376,-1.318485,-0.911378,0.187105,0.890430,0.687609,0.638820,0.004394
2.855677,9.972661,4.777248,7.902440,3.996868,-1.175475,-1.276114,-1.545279,0.841682,0.630222,0.220857,0.825760,0.040034,2.421219,0.520429,1.995501,3.438232,3.695970,-1.861299,-0.619112,-1.215560,0.892710,0.784516,0.802296,0.384898,-0.007881
6.380829,2.684118,4.078704,6.795208,2.161758,-0.789297,-0.747951,-0.624509,0.488718,0.896150,0.694673,0.240788,0.034226,5.141777,8.276345,5.371454,0.838074,3.793670,-1.317155,-1.952703,-0.523812,0.269054,0.204009,0.113114,0.552655,-0.061938
3.541728,0.513870,7.269761,8.856730,4.705211,-1.583957,-1.861797,-1.259457,0.609623,0.842820,0.979293,0.244574,-0.000098,9.547449,7.513664,5.537160,8.500385,4.145500,-1.232026,-1.736288,-1.177186,0.334680,0.920933,0.432097,0.759325,0.072949
4.682991,4.293001,1.304065,4.973934,4.419580,-1.046262,-1.519430,-1.853888,0.935496,0.759375,0.790982,0.652216,0.069811,6.454947,0.945615,6.643797,8.197227,3.950343,-1.248624,-1.611189,-1.090530,0.100544,0.109894,0.993645,0.568385,0.036800
3.181476,9.882870,4.705103,7.622968,3.823214,-1.292930,-1.975583,-0.554701,0.326408,0.935396,0.171854,0.682263,0.046287,6.691137,8.184506,7.368161,1.585083,3.426307,-0.627375,-1.893866,-0.905066,0.148594,0.675219,0.717666,0.941027,0.023007
6.268853,1.062388,7.290305,2.428284,4.286680,-1.662100,-1.588216,-1.036365,0.618608,0.742887,0.612441,0.281664,-0.002207,3.620933,3.538486,6.408904,2.894154,3.453542,-1.286638,-0.947454,-1.219451,0.171472,0.489247,0.554099,0.291750,-0.010958
0.759494,4.455518,4.666651,6.701812,4.340735,-1.375326,-1.997302,-0.968107,0.822746,0.107965,0.873285,0.438308,-0.008778,9.594883,2.924959,5.089612,7.808525,4.044670,-1.405576,-1.952315,-0.686779,0.440968,0.169037,0.204993,0.740695,0.024487
4.801631,7.332890,5.064546,7.790486,3.510388,-0.708697,-0.893464,-1.908227,0.143054,0.402959,0.619354,0.059054,-0.003353,5.110416,1.218168,6.602584,5.177948,4.480401,-1.641242,-1.275329,-1.563830,0.922009,0.149528,0.639688,0.557718,0.056067
3.426800,2.888711,8.620657,9.687642,3.996081,-1.267429,-1.183530,-1.545121,0.680659,0.743758,0.994885,0.435476,0.042456,8.280460,7.847379,0.618215,3.543399,3.499314,-1.545585,-0.525543,-1.428185,0.491891,0.266201,0.909264,0.848075,-0.033238
