-3.402525,0.678149,-0.274331,-0.395129,-4.698476,-0.423361,-0.595017,0.328665,-1.220100,-0.666886,0.364763,-0.289931,0.133078,0.046162,0.467709,-0.934934,-2.317977,0.154216,0.579121,-1.038409,-0.032220,-0.077613,0.320398,-0.431397,0.085539,-1.152658,0.230373,0.080056,0.280446,-1.056874,-0.044628,-0.196955,-3.064552,-0.521125,0.121551,0.338835,0.110118,0.140993,0.190213,0.261684,-0.689689,15.272184,1.019904,0.144974,-1.836115,0.012206,2.168431,-0.237375,-1.225673,-1.035700,-0.009823,-0.155781,0.088942,-0.082862,0.116192,2.028831,0.259500,-1.161166,-0.837947,1.780124,-0.019333,-0.077880,0.247354,0.540256,0.155322,0.976215,0.179908,-0.163478,0.051672,0.915033,0.146693,0.113809,0.221439,0.102582,0.107346,-0.560582,0.227746,1.056559,0.558432,-0.503546,-0.003935,-0.094951,0.298571,0.935235,0.163623,0.223404,0.096683,0.799001,0.602179,0.295112,0.123300,0.013264,0.204493,-0.127218,0.215569,-0.155955,0.244747,-0.215263,-0.071478,-0.147447,0.443209,-0.126353,0.075906,-1.012491,0.104278,-0.824892,-0.046656,-1.908622,-1.289041,-0.742544,0.554908,-0.007978,0.314419,-2.051704,-0.164920,-0.418239,-0.098501,0.182997,-0.513029,-0.382716
0.086593,0.046073,0.156394,-0.672682,0.026051,-0.951986,0.262361,-1.507887,-1.317107,-0.880671,0.048022,-0.043153,0.181050,-0.056747,0.224481,1.010413,0.219247,-0.710238,-0.403824,0.894790,3.716688,-0.060414,0.211150,-0.841529,-0.731431,-0.525379,-0.128312,0.208166,-1.264675,-0.576212,-0.246399,-0.019584,0.631947,0.841182,-0.731910,1.740201,0.225316,-0.115182,-0.081461,1.583338,-0.047650,-0.179331,-3.073508,-0.513087,0.125436,0.367996,0.127085,0.115511,0.178764,0.288860,0.250490,-2.230776,0.123689,0.066219,0.355006,0.140225,-0.061064,0.186541,0.417019,0.268781,-3.417234,2.697910,-0.413176,-0.115597,-4.778983,-0.040259,0.380352,0.343821,-0.908128,-0.238544,-1.215187,1.146671,-0.115629,-1.346015,-2.015256,-2.131986,-5.737548,-0.244295,-2.540528,-4.262343,0.433854,-0.160284,0.035239,-0.903500,0.450359,-1.021242,-1.901443,-0.815021,-0.043399,-1.107644,0.105845,-0.004220,0.231533,-0.264348,0.251062,-0.499531,0.199711,0.095769,0.266129,-0.432537,-0.437830,0.169123,0.681358,-1.748835,-0.464361,-0.576550,0.159571,0.970802,0.035290,-0.565732,-0.000986,0.032546,0.247424,0.857367,0.217903,0.106300,0.034712,0.752000,0.597937,0.194190
0.010806,0.126011,0.125000,0.407916,0.202718,-0.274726,0.228397,0.519303,0.345166,-0.243381,-0.113299,-0.892313,-1.827572,-0.735629,-0.029632,2.375312,0.359820,-1.055092,-0.981035,2.022856,0.078534,-0.133166,-0.029133,-1.007616,0.142660,-0.714502,0.186490,-1.117132,-0.734456,-0.629113,-0.080840,-0.274288,0.091173,1.306827,0.422501,0.416310,-0.718063,1.084634,1.699429,0.949145,0.055733,-0.014475,-0.962813,-0.220857,0.257227,0.473546,-0.015027,-0.218473,0.070665,0.524834,0.650479,0.006564,0.271170,-0.712825,-0.158154,-0.094298,0.392368,0.531298,-0.068539,-0.169744,0.327944,-0.124454,0.043797,-0.140928,-0.142115,-1.059540,-2.752646,-0.374238,-1.066314,-1.992609,-3.282204,2.725629,-0.029574,-0.342149,-4.616956,-0.339011,-0.326653,0.455978,-1.141470,-0.723874,-0.004071,-0.147015,0.281953,0.885921,0.088491,0.617984,0.314076,0.475419,0.181351,0.509592,0.254643,-0.061367,0.092205,-0.512265,0.390919,-1.099182,-0.234437,0.154632,0.762433,-0.754160,-0.042356,-0.001605,0.242757,0.503611,0.086573,1.825070,0.310210,-0.691987,-0.373349,1.595189,0.089698,-0.113667,0.124252,-0.495822,0.154966,0.922589,0.296157,-1.415096,-0.943805,0.732479
-0.088742,-0.193011,0.409998,0.920996,0.024946,0.895849,0.375791,0.309003,0.194298,0.725415,0.136323,-0.170465,0.043477,-0.031347,0.141182,-0.627116,-1.838134,-0.774754,-0.594694,-0.898704,0.054238,0.066777,0.072282,0.571563,0.015776,0.023115,0.367825,0.362210,-0.194700,-0.044836,0.078635,-0.007860,0.041149,-0.553506,0.124576,-0.238064,0.336725,-1.109425,-0.636571,-0.265777,0.143260,-0.061051,0.250589,-0.392570,0.216992,-0.586823,0.311920,-0.001601,0.258156,-0.571563,-0.151774,-0.080541,0.305727,1.372270,0.162809,0.132882,-0.036085,1.413390,1.377277,0.277883,0.036877,-0.047037,0.185748,0.249037,0.309342,-0.667682,-0.064118,0.736896,0.922486,-0.445653,0.034005,-0.258815,-0.366625,0.947194,0.554449,0.526242,-0.912848,0.663300,1.281249,1.181501,-1.196347,1.660380,0.251421,-0.033709,-2.249831,-1.135463,-0.430789,1.004819,-1.011377,-1.235694,0.848812,-0.228417,-0.648678,-1.022523,0.003665,0.552760,0.233290,-0.299111,-0.162218,0.463330,-0.184299,0.401127,-0.190046,0.082664,-0.090261,1.856669,0.386290,-0.935526,-0.579833,1.580687,-0.320700,-0.035696,-0.789006,-1.585752,-0.386493,-0.394605,0.077787,0.546956,-0.025058,-0.359414
-0.100384,-0.192554,0.334527,1.254579,0.557473,0.257936,-1.338339,0.858167,1.345123,1.207280,-0.072490,0.321993,-0.231557,-0.574854,-0.794288,-0.710551,-3.759583,-0.043184,-0.961630,-2.449249,-0.060088,-0.202416,0.267981,0.978871,0.141854,0.831627,0.288208,0.421468,0.320074,0.722773,0.032237,0.038248,0.154017,0.505291,0.130168,-0.482210,0.226479,1.096404,0.671409,-0.430551,0.041982,0.611910,0.173973,0.350445,0.024366,0.368652,0.388747,0.408967,0.154394,0.242502,0.799931,-0.356053,0.041563,-0.143813,0.848852,-0.824512,-1.194717,0.026026,1.084419,0.061657,0.156857,-0.065375,0.241895,-0.673308,0.147861,-0.557545,0.248233,-0.039785,0.127258,-0.513635,0.285900,-0.105885,-0.061031,-1.037825,0.048180,-1.183694,-0.063842,-2.367153,-2.047921,-1.057969,-0.279629,-0.166327,-0.368507,1.587132,0.062206,1.265828,0.246298,1.124360,1.816305,1.149700,-2.367027,0.724684,0.261424,-0.253990,-3.481623,-0.588259,0.249603,0.380492,-1.293376,-0.525442,-0.049498,-0.131057,-0.111669,-0.039919,0.047283,1.768273,0.283363,-0.980522,-0.648242,1.544262,0.055107,-0.043775,-0.728880,-0.150018,0.187774,0.091292,0.315209,-0.404004,-0.324640,0.037283
0.002039,-0.172543,0.010147,-0.026871,0.093205,2.054327,0.367759,-1.292489,-1.031148,1.736260,-0.653153,7.860403,0.736251,-0.103682,-1.354903,0.541148,0.749433,1.200381,0.362438,-0.088480,-0.049940,-0.098501,0.267578,0.331638,0.193486,1.326790,0.104524,-0.325287,0.112332,1.287023,0.029947,0.072390,0.211167,0.443677,0.177649,-0.376220,0.283594,0.682350,0.317209,-0.363563,0.713129,-0.218319,0.153150,-0.212248,0.450854,-0.931660,-2.067742,0.107432,0.601813,-0.850165,-0.137464,-0.161759,0.457180,1.419694,0.300212,0.391749,-0.450028,1.092852,1.395488,0.788564,-0.283577,-0.032832,0.373933,-1.107154,-0.337132,-0.818567,0.178987,0.218512,0.083123,-0.764919,0.165001,-0.040269,0.217425,-0.182089,0.189907,0.113669,0.268860,-0.327088,-0.112820,0.073419,-0.278809,-0.113164,0.249205,0.883756,-0.383556,0.639116,0.316293,0.463575,0.105872,0.528087,-0.420822,-0.155156,-3.071067,-0.777420,-0.477188,0.207941,0.105136,-0.040486,-0.166870,0.077647,-0.048694,-0.123636,-3.121437,0.746073,0.432900,0.755123,-0.475967,0.982916,1.353358,0.906541,0.103430,-0.019314,0.163448,-0.782638,-0.326773,-0.997942,-0.100853,-1.687645,-1.752517,-0.990893
0.016836,0.073025,0.213745,0.194699,0.185615,-0.660141,0.163920,0.706556,0.584086,-0.601952,-0.038163,-0.102332,0.283457,1.177789,0.313644,0.359556,-0.155395,0.940710,0.995060,0.570350,-2.412302,-0.045122,1.073632,0.640293,-3.589315,-0.012495,-0.279333,0.712103,0.062126,0.048306,-0.997173,5.776805,0.570610,-1.616986,-2.630269,-1.109939,-0.524706,0.979358,-1.721134,-1.745504,-0.021063,-0.081283,0.050548,-0.609740,-0.272007,-1.359528,-1.577558,-1.652742,-1.723099,-1.736366,-0.635500,-0.020891,-3.077483,0.026807,-0.562190,1.004181,0.069326,0.141094,0.136442,0.932192,0.184060,-0.066668,0.197116,-0.748950,0.159695,0.026351,0.299858,-1.219011,-0.642529,-0.008023,0.211720,-0.305900,0.251567,0.142175,0.250290,-0.424507,-0.019426,-0.029942,-0.045884,-0.345488,0.010410,-0.321180,-3.076218,-1.169261,0.007975,-0.281043,0.064909,0.033947,-0.028580,-0.369895,-0.043084,-0.129038,0.237911,0.255624,0.093650,1.830388,0.248712,-0.821782,-0.512252,1.625613,0.463234,0.011339,0.243629,-1.220585,0.175922,-0.446545,-0.030376,0.151016,0.346254,-0.301073,0.053454,0.017692,0.203770,0.415402,0.149024,0.468271,0.299075,0.054715,-0.026583,0.382859
0.053421,-1.142686,0.133490,0.452484,0.410283,0.892209,-0.425452,-0.079423,0.440625,1.264426,0.462710,-0.276808,0.020899,0.291347,0.821457,-0.805884,-1.196754,0.421874,1.264832,-0.029601,-1.234140,19.955831,0.694960,0.533081,-2.569799,1.133206,1.534136,1.253397,0.197342,0.021053,-0.376278,0.194370,-0.121188,-0.733137,-1.179238,-0.984567,-3.160472,-0.440662,-1.390604,-2.316390,-0.044539,-0.018101,0.294514,0.588953,-0.123333,0.486665,0.321272,-0.467741,-0.791139,0.385505,-0.556643,-0.061189,-0.348955,-0.055509,-0.716056,1.823998,0.301663,-0.947203,-0.757854,1.583773,0.000116,0.055020,-0.330645,0.038153,0.198383,0.509576,0.264350,-0.047770,0.131697,0.440617,0.396541,-0.063005,-0.620927,-1.748447,-0.201028,-0.263825,0.227071,0.416423,-0.189725,-0.240562,0.151838,-0.035443,0.137491,-0.636271,0.170418,-0.868027,0.186292,-0.731539,-0.335261,-0.753359,-0.182404,-0.211598,0.173619,1.447952,0.365937,0.239041,-0.847143,1.391653,2.011027,0.802914,-0.101404,0.020864,0.274094,0.227186,-0.006798,-0.402824,0.250308,0.740421,0.475007,-0.373141,0.064412,-0.015418,0.255207,1.105533,0.114348,0.349458,0.382771,0.834180,0.406094,0.240686
0.128138,-0.089164,-0.092183,-0.723896,0.247384,0.120682,0.037776,-1.787005,-1.199305,0.113535,-1.689530,0.984624,0.128698,-1.213588,-2.378969,-1.871435,-1.761005,-0.887483,-2.737561,-2.419184,0.195285,-0.227583,0.147737,0.557848,0.600969,-0.748035,-0.983413,0.854352,1.428893,-0.211054,0.005704,0.016676,-0.341393,0.012891,0.254548,0.443594,-0.062212,0.114496,0.324290,0.580169,0.145700,-2.202418,-0.417692,-0.328675,0.017671,0.332854,0.306387,0.158291,0.136398,0.233295,1.698018,-0.150433,-0.071806,-1.068989,0.114359,-0.820999,-2.072196,-0.442646,-0.411184,-1.240908,0.051036,0.055183,0.227440,-0.206767,0.168607,-0.612144,0.267935,0.469455,0.251607,-0.572147,0.022734,-0.029464,0.257071,0.867219,0.113981,0.361508,0.360045,0.589252,0.314289,0.256096,-0.039978,-0.093841,-0.232059,0.082997,0.086951,1.736014,0.324812,-0.887790,-0.574065,1.500893,-0.270503,1.600988,-1.056258,-1.642197,-0.120844,-0.728989,0.396694,-0.279831,0.020732,-0.758614,0.150263,-0.096835,0.259029,-0.446875,0.179788,-0.550831,0.279373,-0.815260,-0.569274,-0.520826,-2.147501,0.214039,-0.093394,0.082892,-3.705228,0.093423,0.224371,0.240324,-0.457497,0.080737
0.026742,-0.567624,0.300070,0.289969,0.253139,-0.105422,0.315080,0.278961,0.386899,-0.129504,0.085384,0.069424,0.177513,0.817712,0.045248,0.372012,0.364681,0.711616,0.168423,0.260682,-0.160834,0.663245,-0.093823,-1.305181,-1.427378,-1.869564,-3.532737,-0.199227,-2.235990,-3.111522,0.039144,-0.023261,-0.307745,0.779973,0.417497,-0.217788,-0.605434,0.974095,1.119379,0.157004,0.206088,0.061675,0.250091,-0.292335,0.203610,-0.846453,-0.036502,0.634072,0.577932,-0.751172,-2.460234,0.692795,-0.458443,-0.743485,-3.597853,-0.140167,0.214023,0.158691,-0.845565,-0.176369,0.084702,-0.080215,0.225682,0.143097,0.171348,0.514199,0.265714,-0.396151,-0.346867,0.424462,-0.187235,-0.183380,0.269939,1.301628,0.140727,1.252380,-0.092610,0.490975,0.895640,1.366978,0.033399,1.054160,-0.107239,-0.084984,0.047591,1.480260,0.409047,-0.688195,-0.156850,1.213509,-0.047659,-0.316768,-0.370247,-0.268579,0.119578,2.462393,0.381976,-1.525539,-1.299619,2.088469,0.189217,0.000955,-0.316671,-0.618679,0.226086,-0.369965,0.067751,-0.236926,-0.007112,-0.334797,0.349440,-0.103596,0.038081,-0.844839,0.178946,-0.891057,-0.023997,-1.852572,-1.464863,-0.787744
