4281.540000,3964.100000,4252.820000,4108.210000,4329.740000,4609.740000,4043.080000,4613.850000,4193.330000,4224.620000,4203.590000,4264.100000,4594.870000,4345.640000,4287.180000,3998.460000,4262.560000,4122.560000,4342.560000,4617.950000,4067.690000,4614.360000,4194.870000,4222.560000,4205.130000,4272.820000,4604.100000,4343.080000
4325.338062,4009.268840,4260.352137,4120.195048,4337.037298,4614.440073,4064.118953,4610.157765,4219.238857,4227.066147,4197.463969,4274.591611,4613.821196,4357.543905,4311.168850,4011.335440,4275.557066,4305.586131,4356.523631,4736.990666,4255.848067,4634.596123,4217.531043,4244.672835,4218.148180,4293.818554,4619.555268,4601.515440
4292.206505,4005.234277,4260.778977,4119.143023,4340.249142,4619.248813,4071.753909,4615.621676,4200.646889,4229.736607,4198.898681,4275.845030,4600.069067,4352.534568,4625.346362,4056.065554,4297.146467,4632.715988,4356.977560,4897.024274,4505.077889,4620.501699,4404.488368,4247.447912,4238.795472,4313.830367,4769.785606,5069.032283
4673.192143,4067.208556,4306.064558,4722.414969,4366.354366,4952.039256,4583.386850,4628.780884,4445.234549,4255.542240,4248.116299,4320.790997,4796.488145,5181.879878,4292.900895,4005.022813,4260.549559,4118.896846,4339.707904,4618.578765,4071.329278,4615.005844,4200.124270,4229.315017,4198.685223,4275.799874,4600.230540,4353.206625
4274.328730,3996.417191,4250.490769,4112.825576,4333.595392,4612.878007,4062.122753,4608.212182,4191.382498,4218.311041,4185.884097,4264.646415,4581.910993,4333.018367,4349.559199,4017.522143,4271.882107,4195.219924,4346.472380,4662.112145,4138.441406,4620.613399,4234.767133,4238.870061,4212.082977,4287.705054,4634.543881,4464.887683
4245.817092,4012.397784,4241.309317,4115.801596,4338.165124,4616.994858,4069.595000,4609.107606,4187.824929,4208.947562,4168.729246,4254.070399,4544.975733,4295.394619,4328.114830,4009.553519,4265.872013,4168.948294,4342.032273,4646.223292,4113.723017,4616.622801,4221.351148,4233.137729,4205.203420,4281.281804,4620.924293,4426.292495
4351.670148,4016.179082,4272.234749,4203.610339,4347.345355,4668.764165,4149.519236,4623.610852,4240.585036,4240.420505,4214.056720,4288.981411,4635.717967,4473.940498,4282.964965,4001.373687,4253.270590,4114.326092,4334.403763,4611.629596,4059.184141,4606.167019,4190.339743,4219.396535,4187.270023,4266.469530,4588.349504,4341.148778
4332.103203,3989.474081,4256.429292,4111.066050,4334.703250,4663.298721,4065.267108,4613.559543,4233.923516,4229.052905,4199.932508,4274.794095,4625.038343,4451.540703,4311.982185,4029.563533,4271.429325,4217.504998,4348.606273,4625.218858,4154.426162,4618.493008,4204.100009,4233.523979,4204.919372,4283.562579,4605.613518,4382.192033
4293.692782,4005.826800,4261.217539,4119.549571,4340.173348,4619.085420,4071.727992,4615.371447,4200.456466,4229.659981,4199.059393,4276.218019,4600.565782,4353.787899,4715.238564,4064.684816,4303.109172,4797.558933,4363.587657,4991.523759,4649.304337,4625.608883,4474.818136,4254.395932,4249.801825,4321.243978,4819.210359,5289.446969
4336.001027,4008.045576,4268.797363,4123.839797,4341.986246,4651.499156,4072.902898,4618.054122,4226.030320,4235.187192,4206.415811,4283.442631,4624.733601,4432.265501,4273.399519,4015.700567,4247.572303,4306.562591,4340.896436,4618.264107,4239.582119,4609.176279,4194.009083,4217.980228,4188.818039,4264.729380,4582.379471,4361.900979
4326.534732,4009.671780,4265.711086,4168.505215,4342.328688,4646.576882,4114.159625,4617.403201,4221.785307,4233.571738,4205.378897,4281.335852,4620.017816,4424.508675,4260.160461,4011.050653,4241.434664,4117.341929,4333.881046,4609.852841,4060.112802,4598.048570,4179.250489,4201.145662,4163.371679,4251.101583,4550.832639,4308.451881
4302.406302,4021.871783,4261.738843,4124.366752,4337.495937,4664.910957,4064.819541,4606.879730,4191.464675,4222.695114,4192.178690,4273.632421,4594.204719,4459.602352,4338.832261,3999.274667,4266.002075,4200.124731,4345.421183,4625.914085,4149.913966,4624.012590,4242.546653,4238.789813,4211.367073,4284.087717,4633.410755,4379.014807
4283.383766,4000.576645,4255.995933,4115.074110,4337.823430,4655.706431,4068.993438,4613.881945,4197.303386,4225.028675,4192.613760,4270.700450,4589.791849,4417.869706,4388.431898,4025.632497,4277.877092,4251.031490,4348.503381,4623.854366,4181.872908,4619.811132,4255.978162,4242.169188,4219.447288,4293.960544,4659.071927,4413.960803
4245.652810,4027.526248,4242.202839,5035.198730,4345.931512,4625.516776,4875.664165,4612.468659,4191.777304,4204.244408,4166.515977,4257.468944,4530.848940,4450.676220,4325.661859,4008.895872,4265.093624,4122.222961,4341.535354,4644.930876,4072.830997,4616.233062,4220.154544,4232.645237,4204.221350,4280.301228,4619.346650,4414.754867
4334.033244,4003.629656,4265.550897,4120.268579,4339.577417,4649.942713,4071.030447,4616.452270,4225.240279,4234.005773,4205.789570,4281.745934,4624.936824,4432.336484,4285.153714,4028.393407,4259.384347,4300.519766,4348.306639,4626.057283,4229.866507,4614.857175,4199.364503,4223.154762,4192.344002,4271.606658,4585.675391,4368.185726
4339.472266,4018.967555,4270.347524,4189.884991,4343.531349,4621.081657,4125.163404,4616.832892,4227.356800,4232.933825,4204.539277,4282.907289,4622.762823,4379.163469,4279.977640,3987.787934,4248.910903,4105.364360,4337.463860,4698.830982,4075.128697,4614.202959,4198.446790,4227.451466,4197.481808,4270.453844,4597.149439,4505.484738
4286.828479,4002.451719,4257.132589,4116.745601,4336.886782,4615.850856,4066.745023,4611.930793,4196.845514,4225.486991,4193.496601,4271.705819,4593.679185,4346.547469,4429.626004,4032.224417,4285.171127,4312.900685,4356.641554,4730.496175,4244.401625,4628.722192,4286.298604,4249.209226,4229.960951,4302.337112,4681.280853,4630.961402
4826.362817,4064.507453,4291.018059,4149.362615,4342.405795,5089.998423,4068.564434,4605.149677,4543.580094,4239.319420,4234.649205,4306.567763,4865.207385,5427.223113,4295.629097,4006.914982,4262.615581,4165.758457,4341.706434,4620.780756,4112.580389,4616.625324,4201.902387,4230.899119,4200.779228,4277.808237,4602.176713,4363.759602
4462.591685,4012.964674,4284.316708,4133.707030,4352.768550,4769.596734,4089.878392,4631.019171,4317.127882,4254.680568,4233.128933,4304.654889,4707.040921,4685.117548,4292.291447,4009.094400,4259.748400,4171.525412,4339.418658,4617.576059,4114.722103,4612.905807,4198.124080,4226.395596,4195.997281,4273.878804,4595.864497,4359.850690
4377.555354,4032.261735,4278.527391,4240.519644,4350.975026,4685.166655,4173.381199,4620.792575,4248.942297,4239.441513,4213.811783,4291.244340,4642.986787,4517.968514,4282.780405,3993.944617,4253.819149,4111.785473,4335.245599,4615.080090,4066.097145,4612.725671,4197.642207,4225.600577,4194.469487,4270.783428,4595.662913,4345.014276
4290.675941,4003.220782,4259.009672,4117.501691,4338.653937,4617.535673,4070.257664,4614.184648,4199.344970,4228.463424,4197.633835,4274.686557,4599.061459,4351.392315,4554.934946,4058.597820,4301.410096,4518.812050,4364.766494,4841.573427,4409.802885,4630.021118,4364.130384,4252.593619,4238.429723,4313.140728,4735.614410,4901.562778
4330.578693,4014.342718,4266.564512,4174.426919,4343.443613,4648.683272,4116.642624,4616.148249,4222.137589,4232.976156,4205.032769,4281.063219,4621.381533,4430.168138,4265.966877,3980.212306,4247.600194,4103.700189,4330.742410,4613.912271,4070.072844,4615.466798,4197.437156,4220.592615,4185.816375,4267.407809,4575.306114,4327.722953
4437.419603,4012.294417,4265.962647,4123.033040,4334.274500,4730.820107,4060.811784,4604.024141,4281.739017,4229.559465,4207.840939,4283.426539,4677.123634,4638.415335,4294.213399,4009.161631,4263.557051,4174.999687,4343.532015,4623.202994,4122.294474,4618.943094,4203.736381,4231.737572,4201.165479,4278.226854,4600.353554,4363.191618
4295.337461,4007.124160,4260.187129,4119.688195,4338.528257,4616.999632,4069.153985,4612.368595,4197.720401,4226.908118,4196.791049,4274.750755,4598.938414,4354.441988,4543.729931,4031.827923,4296.027954,4542.624448,4368.551978,4869.526613,4454.598584,4646.835758,4394.957467,4268.101541,4249.738303,4316.635128,4750.952443,4933.773113
4332.030935,4011.724641,4267.387843,4173.704201,4343.205973,4649.036469,4117.916448,4617.669870,4223.762206,4234.385902,4206.607053,4282.741372,4623.324330,4432.674527,4257.732207,3997.347460,4242.663055,4109.362384,4332.443752,4612.199259,4062.696243,4605.819828,4187.501672,4211.833600,4176.116964,4256.964620,4563.676202,4313.373085
4621.659806,4061.989521,4299.323366,4156.879222,4355.632378,4894.956440,4081.978676,4619.511720,4401.381249,4248.118915,4235.046298,4310.459634,4766.083096,4977.816073,4292.543366,4004.650008,4260.562977,4165.736894,4340.379742,4619.431099,4113.185436,4615.718335,4200.936443,4229.669551,4199.263172,4276.172574,4600.419470,4361.421145
4290.202259,4004.704062,4259.348952,4118.285449,4339.218508,4618.083107,4070.380991,4614.476801,4199.469961,4228.312328,4197.164244,4274.415487,4597.898060,4350.339894,4551.964496,4046.496463,4297.921262,4503.398364,4360.038375,4832.171427,4400.676937,4627.518094,4359.228975,4253.104612,4240.846882,4314.174700,4740.742683,4895.858986
4291.707744,4004.643879,4259.271160,4118.157853,4338.593491,4617.348921,4069.951413,4613.701580,4198.899482,4228.027659,4197.269299,4274.634313,4598.580133,4351.842750,4578.492471,4053.284404,4304.375133,4562.322193,4368.473606,4870.560837,4453.932541,4636.060735,4388.068289,4259.245868,4246.515349,4318.287643,4756.403663,4965.026768
4344.112348,4013.632809,4270.935514,4187.947471,4345.161114,4658.057474,4131.639081,4620.270571,4231.621812,4237.931668,4210.609135,4286.520712,4630.521505,4454.856193,4271.693557,4001.021303,4248.378782,4112.896905,4334.001851,4612.262283,4062.338484,4606.521773,4189.872274,4216.346018,4184.009161,4262.740858,4580.546288,4329.494180
4339.954189,4020.323644,4262.691989,4124.597519,4340.621282,4615.903284,4065.292792,4611.662019,4230.803465,4227.573445,4201.196689,4275.351723,4624.326212,4357.747881,4301.770830,3997.976536,4265.508559,4210.016560,4342.991902,4675.431837,4160.785777,4620.966057,4205.448280,4235.496914,4203.864575,4283.567968,4605.017178,4481.991170
4689.665118,4068.069574,4314.984768,4774.613009,4378.560956,4991.735128,4635.668344,4642.160151,4475.321041,4265.386906,4253.193207,4325.323188,4807.548061,5234.635847,4293.999301,4005.341558,4260.153497,4118.661928,4338.945800,4617.624880,4070.523088,4614.075209,4199.354182,4228.729635,4198.605124,4275.733703,4600.603148,4354.320095
4356.638611,4021.697314,4273.906335,4205.856627,4346.667200,4665.407894,4143.206173,4618.219023,4235.446424,4237.514450,4210.934095,4288.108050,4637.109115,4476.502422,4275.686378,3993.883195,4250.861843,4110.473546,4335.181854,4615.547192,4066.718378,4613.178005,4196.697037,4223.063121,4191.169367,4267.415189,4586.040070,4336.456117
4793.723506,4068.941975,4292.102506,4943.421728,4349.580235,5058.674679,4766.929901,4607.975395,4519.270086,4235.765296,4232.666630,4309.716938,4839.214556,5484.680568,4294.947936,4006.385113,4262.417291,4120.446321,4341.292965,4620.319601,4072.870936,4616.518867,4201.652354,4231.061876,4200.730020,4277.490207,4602.400292,4355.371737
4319.507315,3994.480536,4252.738214,4196.629138,4335.852033,4615.730239,4138.715829,4612.112611,4231.877528,4223.642088,4193.005961,4268.815902,4613.218905,4356.004688,4324.436833,4025.743556,4275.815018,4131.836167,4347.895427,4673.589114,4080.808835,4620.178891,4205.187732,4239.336040,4212.333615,4290.118939,4617.281257,4479.589472
4288.710629,4003.352830,4258.320462,4117.235115,4338.503185,4617.471863,4069.733286,4614.082877,4199.046329,4227.798658,4196.572322,4273.702091,4597.170494,4349.127822,4504.708489,4045.078689,4295.409266,4427.575519,4359.564234,4790.171268,4334.253374,4626.923053,4327.708341,4250.678715,4234.848906,4309.676748,4714.479188,4786.936765
4284.963902,4004.070244,4256.231094,4116.954314,4337.156397,4615.505053,4064.977594,4610.478189,4195.631055,4224.450019,4193.007141,4270.121987,4591.723969,4343.927058,4400.531553,4021.888154,4280.597326,4267.042069,4351.494284,4704.688674,4207.029793,4627.924775,4268.171643,4245.922960,4222.559831,4298.614595,4665.158388,4570.687276
4327.040455,4003.240105,4264.547053,4173.370022,4341.965015,4651.247280,4122.781468,4619.603631,4226.774618,4235.219404,4206.124234,4281.641539,4620.411397,4433.011182,4301.697748,4035.533127,4261.951671,4131.696655,4340.857150,4615.504541,4061.529158,4602.057404,4187.454551,4215.909627,4187.981344,4269.724997,4594.656179,4351.010277
4340.498274,4017.089718,4269.693662,4184.902497,4345.269178,4655.308035,4128.213800,4618.198910,4228.029949,4235.658068,4208.151732,4284.615182,4627.192251,4447.070573,4269.330836,3989.044735,4247.971593,4108.465924,4331.755761,4612.081463,4059.983595,4609.994549,4192.779113,4219.027747,4186.339259,4263.999363,4581.279697,4329.732703
4288.588350,4003.030109,4257.585251,4168.647428,4339.020708,4618.138366,4117.122372,4614.277067,4199.550637,4227.741910,4197.597100,4274.048208,4597.684278,4358.605886,4470.938539,4039.892421,4292.804018,4148.398159,4353.904237,4759.753601,4080.344160,4624.014814,4305.012316,4247.297374,4224.185778,4302.413733,4693.544554,4675.002012
4391.305174,4035.655072,4280.801149,4259.636380,4352.642016,4697.160097,4189.935064,4622.317469,4258.802158,4242.767827,4218.021597,4294.236066,4654.169635,4546.504279,4284.214384,3995.701133,4254.905294,4113.494096,4335.817775,4615.148660,4067.182862,4612.655068,4197.104888,4225.093669,4193.999429,4271.080358,4594.033100,4345.759860
4270.418901,3996.943046,4248.703712,4112.084083,4334.647557,4614.261084,4064.689216,4608.760286,4191.496725,4217.336974,4184.315003,4262.884132,4578.505317,4328.500380,4344.575698,4015.410144,4270.762198,4188.204087,4344.862005,4657.116434,4130.511569,4619.267191,4230.850919,4237.466629,4210.438776,4286.425674,4631.352215,4455.124727
4402.658373,4033.943783,4283.245732,4278.120668,4354.903315,4709.948797,4208.289846,4627.123132,4270.427524,4246.965669,4224.782654,4297.840935,4664.039723,4574.302254,4286.170448,3999.063901,4255.511452,4114.839185,4335.913587,4614.833923,4067.060192,4611.157409,4195.980669,4224.387507,4192.572330,4270.994142,4593.584255,4346.541588
4282.521466,4000.452083,4254.426673,4114.419726,4335.798851,4614.751139,4065.740135,4610.431165,4195.133731,4223.315686,4190.934118,4269.237312,4590.151205,4342.247795,4387.029478,4025.163938,4279.881689,4248.453457,4351.562003,4692.400011,4184.211388,4625.354765,4257.984684,4244.538936,4221.501016,4295.752635,4656.613198,4539.049070
4623.573704,4049.176326,4301.897986,4634.034425,4363.845582,4907.214440,4517.102975,4632.026566,4416.485815,4259.311578,4251.697791,4320.808264,4784.309361,5074.983035,4292.501407,4005.924710,4260.328949,4119.202590,4339.585526,4618.356863,4070.740005,4614.499601,4199.551616,4228.586194,4197.655110,4275.178486,4598.714936,4352.216745
4416.246676,4028.592711,4284.381017,4291.479914,4354.635224,4717.552302,4223.493848,4628.260421,4277.006296,4248.238169,4226.898117,4300.765803,4673.355530,4600.737246,4285.421113,4002.484132,4256.145521,4115.989391,4336.752218,4615.573018,4066.643237,4611.335258,4196.316388,4224.768944,4193.000382,4270.901460,4592.706524,4345.128027
4376.099320,4019.325176,4276.495629,4232.915307,4349.855964,4684.614065,4173.637482,4624.194677,4252.535967,4244.005531,4219.962035,4293.821987,4652.709233,4520.173721,4282.484612,4002.811787,4254.944478,4115.478706,4335.835084,4614.479872,4064.376226,4610.134257,4194.293042,4222.080942,4189.716715,4268.614789,4587.910111,4340.935708
4334.020836,4014.392401,4268.544237,4177.470504,4343.621007,4650.670794,4120.791576,4617.877214,4224.844072,4234.545752,4206.930037,4283.579588,4623.899480,4436.051615,4265.162567,3988.080923,4242.818211,4106.216354,4332.925461,4612.845784,4061.671401,4607.520874,4190.608758,4216.171770,4181.480893,4258.849142,4574.435644,4324.450999
4363.546950,4021.186314,4275.553732,4213.964222,4348.148213,4672.065117,4153.282349,4621.565872,4242.133106,4240.894855,4215.535166,4291.031857,4642.301144,4491.170517,4277.839830,3997.677390,4251.812822,4113.045025,4334.957048,4614.330069,4064.995488,4610.223879,4194.149144,4221.174094,4188.609324,4266.739628,4586.515657,4337.304990
4323.331806,4007.170951,4262.910388,4120.246261,4339.870296,4643.486360,4071.249085,4614.519230,4218.722157,4230.894141,4202.363985,4278.397189,4617.305483,4412.909351,4299.012457,4051.831343,4282.036028,4889.025798,4372.045121,4652.705155,4744.593628,4640.965109,4220.518611,4238.152974,4203.961986,4292.768106,4581.185840,4473.559966
4379.575869,4024.649688,4278.370236,4236.821326,4350.587318,4685.748483,4174.110913,4623.680042,4252.466360,4243.432748,4219.136606,4294.051019,4651.518333,4522.856091,4280.955383,3999.194986,4253.829234,4113.883727,4335.456385,4614.378646,4065.137736,4610.641151,4194.927715,4222.708165,4190.607034,4268.705357,4589.407268,4340.831031
4297.951478,4004.426656,4266.204844,4206.750205,4346.953002,4675.902872,4160.381934,4626.262443,4210.456712,4238.103809,4208.033342,4284.010871,4605.954690,4469.987501,4345.922504,4015.117296,4261.836522,4123.075418,4336.520792,4612.090768,4060.338243,4605.835001,4227.209929,4224.517707,4196.871517,4274.447016,4624.470814,4362.798298
4296.436140,4006.845798,4261.002496,4119.591154,4339.200315,4617.712569,4070.664090,4613.999983,4199.358952,4228.904848,4199.070782,4276.428114,4601.671704,4356.421562,4827.333115,4067.722017,4323.921349,5064.543143,4392.135772,5165.864117,4898.544924,4656.854882,4604.957719,4279.144131,4269.618832,4334.861780,4883.638039,5606.788428
