41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.800377,3.009416,3.499058,2.892655,0.845574,0.700565,2.192090,3.154426,0.047081
27.843585,2.980668,3.483304,2.507909,0.885764,0.722320,2.217926,3.047452,0.043937,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899
45.170588,2.494118,3.076471,7.200000,0.888235,0.829412,2.064706,3.111765,0.152941,38.888172,3.077419,3.520430,3.591398,0.759140,0.716129,1.929032,3.391398,0.094624,26.452267,2.986874,3.451074,2.279236,0.893795,0.751790,2.268496,2.995227,0.046539
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.784499,3.013233,3.499055,2.877127,0.844991,0.701323,2.190926,3.155009,0.047259,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.071834,3.043478,3.449905,3.756144,0.790170,0.695652,2.115312,3.238185,0.079395,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
39.794618,2.934844,3.400850,4.488669,0.790368,0.737960,1.988669,3.310198,0.100567,27.405405,3.006757,3.488176,2.413851,0.896959,0.724662,2.228041,3.042230,0.047297,20.628571,2.891429,3.348571,1.177143,0.937143,0.880000,2.434286,2.731429,0.057143
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,34.869919,3.067073,3.459350,3.847561,0.780488,0.701220,2.087398,3.288618,0.085366
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,31.116906,3.037770,3.485612,3.167266,0.820144,0.683453,2.160072,3.185252,0.064748
26.213172,2.982669,3.469671,2.169844,0.913345,0.746967,2.254766,2.998267,0.039861,19.800000,2.872727,3.354545,1.100000,0.936364,0.890909,2.481818,2.690909,0.063636,38.964377,2.952926,3.410941,4.365140,0.792621,0.731552,2.003817,3.295165,0.100509
39.882521,2.938395,3.399713,4.489971,0.790831,0.739255,1.987106,3.312321,0.101719,27.787500,2.989286,3.492857,2.476786,0.889286,0.725000,2.214286,3.044643,0.044643,21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465
44.666667,2.735974,3.270627,5.372937,0.838284,0.788779,1.891089,3.277228,0.128713,36.236641,3.106870,3.513995,3.778626,0.753181,0.699746,2.058524,3.348601,0.081425,25.938224,2.970399,3.449163,2.176319,0.904762,0.759331,2.274131,2.969112,0.048906
44.178674,2.804035,3.319885,4.945245,0.818444,0.772334,1.896254,3.319885,0.115274,24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374,34.327273,3.042424,3.446465,3.856566,0.787879,0.698990,2.119192,3.246465,0.082828
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161,31.639313,3.030534,3.477099,3.309160,0.812977,0.690840,2.143130,3.188931,0.066794
45.271429,2.576190,3.152381,6.442857,0.880952,0.814286,1.990476,3.176190,0.157143,38.217290,3.098131,3.525701,3.607477,0.745327,0.707944,1.957944,3.380841,0.086449,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,23.504149,2.958506,3.454357,1.695021,0.937759,0.800830,2.336100,2.881743,0.051867,32.110497,3.036832,3.471455,3.349908,0.806630,0.696133,2.134438,3.209945,0.062615
31.341270,3.005952,3.466270,3.279762,0.825397,0.688492,2.178571,3.166667,0.065476,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,41.984344,2.896282,3.369863,4.720157,0.800391,0.769080,1.921722,3.322896,0.109589
33.436647,3.033138,3.479532,3.684211,0.801170,0.684211,2.132554,3.230019,0.072125,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
28.459165,2.972777,3.466425,2.613430,0.871143,0.722323,2.194192,3.076225,0.041742,40.287879,2.930303,3.400000,4.568182,0.795455,0.742424,1.984848,3.309091,0.107576,21.595420,3.000000,3.427481,1.332061,0.946565,0.824427,2.404580,2.812977,0.057252
33.231465,3.027125,3.484629,3.645570,0.810127,0.687161,2.135624,3.229656,0.070524,23.990758,2.975970,3.454713,1.752311,0.918669,0.798521,2.306839,2.902033,0.048059,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
22.457865,2.949438,3.401685,1.530899,0.946629,0.828652,2.382022,2.794944,0.050562,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.713733,3.027079,3.502901,2.852998,0.841393,0.698259,2.181818,3.154739,0.046422
36.995643,3.084967,3.496732,4.056645,0.760349,0.721133,2.021786,3.355120,0.082789,45.709402,2.670940,3.230769,5.329060,0.850427,0.782051,1.910256,3.235043,0.141026,25.964103,2.970513,3.450000,2.173077,0.903846,0.756410,2.274359,2.973077,0.048718
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807,35.001996,3.061876,3.455090,3.876248,0.780439,0.706587,2.073852,3.271457,0.087824
44.118056,2.375000,2.972222,8.013889,0.909722,0.819444,2.145833,3.027778,0.173611,26.880631,2.985360,3.454955,2.365991,0.886261,0.750000,2.265766,3.011261,0.049550,40.149660,3.095238,3.528345,3.512472,0.759637,0.725624,1.877551,3.414966,0.090703
21.843206,2.947735,3.400697,1.411150,0.947735,0.832753,2.407666,2.794425,0.055749,28.847273,3.009091,3.478182,2.710909,0.865455,0.709091,2.194545,3.096364,0.041818,40.556604,2.919811,3.400943,4.572327,0.794025,0.746855,1.966981,3.319182,0.110063
45.347328,2.717557,3.267176,5.202290,0.835878,0.782443,1.904580,3.282443,0.137405,25.626522,2.976996,3.453315,2.069012,0.907984,0.761840,2.290934,2.968877,0.047361,36.250000,3.063559,3.483051,4.050847,0.769068,0.711864,2.027542,3.309322,0.080508
21.509881,2.988142,3.415020,1.300395,0.944664,0.830040,2.418972,2.794466,0.059289,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.370968,2.978495,3.471326,2.602151,0.872760,0.722222,2.189964,3.082437,0.041219
40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,29.074275,3.021739,3.487319,2.760870,0.856884,0.710145,2.181159,3.123188,0.043478,21.980000,2.940000,3.396667,1.390000,0.946667,0.823333,2.413333,2.773333,0.053333
22.845000,2.960000,3.430000,1.535000,0.942500,0.810000,2.347500,2.827500,0.047500,30.449612,3.036822,3.494186,3.032946,0.827519,0.701550,2.186047,3.182171,0.050388,41.434470,2.885099,3.369838,4.712747,0.806104,0.750449,1.942549,3.308797,0.114901
22.755784,2.958869,3.424165,1.516710,0.943445,0.812339,2.375321,2.820051,0.048843,40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,29.960663,3.028986,3.494824,2.950311,0.836439,0.701863,2.171843,3.157350,0.047619
43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.710227,3.035985,3.479167,3.590909,0.812500,0.689394,2.136364,3.240530,0.064394,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524
33.096386,3.024096,3.473896,3.666667,0.811245,0.686747,2.138554,3.238956,0.072289,24.167260,2.973310,3.455516,1.765125,0.918149,0.791815,2.300712,2.914591,0.046263,43.256659,2.859564,3.341404,4.808717,0.806295,0.767554,1.915254,3.305085,0.113801
40.661342,2.910543,3.394569,4.613419,0.797125,0.747604,1.974441,3.314696,0.111821,29.333988,3.029470,3.506876,2.791749,0.852652,0.701375,2.165029,3.151277,0.043222,22.319527,2.940828,3.378698,1.464497,0.946746,0.825444,2.399408,2.772189,0.050296
44.536050,2.771160,3.310345,5.175549,0.824451,0.771160,1.887147,3.310345,0.119122,35.045833,3.085417,3.481250,3.756250,0.775000,0.704167,2.077083,3.281250,0.087500,25.074184,2.956973,3.449555,2.002967,0.916914,0.771513,2.299703,2.945104,0.043027
23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,31.971264,3.028736,3.463602,3.362069,0.808429,0.689655,2.136015,3.201149,0.063218
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.188995,2.846890,3.332536,4.808612,0.808612,0.765550,1.921053,3.299043,0.117225,32.703565,3.035647,3.478424,3.577861,0.814259,0.688555,2.131332,3.243902,0.063790
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,31.976703,3.023297,3.473118,3.351254,0.811828,0.702509,2.137993,3.197133,0.066308,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109
43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754,23.551230,2.954918,3.448770,1.715164,0.938525,0.801230,2.338115,2.883197,0.051230,32.344086,3.039427,3.483871,3.413978,0.802867,0.691756,2.132616,3.222222,0.062724
44.076271,2.810734,3.319209,4.937853,0.819209,0.768362,1.898305,3.319209,0.118644,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.749084,3.034799,3.465201,3.723443,0.798535,0.694139,2.126374,3.228938,0.073260
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,22.373913,2.962319,3.394203,1.478261,0.944928,0.828986,2.382609,2.785507,0.049275,29.617424,3.017045,3.505682,2.859848,0.844697,0.700758,2.185606,3.153409,0.047348
23.094907,2.951389,3.437500,1.622685,0.946759,0.812500,2.358796,2.849537,0.046296,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,30.964844,3.029297,3.480469,3.171875,0.820312,0.683594,2.150391,3.183594,0.060547
23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,32.070039,3.029183,3.466926,3.408560,0.809339,0.688716,2.138132,3.210117,0.062257,42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914
34.948980,3.071429,3.459184,3.846939,0.777551,0.704082,2.081633,3.287755,0.085714,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497
39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,27.206957,3.017391,3.483478,2.340870,0.895652,0.723478,2.233043,3.053913,0.043478,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480
26.222222,2.258065,2.903226,3.071685,0.985663,0.835125,2.691756,2.390681,0.103943,39.476902,2.944293,3.408967,4.456522,0.792120,0.737772,1.985054,3.302989,0.099185,25.235808,3.408297,3.783843,1.456332,0.862445,0.716157,2.045852,3.314410,0.015284
43.120567,2.851064,3.330969,4.810875,0.810875,0.763593,1.917258,3.304965,0.115839,23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327,32.804688,3.031250,3.478516,3.566406,0.812500,0.685547,2.142578,3.232422,0.066406
34.138258,3.049242,3.448864,3.759470,0.789773,0.696970,2.115530,3.246212,0.079545,24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
45.403101,2.713178,3.263566,5.201550,0.837209,0.786822,1.899225,3.275194,0.135659,36.637188,3.072562,3.480726,4.063492,0.764172,0.709751,2.040816,3.333333,0.081633,25.914729,2.975452,3.456072,2.157623,0.904393,0.759690,2.272610,2.972868,0.049096
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,43.683246,2.840314,3.319372,4.866492,0.811518,0.772251,1.897906,3.327225,0.115183,33.717480,3.032520,3.463415,3.727642,0.792683,0.689024,2.132114,3.229675,0.075203
40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,28.827288,3.005181,3.476684,2.690846,0.863558,0.716753,2.193437,3.094991,0.041451
32.650264,3.043937,3.483304,3.488576,0.804921,0.688928,2.128295,3.242531,0.065026,43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,23.658000,2.956000,3.452000,1.692000,0.934000,0.800000,2.334000,2.880000,0.052000
33.312727,3.027273,3.478182,3.665455,0.809091,0.690909,2.134545,3.218182,0.072727,24.036563,2.972578,3.455210,1.778793,0.919561,0.795247,2.308958,2.914077,0.047532,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
41.047297,2.905405,3.381757,4.619932,0.798986,0.746622,1.947635,3.315878,0.113176,22.829146,2.964824,3.434673,1.527638,0.942211,0.809045,2.346734,2.836683,0.047739,30.109731,3.018634,3.484472,3.024845,0.838509,0.703934,2.198758,3.155280,0.047619
25.393258,2.967697,3.452247,2.040730,0.914326,0.766854,2.301966,2.953652,0.047753,35.881391,3.059305,3.472393,4.061350,0.766871,0.713701,2.030675,3.298569,0.081800,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144,32.981238,3.033771,3.476548,3.572233,0.812383,0.682927,2.138837,3.236398,0.069418
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.510204,3.033395,3.478664,3.285714,0.816327,0.692022,2.139147,3.187384,0.066790,23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444
23.482180,2.991614,3.465409,1.620545,0.930818,0.792453,2.312369,2.884696,0.048218,31.341151,2.989339,3.454158,3.362473,0.827292,0.692964,2.181237,3.172708,0.061834,41.800759,2.901328,3.375712,4.656546,0.798861,0.760911,1.941176,3.324478,0.108159
31.277666,2.995976,3.464789,3.271630,0.828974,0.692153,2.169014,3.160966,0.066398,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,41.901544,2.907336,3.372587,4.708494,0.797297,0.764479,1.934363,3.326255,0.108108
24.274783,2.980870,3.464348,1.782609,0.920000,0.791304,2.297391,2.921739,0.046957,33.305051,3.026263,3.470707,3.672727,0.800000,0.682828,2.141414,3.242424,0.074747,43.387097,2.843672,3.330025,4.866005,0.813896,0.771712,1.905707,3.302730,0.111663
23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,32.898496,3.031955,3.477444,3.565789,0.815789,0.687970,2.140977,3.240602,0.067669
45.673729,2.669492,3.228814,5.355932,0.851695,0.779661,1.906780,3.237288,0.144068,37.033259,3.095344,3.505543,4.044346,0.760532,0.720621,2.017738,3.365854,0.082040,26.015267,2.966921,3.446565,2.183206,0.902036,0.756997,2.276081,2.969466,0.048346
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,31.555777,3.031873,3.480080,3.276892,0.814741,0.683267,2.159363,3.191235,0.061753,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
25.100443,2.960118,3.450517,1.998523,0.917282,0.771049,2.296898,2.949778,0.042836,35.240404,3.062626,3.466667,3.890909,0.779798,0.709091,2.072727,3.258586,0.088889,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601
21.114679,2.954128,3.376147,1.270642,0.940367,0.834862,2.417431,2.779817,0.059633,39.937951,2.945166,3.406926,4.486291,0.790765,0.741703,1.984127,3.314574,0.102453,27.845196,2.976868,3.478648,2.523132,0.889680,0.725979,2.218861,3.048043,0.044484
43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.764368,3.030651,3.475096,3.597701,0.816092,0.691571,2.143678,3.231801,0.065134,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
21.396694,2.979339,3.409091,1.276860,0.942149,0.834711,2.413223,2.780992,0.061983,28.399657,2.984563,3.471698,2.632933,0.876501,0.722127,2.202401,3.078902,0.041166,40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025
37.949881,3.002387,3.465394,4.579952,0.782816,0.735084,2.023866,3.310263,0.095465,46.086538,2.721154,3.245192,4.692308,0.826923,0.769231,1.875000,3.322115,0.144231,26.527187,2.995272,3.457447,2.256501,0.890071,0.751773,2.258865,3.000000,0.046099
26.329283,2.981774,3.453220,2.228433,0.895504,0.754557,2.262454,2.989064,0.047388,37.888393,3.080357,3.497768,3.997768,0.767857,0.720982,1.986607,3.372768,0.087054,45.970297,2.594059,3.183168,5.836634,0.851485,0.792079,1.965347,3.193069,0.153465
29.935424,3.027675,3.498155,2.898524,0.839483,0.697417,2.180812,3.167897,0.047970,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,21.529412,2.988235,3.419608,1.305882,0.945098,0.827451,2.423529,2.800000,0.058824,28.581034,2.984483,3.463793,2.687931,0.872414,0.718966,2.196552,3.079310,0.041379
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.921529,3.064386,3.456740,3.855131,0.780684,0.702213,2.084507,3.283702,0.084507,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
26.189247,3.283871,3.733333,1.950538,0.886022,0.726882,2.103226,3.225806,0.021505,22.416667,2.245098,2.843137,1.975490,0.985294,0.872549,2.725490,2.294118,0.093137,38.778607,2.951493,3.402985,4.345771,0.796020,0.731343,2.008706,3.293532,0.099502
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.685149,3.045545,3.437624,3.853465,0.782178,0.699010,2.106931,3.267327,0.085149,24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478
24.723810,2.966667,3.469841,1.879365,0.919048,0.777778,2.295238,2.931746,0.044444,34.367265,3.053892,3.449102,3.856287,0.788423,0.700599,2.103792,3.259481,0.083832,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486,35.770701,3.072187,3.479830,3.961783,0.766454,0.707006,2.042463,3.301486,0.082803,45.024476,2.751748,3.297203,5.115385,0.832168,0.776224,1.888112,3.311189,0.125874
41.047297,2.905405,3.381757,4.619932,0.798986,0.746622,1.947635,3.315878,0.113176,22.769231,2.987179,3.441026,1.500000,0.941026,0.805128,2.348718,2.825641,0.048718,30.038697,3.000000,3.478615,3.022403,0.841141,0.708758,2.199593,3.158859,0.046843
23.506224,2.960581,3.458506,1.684647,0.937759,0.800830,2.336100,2.883817,0.051867,31.886320,3.025048,3.452794,3.389210,0.809249,0.687861,2.142582,3.183044,0.063584,42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,31.992381,3.030476,3.474286,3.299048,0.805714,0.687619,2.140952,3.194286,0.060952,42.568966,2.875000,3.364224,4.816810,0.810345,0.762931,1.933190,3.318966,0.112069
30.665323,3.048387,3.495968,3.030242,0.818548,0.691532,2.165323,3.179435,0.052419,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024
28.923729,3.011864,3.481356,2.698305,0.854237,0.715254,2.193220,3.094915,0.044068,40.805873,2.902121,3.388254,4.629690,0.804241,0.748777,1.967374,3.316476,0.110930,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556
21.640449,2.973783,3.411985,1.363296,0.947566,0.823970,2.408240,2.801498,0.056180,28.540835,2.987296,3.475499,2.622505,0.871143,0.720508,2.186933,3.087114,0.041742,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397
30.913295,3.025048,3.485549,3.125241,0.822736,0.684008,2.156069,3.173410,0.059730,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531
22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,29.587302,3.031746,3.500000,2.811508,0.841270,0.694444,2.174603,3.150794,0.043651,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.851406,3.058233,3.451807,3.853414,0.781124,0.700803,2.086345,3.283133,0.086345
39.036117,3.024831,3.480813,4.259594,0.781038,0.726862,1.954853,3.354402,0.094808,26.804323,2.995449,3.463026,2.339022,0.885097,0.751991,2.266212,3.010239,0.047782,46.854305,2.549669,3.086093,5.701987,0.854305,0.801325,1.927152,3.205298,0.165563
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.129293,3.052525,3.454545,3.945455,0.779798,0.713131,2.078788,3.262626,0.088889,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,33.337615,3.018349,3.475229,3.673394,0.807339,0.693578,2.137615,3.212844,0.073394,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
36.618267,3.084309,3.487119,3.962529,0.765808,0.707260,2.044496,3.341920,0.081967,45.274436,2.721805,3.278195,5.270677,0.834586,0.789474,1.898496,3.278195,0.135338,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.255814,3.044574,3.445736,3.827519,0.790698,0.701550,2.112403,3.246124,0.081395,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
43.063232,2.878220,3.351288,4.718970,0.807963,0.763466,1.896956,3.320843,0.114754,32.860887,3.006048,3.465726,3.717742,0.814516,0.691532,2.169355,3.217742,0.068548,24.076364,2.978182,3.458182,1.718182,0.916364,0.790909,2.296364,2.912727,0.047273
28.595745,2.991135,3.473404,2.666667,0.872340,0.725177,2.195035,3.086879,0.042553,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,21.613636,2.977273,3.412879,1.344697,0.946970,0.821970,2.405303,2.799242,0.056818
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.005725,3.047710,3.459924,3.742366,0.788168,0.696565,2.110687,3.246183,0.074427,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823
46.080952,2.642857,3.204762,5.109524,0.857143,0.771429,1.900000,3.228571,0.142857,26.280294,2.981640,3.454100,2.209302,0.895961,0.753978,2.260710,2.992656,0.046512,37.625561,3.065022,3.491031,4.318386,0.764574,0.730942,2.024664,3.347534,0.091928
33.096509,3.022587,3.472279,3.712526,0.806982,0.691992,2.141684,3.234086,0.069815,24.218310,2.980634,3.461268,1.767606,0.919014,0.790493,2.297535,2.920775,0.045775,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
