-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
-0.158642,-3.861503,5.281210,0.059535,0.821746,5.710813,-1.146143,-2.011195
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.141564,-3.845950,5.264453,0.064483,0.812862,5.723714,-1.150644,-2.019463
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.735622,6.017547,-1.275623,-2.175361,0.037159,-3.457336,4.909367,0.100596
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.186357,-3.844860,5.240191,0.050860,0.843627,5.734579,-1.142373,-2.012981
0.793879,7.165890,-1.594938,-2.767181,0.153831,-2.152934,3.723455,0.032845
0.094909,-2.902297,4.376422,0.097414,0.754298,6.486951,-1.420609,-2.411246
0.884811,5.289924,-0.975879,-1.793442,-0.423595,-4.478167,5.908795,-0.047883
-0.323742,-5.081901,6.496928,-0.115626,0.761079,4.949244,-0.806037,-1.656663
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
-0.001857,-3.291797,4.699914,0.087742,0.789710,6.183453,-1.301063,-2.237205
0.059499,-2.657629,4.151719,0.064572,0.824703,6.707103,-1.479598,-2.504050
0.861614,6.716830,-1.485236,-2.501360,0.026550,-2.640243,4.141063,0.054705
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.802679,6.371783,-1.375150,-2.332966,0.021521,-3.048924,4.495607,0.083510
-0.361712,-4.531976,5.983001,-0.042872,0.844204,5.252930,-0.968527,-1.784455
0.725222,6.375809,-1.394202,-2.362378,0.109961,-3.024408,4.498706,0.108744
0.775135,5.887831,-1.222973,-2.102600,-0.043747,-3.623770,5.062802,0.082391
-0.208313,-4.073574,5.491462,0.035233,0.823174,5.559227,-1.085519,-1.935836
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
-0.251441,-3.434881,4.849712,0.018570,0.956865,6.012581,-1.238026,-2.115660
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.162336,-3.885243,5.308227,0.055955,0.820608,5.691706,-1.140503,-2.001405
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
