0.786753,-0.080775,0.615509,-0.040388,0.302100,-0.539580,0.058158,1.000000,0.137318,0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613,-0.955844,-0.628571,-0.067532,-0.654545,-0.820779,0.225974,-0.270130,0.070130,0.077922
0.715835,-0.075922,0.446855,0.444685,0.659436,0.232104,0.067245,-0.127983,0.114967,-0.744966,-0.606264,-0.154362,-0.628635,-0.697987,0.375839,-0.281879,-0.167785,0.078300,0.730337,-0.098876,0.687640,-0.507865,-0.058427,-0.617978,0.051685,0.968539,0.150562
-0.712329,-0.599315,-0.054795,-0.606164,-0.626712,-0.342466,-0.260274,0.815068,0.075342,0.854522,-0.007864,0.673657,-0.072084,0.176933,-0.186107,0.180865,0.431193,0.158585,-0.409396,-0.567114,-0.184564,-0.234899,0.046980,0.812081,-0.449664,-0.906040,0.040268
0.768473,-0.075534,0.609195,-0.045977,0.252874,-0.581281,0.054187,1.000000,0.137931,-0.985836,-0.645892,-0.090652,-0.702550,-0.869688,0.198300,-0.263456,0.087819,0.082153,0.516624,-0.194373,0.265985,-0.066496,0.304348,0.726343,-0.030691,-0.877238,0.107417
-0.575188,-0.592105,-0.048872,-0.567669,-0.610902,0.421053,-0.291353,-0.281955,0.073308,0.730769,-0.124126,0.634615,-0.094406,0.202797,-0.601399,-0.027972,1.000000,0.143357,0.843373,0.144578,0.425703,0.216867,0.702811,0.481928,0.397590,-0.502008,0.136546
0.893471,-0.042955,0.652921,-0.032646,0.309278,-0.484536,0.139175,0.934708,0.137457,-0.791506,-0.571429,0.096525,-0.548263,-0.590734,-0.328185,-0.262548,1.000000,0.096525,0.013672,-0.345703,0.074219,-0.275391,-0.119141,0.716797,-0.166016,-0.988281,0.097656
-0.558904,-0.567123,-0.356164,-0.413699,-0.049315,0.654795,-0.178082,-0.660274,0.087671,0.093827,-0.387654,0.358025,-0.503704,-0.930864,-0.098765,-0.298765,0.466667,0.083951,0.837050,0.024014,0.734134,0.090909,0.619211,-0.341338,0.195540,0.598628,0.152659
0.961821,0.058737,0.726872,-0.020558,0.283407,-0.284875,0.118943,0.568282,0.145374,-0.538462,-0.603239,0.388664,-0.060729,0.121457,0.149798,0.230769,0.125506,0.170040,-0.470588,-0.567059,-0.348235,-0.642353,-0.604706,0.369412,-0.494118,-0.284706,0.032941
0.231982,-0.254505,0.114865,-0.191441,0.045045,0.772523,-0.092342,-0.981982,0.103604,-0.775578,-0.706271,-0.023102,-0.693069,-0.887789,-0.059406,-0.330033,0.465347,0.069307,0.749175,-0.037954,0.658416,-0.011551,0.354785,-0.536304,0.113861,0.976898,0.145215
0.713018,-0.183432,0.647929,-0.458580,-0.934911,-0.002959,-0.177515,0.278107,0.085799,-0.970027,-0.634877,-0.155313,-0.659401,-0.692098,0.267030,-0.111717,-0.095368,0.100817,0.674383,-0.084877,0.433642,0.146605,0.827160,-0.149691,0.044753,0.367284,0.137346
-0.555911,-0.431310,0.258786,-0.722045,-0.888179,-0.329073,0.044728,0.712460,0.121406,0.761221,-0.129264,0.538600,0.055655,0.457810,-0.468582,-0.037702,1.000000,0.125673,0.149068,-0.296066,0.128364,-0.221532,-0.022774,0.753623,-0.134576,-1.000000,0.097308
0.449937,-0.182510,0.546261,-0.129278,0.084918,-0.489227,0.024081,0.959442,0.133080,0.116667,-0.321429,0.319048,-0.319048,-0.269048,0.716667,-0.011905,-0.971429,0.119048,-0.569444,-0.493056,-0.847222,-0.458333,0.083333,0.590278,-0.597222,-0.361111,0.000000
-0.312827,-0.540576,-0.034031,-0.421466,-0.352094,0.264398,-0.255236,-0.086387,0.079843,0.951456,-0.012945,0.728155,0.815534,0.527508,-0.300971,0.051780,0.611650,0.139159,0.953571,0.239286,0.871429,-0.828571,0.257143,-0.389286,0.382143,0.621429,0.182143
0.394937,-0.201266,0.475949,-0.188608,0.045570,-0.505063,0.008861,1.000000,0.129114,0.435294,-0.141176,0.156863,0.125490,0.803922,0.725490,-0.109804,-0.913725,0.098039,-0.327922,-0.503247,0.087662,-0.600649,-0.892857,0.694805,-0.165584,-0.844156,0.090909
0.586305,-0.125535,0.604850,-0.097004,0.196862,-0.519258,0.035663,1.000000,0.138374,-0.983974,-0.669872,-0.282051,-0.669872,-0.766026,0.391026,-0.352564,-0.230769,0.054487,0.641176,-0.155882,0.314706,-0.073529,0.197059,0.711765,0.038235,-0.976471,0.120588
0.379688,-0.235937,0.431250,-0.153125,0.232813,-0.637500,0.000000,1.000000,0.137500,0.778116,0.009119,0.805471,-0.240122,-0.449848,0.404255,0.203647,-0.142857,0.115502,-0.460938,-0.526042,-0.255208,-0.325521,-0.091146,0.716146,-0.361979,-0.770833,0.075521
0.817308,0.088462,0.940385,-0.075000,0.267308,-0.463462,0.171154,0.857692,0.165385,-0.062136,-0.400000,0.081553,-0.306796,-0.186408,0.739806,-0.192233,-0.906796,0.095146,-0.223270,-0.597484,-0.276730,-0.330189,-0.242138,-0.440252,-0.194969,1.000000,0.062893
0.737736,-0.141509,0.433962,0.209434,0.881132,-0.169811,0.143396,0.426415,0.124528,0.378866,-0.028351,0.670103,-0.438144,-0.688144,-0.481959,-0.033505,0.845361,0.154639,-0.496552,-0.606897,-0.108046,-0.558621,-0.537931,0.636782,-0.310345,-0.590805,0.066667
0.196172,-0.291866,0.523923,-0.413876,-0.358852,0.674641,-0.007177,-0.803828,0.119617,0.858173,0.098558,0.978365,-0.024038,0.331731,-0.612981,0.146635,1.000000,0.182692,-0.225434,-0.518304,-0.352601,-0.229287,-0.042389,-0.052023,-0.250482,0.418112,0.055877
0.669767,-0.088372,0.658915,-0.054264,0.210853,-0.537984,-0.044961,0.972093,0.128682,0.547231,-0.117264,0.416938,-0.003257,0.436482,0.755700,-0.006515,-0.954397,0.120521,-0.693267,-0.640898,-0.274314,-0.663342,-0.758105,0.286783,-0.102244,-0.092269,0.087282
0.900000,0.922222,0.744444,-0.144444,0.277778,-0.411111,0.188889,0.588889,0.188889,-0.348770,-0.531114,0.039074,-0.535456,-0.568741,0.299566,-0.193922,-0.128799,0.088278,0.831950,-0.309129,0.585062,0.195021,0.641079,-0.275934,0.058091,0.580913,0.124481
-0.777778,-0.604651,-0.155039,-0.687339,-0.829457,0.103359,-0.322997,0.250646,0.067183,0.443005,-0.240933,0.310881,-0.090674,0.173575,0.722798,-0.002591,-0.984456,0.119171,0.779310,-0.039655,0.660345,-0.001724,0.379310,-0.550000,0.093103,1.000000,0.143103
0.023392,-0.341131,0.087719,-0.309942,-0.138402,0.705653,-0.144250,-1.000000,0.099415,-0.408669,-0.622291,0.099071,-0.634675,-0.544892,-0.256966,-0.263158,1.000000,0.083591,0.854932,0.050290,0.707930,0.119923,0.411992,-0.539652,0.168279,0.941973,0.148936
0.942408,0.209424,0.785340,-0.853403,0.895288,-0.513089,0.246073,0.780105,0.188482,-0.051852,-0.392593,0.068519,-0.294444,-0.209259,0.722222,-0.179630,-0.862963,0.090741,0.273312,-0.286174,0.411576,0.032154,-0.147910,-0.469453,-0.035370,0.987138,0.112540
