1.596736,5.744044,5.888295,2.434392,3.762364,-1.019351,-0.869846,-1.873167,0.769447,0.733218,0.096916,0.159050,-0.033336,9.889309,4.966534,6.157197,2.177618,3.900466,-1.980892,-1.197131,-0.722443,0.968656,0.524012,0.669364,0.666186,0.045777
8.817874,6.099255,7.827857,8.814682,2.977359,-0.707286,-1.379411,-0.890662,0.247079,0.885853,0.087933,0.638664,0.047236,5.910142,1.359378,7.726943,2.897102,3.789852,-1.987559,-0.635407,-1.166886,0.217840,0.819263,0.627840,0.429960,-0.025781
3.129873,0.814807,1.659530,4.171825,3.669008,-1.231411,-1.293677,-1.143921,0.089508,0.081422,0.949633,0.338347,-0.046751,5.080260,9.182147,6.331025,9.672735,3.617175,-1.868822,-0.940502,-0.807851,0.428537,0.285104,0.729581,0.938043,0.063934
1.541864,1.120724,7.777755,2.641324,4.390995,-1.381910,-1.232326,-1.776760,0.326855,0.341446,0.320016,0.182357,-0.049654,5.474843,9.971798,4.511831,2.582982,3.669183,-1.247230,-1.902530,-0.519423,0.403104,0.510060,0.158286,0.109199,-0.009894
0.617495,8.879526,8.117242,4.466629,4.777014,-1.473439,-1.743974,-1.559601,0.181958,0.872151,0.537799,0.916199,0.050536,3.646968,3.429213,1.427180,2.422116,3.933269,-1.306499,-1.774140,-0.852631,0.219320,0.600877,0.882092,0.979356,0.021307
2.156167,2.038490,5.698046,4.891837,5.263198,-1.903404,-1.741405,-1.618390,0.378307,0.819314,0.782477,0.954483,0.057984,9.099243,9.054047,2.946072,4.607848,1.901247,-0.703141,-0.580857,-0.617249,0.214313,0.727861,0.100164,0.414629,0.015875
1.243231,5.216069,6.014110,6.675078,3.016370,-0.554055,-1.771736,-0.690579,0.536423,0.354178,0.772677,0.516969,0.027248,2.326087,5.455079,3.212289,3.094196,4.602364,-1.303409,-1.564805,-1.734150,0.707532,0.377174,0.448380,0.351692,-0.009802
4.751488,8.534408,7.438000,7.593556,3.894160,-1.860782,-0.621904,-1.411474,0.503537,0.644195,0.811426,0.544473,0.073680,4.139122,0.625133,6.254096,9.635641,3.612888,-1.359649,-1.320970,-0.932269,0.796865,0.168549,0.441094,0.634096,0.020148
1.530676,1.701397,1.281309,9.896954,2.931536,-0.549812,-1.595238,-0.786487,0.742528,0.123009,0.770045,0.849519,-0.045164,5.705712,0.606955,8.152053,9.077202,4.176411,-1.151462,-1.156241,-1.868708,0.335801,0.288592,0.456144,0.133712,-0.024494
1.285137,5.524172,4.520142,3.112703,4.188608,-1.478228,-0.837904,-1.872476,0.462780,0.814473,0.799768,0.500560,0.045370,7.911987,9.662288,4.723314,4.260355,5.674464,-1.812108,-1.916988,-1.945368,0.455037,0.168390,0.409597,0.237894,-0.002269
4.348516,4.549058,8.987027,4.145664,2.888275,-1.515864,-0.790437,-0.581973,0.979039,0.365685,0.992847,0.985906,0.081950,9.993046,3.081053,3.462211,4.392527,3.946215,-1.403025,-1.450286,-1.092904,0.514884,0.420769,0.896527,0.053899,-0.019739
6.092714,8.025926,6.539786,3.344116,3.052491,-0.832846,-0.710167,-1.509478,0.890230,0.603275,0.830887,0.171570,0.074024,9.972112,6.168310,8.725427,8.359631,3.731736,-1.496079,-1.035089,-1.200568,0.407976,0.211980,0.096953,0.803821,0.034775
9.239189,3.174132,8.135629,3.210601,2.375702,-0.611218,-0.849250,-0.915234,0.216509,0.368540,0.899722,0.861977,0.030338,6.016878,4.365883,2.262288,3.476188,4.920240,-1.939544,-1.524127,-1.456568,0.788252,0.388388,0.551235,0.881837,0.052516
4.314428,0.583093,1.330333,5.263107,2.517964,-1.255545,-0.661257,-0.601162,0.421412,0.476306,0.230663,0.480254,-0.046559,3.610291,3.670857,7.854779,6.123326,4.134001,-1.962090,-1.605018,-0.566893,0.532820,0.530020,0.826977,0.844137,0.069535
8.092678,4.658402,1.853605,3.565049,4.933022,-1.534662,-1.644302,-1.754058,0.601536,0.673909,0.385971,0.754786,0.029745,2.200650,3.569270,6.543458,6.382830,3.966010,-0.503532,-1.985032,-1.477446,0.576010,0.614464,0.349396,0.783647,0.034864
1.518184,3.823195,5.756481,4.963985,4.164374,-1.472875,-1.315602,-1.375898,0.790064,0.473158,0.899291,0.209707,0.020289,6.718083,3.384899,3.055168,0.873235,2.974016,-1.080537,-0.793952,-1.099527,0.683014,0.239271,0.453246,0.203882,-0.020938
5.642453,3.309037,3.326700,6.816343,3.833282,-1.091942,-0.944384,-1.796956,0.789447,0.758771,0.144121,0.787712,0.060238,9.978132,2.956473,4.387625,8.411478,3.888173,-1.094209,-1.363583,-1.430381,0.089809,0.418670,0.983440,0.730518,0.033559
1.189693,2.913314,9.938962,2.930974,4.464620,-0.657884,-1.862963,-1.943773,0.443182,0.955823,0.931798,0.963087,-0.023771,4.991168,1.807916,8.970313,5.097029,3.645176,-1.372174,-1.525471,-0.747532,0.750258,0.231668,0.117914,0.575400,0.009001
9.616504,9.300256,4.379749,8.610530,2.918050,-0.835286,-0.665080,-1.417684,0.310847,0.075791,0.381293,0.828547,0.030060,5.284444,3.103833,5.690438,4.560027,3.846236,-0.792392,-1.077324,-1.976520,0.956166,0.314090,0.380303,0.147951,0.029811
6.608337,7.090499,5.739380,0.859093,5.359699,-1.908223,-1.531202,-1.920275,0.786176,0.639246,0.085452,0.377046,0.021123,0.658554,6.405490,1.777702,9.809554,3.907736,-1.375404,-1.246962,-1.285369,0.471324,0.202991,0.595310,0.580121,-0.043584
6.911604,7.458194,3.084016,7.807051,4.049996,-0.651911,-1.587929,-1.810155,0.378894,0.790556,0.104361,0.292100,0.032021,2.896858,8.416077,6.756397,4.854402,4.084022,-1.033770,-1.181467,-1.868785,0.122204,0.362602,0.409753,0.796214,0.024246
6.022679,5.939417,5.151544,6.432843,2.774788,-0.649356,-1.405338,-0.720094,0.312027,0.119228,0.124505,0.239318,-0.041943,7.246358,3.376487,2.881204,6.828193,4.893615,-1.571153,-1.336247,-1.986215,0.567406,0.437849,0.565365,0.846858,0.048740
9.370860,5.091508,4.424997,3.130762,3.038531,-1.498283,-1.034419,-0.505829,0.292611,0.884063,0.525081,0.724847,0.046000,4.978566,5.638389,1.724616,5.621138,4.048731,-0.511853,-1.594596,-1.942283,0.324281,0.835294,0.354391,0.954271,0.060866
5.648131,2.221204,1.943504,5.706357,5.068706,-1.458388,-1.911774,-1.698544,0.367611,0.062378,0.697918,0.870493,0.011358,3.915291,4.754895,8.432956,1.442594,3.520803,-1.128830,-0.574032,-1.817941,0.543888,0.350795,0.346949,0.693614,-0.027833
5.099562,6.683601,4.314742,8.615387,3.910843,-1.171796,-0.798906,-1.940140,0.200520,0.056619,0.125430,0.209084,-0.043485,2.016600,2.604277,7.415563,8.407775,4.591885,-1.678449,-1.348676,-1.564760,0.676123,0.829186,0.488967,0.753930,0.016996
5.650088,7.856743,3.635467,6.388242,3.803053,-0.848482,-1.086573,-1.867998,0.573803,0.663376,0.457484,0.992282,0.077679,5.153548,7.394959,5.839501,6.425128,2.774097,-0.671751,-1.466698,-0.635648,0.825214,0.220720,0.253796,0.694862,0.052081
