0.260026,0.736448,0.556192,0.403261,0.447774,0.578669,0.428383,0.196122,0.331864,0.268841,0.784046,0.367122,0.535919,0.511238,0.587483,0.548700,0.563941,0.667899,0.415181,0.682253,0.479774,0.339930,0.683558,0.645498,0.625924,0.568943,0.385602,0.488038,0.523271,0.555024,0.510439,0.591997,0.362632,0.146158,0.678553,0.326469,0.384229,0.668006,0.321447,0.688599,0.244098,0.439478,0.288297,0.728780,0.587142,0.443998,0.288297,0.532898,0.665808,0.169413,0.376416,0.360968,0.681256,0.638002,0.340371,0.347065,0.604016,0.717302,0.539135,0.461895,0.252317,0.462410,0.545314,0.201339
0.348425,0.546465,0.264760,0.275351,0.478157,0.594652,0.564469,0.377548,0.433413,0.635425,0.357162,0.299974,0.391845,0.595446,0.323537,0.471009,0.493426,0.293890,0.609049,0.555298,0.518948,0.341841,0.368523,0.522428,0.683681,0.622970,0.595128,0.412606,0.773009,0.213457,0.698376,0.486079,0.406836,0.605669,0.600667,0.657357,0.464360,0.753647,0.342643,0.458941,0.365569,0.280950,0.717382,0.769904,0.395581,0.629429,0.688620,0.522301,0.799804,0.532385,0.606968,0.662414,0.514230,0.248773,0.740432,0.775270,0.494603,0.396958,0.276742,0.676153,0.418548,0.580471,0.310599,0.554465
0.472780,0.682134,0.332115,0.414688,0.697844,0.660577,0.520278,0.653635,0.523201,0.366094,0.504932,0.232006,0.650347,0.759591,0.311290,0.546949,0.308119,0.300303,0.318709,0.385779,0.349470,0.397378,0.483359,0.358296,0.464448,0.359556,0.464700,0.593797,0.381241,0.380484,0.637922,0.492688,0.685542,0.318857,0.769104,0.641012,0.626168,0.704783,0.497526,0.778450,0.630566,0.741616,0.632216,0.701484,0.728972,0.369984,0.749863,0.503024,0.629939,0.756804,0.737928,0.690079,0.384109,0.341967,0.513608,0.365233,0.381475,0.753731,0.350307,0.508780,0.291045,0.541264,0.248903,0.462248
0.641760,0.480796,0.543994,0.412360,0.223115,0.702165,0.621508,0.678771,0.229050,0.560056,0.463687,0.468925,0.737081,0.266061,0.522696,0.475908,0.393168,0.346761,0.485337,0.708991,0.291009,0.433774,0.378021,0.399613,0.520464,0.496294,0.596842,0.740574,0.298743,0.655817,0.668385,0.479214,0.271273,0.589091,0.408727,0.435636,0.765455,0.223273,0.677091,0.256000,0.619636,0.459273,0.312727,0.400727,0.593818,0.423273,0.373091,0.531273,0.669227,0.618819,0.511282,0.395583,0.798368,0.707633,0.288526,0.753721,0.631301,0.521843,0.543927,0.327412,0.292847,0.735958,0.343735,0.531925
0.728709,0.254609,0.565408,0.556190,0.342406,0.607112,0.643986,0.500000,0.746269,0.282704,0.661106,0.755487,0.487709,0.548727,0.437226,0.299824,0.404020,0.274396,0.409846,0.415380,0.560151,0.590154,0.328576,0.549665,0.309350,0.831052,0.269735,0.634722,0.495194,0.562773,0.479173,0.497233,0.446488,0.779264,0.533445,0.568562,0.234114,0.750000,0.812709,0.553512,0.437291,0.797659,0.772575,0.357860,0.494147,0.732441,0.827759,0.634615,0.415361,0.746982,0.493193,0.521449,0.597740,0.292576,0.474955,0.454662,0.515027,0.267917,0.466735,0.281788,0.482661,0.368867,0.432058,0.583098
0.325574,0.643176,0.217156,0.535714,0.540816,0.360013,0.611607,0.400510,0.696747,0.208227,0.638074,0.391582,0.580357,0.604592,0.320472,0.470982,0.626941,0.328277,0.602022,0.663416,0.468400,0.662333,0.570603,0.764536,0.281329,0.424341,0.375587,0.648248,0.752979,0.367281,0.742867,0.507403,0.327834,0.689509,0.642555,0.486464,0.528342,0.361252,0.571066,0.447547,0.266920,0.769036,0.554992,0.344332,0.181895,0.719966,0.595178,0.593063,0.658238,0.318451,0.547610,0.290794,0.421968,0.643224,0.224417,0.405768,0.669696,0.730146,0.323983,0.627420,0.373765,0.347294,0.333465,0.448439
0.642098,0.261989,0.438043,0.387834,0.368845,0.698101,0.374638,0.536852,0.364017,0.752173,0.257161,0.510138,0.344062,0.577406,0.689733,0.377213,0.644074,0.550562,0.717651,0.445814,0.734324,0.610366,0.699891,0.550924,0.480246,0.393983,0.371149,0.529902,0.832186,0.374049,0.442552,0.563610,0.265487,0.647788,0.161947,0.373451,0.441150,0.311947,0.472124,0.469912,0.807965,0.637168,0.705310,0.476549,0.651327,0.537611,0.371239,0.557080,0.308901,0.585266,0.578160,0.794316,0.426702,0.331713,0.468960,0.451758,0.376963,0.235602,0.656694,0.486537,0.166043,0.543381,0.415108,0.535901
0.415794,0.678883,0.469459,0.666230,0.478621,0.462478,0.787958,0.424956,0.397906,0.370419,0.525305,0.672339,0.212042,0.833333,0.325044,0.746946,0.528904,0.302177,0.371246,0.348724,0.644895,0.658033,0.670796,0.415541,0.373498,0.692192,0.313063,0.727477,0.564565,0.308183,0.674174,0.313814,0.484865,0.658984,0.490697,0.627048,0.442099,0.520411,0.312413,0.438767,0.716468,0.357956,0.474868,0.298250,0.561511,0.365454,0.352124,0.367398,0.485956,0.279982,0.633527,0.307178,0.402586,0.337940,0.311190,0.801159,0.358003,0.674097,0.635310,0.388765,0.565760,0.645118,0.670531,0.690147
0.249558,0.586852,0.335019,0.587358,0.423515,0.549684,0.441719,0.273578,0.326928,0.499874,0.569406,0.286473,0.380025,0.539064,0.457143,0.427054,0.595960,0.538586,0.332525,0.284040,0.507879,0.228283,0.766465,0.608081,0.750707,0.625859,0.649697,0.640404,0.475152,0.485657,0.642020,0.544242,0.654789,0.541416,0.697362,0.609440,0.428968,0.582138,0.415548,0.629801,0.761684,0.205923,0.306802,0.609440,0.396576,0.517816,0.204072,0.441000,0.598008,0.243549,0.723404,0.479855,0.656858,0.655500,0.395654,0.683567,0.223178,0.689452,0.294251,0.629244,0.789950,0.471254,0.667723,0.647352
0.273126,0.188514,0.266550,0.335818,0.234546,0.618150,0.344586,0.451118,0.466900,0.498027,0.641385,0.624288,0.578255,0.266111,0.498466,0.644016,0.400121,0.774028,0.707141,0.467008,0.725821,0.550166,0.443206,0.431154,0.486592,0.631516,0.308225,0.576981,0.545044,0.421513,0.492920,0.639952,0.657805,0.727307,0.308014,0.785796,0.323965,0.523357,0.518800,0.456134,0.511964,0.548424,0.635017,0.494493,0.238131,0.735663,0.479681,0.303456,0.590183,0.174523,0.579275,0.396572,0.589404,0.323724,0.698481,0.700039,0.491624,0.318660,0.395403,0.305415,0.594468,0.604207,0.497468,0.400078
0.277240,0.681295,0.264528,0.494552,0.543281,0.311138,0.688862,0.300847,0.689770,0.294492,0.688257,0.557506,0.424031,0.598668,0.343826,0.591707,0.613333,0.728889,0.095556,0.566667,0.455556,0.524444,0.208889,0.555556,0.406667,0.140000,0.411111,0.195556,0.411111,0.000000,0.166667,0.428889,0.565197,0.410850,0.617386,0.541878,0.473985,0.601206,0.441307,0.651174,0.392766,0.638642,0.345495,0.492069,0.567576,0.555520,0.571225,0.470812,0.597035,0.260108,0.598383,0.132075,0.433962,0.526954,0.355795,0.146900,0.474394,0.582210,0.722372,0.529650,0.157682,0.018868,0.675202,0.408356
0.302023,0.495138,0.286075,0.379813,0.465967,0.592377,0.435434,0.441074,0.556398,0.605212,0.581097,0.530727,0.374173,0.510307,0.380786,0.440490,0.676718,0.339100,0.742956,0.382106,0.475531,0.718240,0.610479,0.787444,0.300049,0.299061,0.554622,0.267919,0.765200,0.493821,0.546713,0.501730,0.605982,0.791938,0.654096,0.752926,0.570221,0.266580,0.726918,0.444083,0.241222,0.780884,0.258127,0.586476,0.684005,0.533160,0.472042,0.332250,0.640916,0.434907,0.607058,0.724368,0.512637,0.255603,0.392942,0.435861,0.691941,0.274678,0.317597,0.597043,0.360992,0.501192,0.726276,0.776347
0.506771,0.208246,0.351189,0.317484,0.523322,0.614204,0.553717,0.648510,0.376467,0.637075,0.391514,0.475474,0.492627,0.318086,0.444478,0.254589,0.443837,0.681952,0.367690,0.732015,0.516197,0.580143,0.263357,0.273454,0.409340,0.577198,0.481279,0.773244,0.448885,0.773664,0.389987,0.369794,0.463810,0.600317,0.519048,0.659365,0.620952,0.265397,0.738413,0.372063,0.713651,0.267302,0.578413,0.420635,0.507937,0.422857,0.630794,0.667302,0.511795,0.593846,0.808718,0.272308,0.198974,0.609744,0.320000,0.759487,0.419487,0.596410,0.464615,0.349744,0.501026,0.649231,0.472821,0.816410
0.688003,0.418800,0.755304,0.314557,0.621068,0.572787,0.404535,0.742502,0.454279,0.777981,0.363570,0.416971,0.366862,0.323336,0.662765,0.364301,0.663526,0.441454,0.388291,0.294078,0.291386,0.600942,0.446164,0.418573,0.162853,0.742934,0.395020,0.724092,0.745626,0.619112,0.707268,0.809556,0.297105,0.542208,0.401976,0.616745,0.480846,0.447738,0.517594,0.359854,0.573930,0.360374,0.543768,0.525394,0.454672,0.601491,0.361761,0.429711,0.760789,0.533909,0.360049,0.675709,0.499383,0.496917,0.815043,0.900123,0.610358,0.226880,0.561036,0.219482,0.674476,0.271270,0.447596,0.913687
0.563693,0.578091,0.630047,0.496088,0.651330,0.487950,0.718310,0.452895,0.385915,0.621909,0.261346,0.290141,0.361502,0.728638,0.624100,0.430986,0.654197,0.157460,0.692040,0.417138,0.166594,0.595476,0.294476,0.481949,0.295346,0.596346,0.471509,0.659852,0.388865,0.331448,0.410178,0.369726,0.334045,0.615795,0.310210,0.547136,0.320171,0.465315,0.491996,0.334401,0.637140,0.196371,0.607969,0.541444,0.593027,0.472074,0.651725,0.790110,0.382365,0.569940,0.311423,0.529459,0.779960,0.484569,0.425251,0.786774,0.636072,0.634870,0.619238,0.584770,0.627255,0.431663,0.218036,0.389178
0.438954,0.482878,0.367866,0.552666,0.443722,0.383760,0.539806,0.509897,0.450946,0.490681,0.507730,0.471753,0.399075,0.414824,0.425517,0.386505,0.666667,0.298531,0.809745,0.453983,0.398299,0.816705,0.448569,0.735499,0.341067,0.634184,0.216551,0.623357,0.870843,0.329466,0.867749,0.659706,0.523768,0.500432,0.640449,0.532411,0.503025,0.646500,0.625756,0.120138,0.893691,0.479689,0.359551,0.545376,0.256698,0.910112,0.682800,0.730337,0.484255,0.738279,0.643107,0.262421,0.799160,0.689293,0.263121,0.587124,0.485654,0.505948,0.673898,0.505948,0.766970,0.800560,0.319104,0.731980
0.342715,0.505166,0.292839,0.579979,0.361952,0.670110,0.263627,0.674385,0.327040,0.556822,0.599216,0.716067,0.745992,0.458497,0.502672,0.479515,0.333712,0.597348,0.586364,0.246212,0.723485,0.315909,0.657576,0.608333,0.698864,0.624242,0.542803,0.662879,0.332955,0.520455,0.374621,0.496591,0.657558,0.475268,0.619163,0.496714,0.303701,0.669319,0.511588,0.368731,0.283985,0.654099,0.168108,0.285714,0.351781,0.500519,0.449325,0.311311,0.590577,0.403331,0.443948,0.686028,0.611698,0.322908,0.593420,0.362713,0.692933,0.159220,0.638505,0.340780,0.524370,0.562957,0.655565,0.756296
0.485882,0.743207,0.551945,0.387853,0.738945,0.607352,0.375067,0.283431,0.779968,0.334576,0.612147,0.515184,0.692595,0.653170,0.250932,0.793287,0.614977,0.434829,0.713882,0.679972,0.322148,0.375486,0.533380,0.562345,0.457436,0.260332,0.602967,0.672907,0.465913,0.217238,0.569057,0.437655,0.538782,0.535446,0.284404,0.732277,0.788991,0.276480,0.642202,0.563386,0.495413,0.638866,0.585488,0.215179,0.394495,0.689324,0.509591,0.454128,0.339199,0.393070,0.409854,0.269085,0.302924,0.698159,0.449919,0.536816,0.363563,0.703032,0.247158,0.551435,0.464537,0.541419,0.543855,0.433676
0.421442,0.662662,0.326248,0.531885,0.711645,0.459797,0.285582,0.336414,0.238909,0.637708,0.446396,0.755083,0.458872,0.490296,0.640481,0.245841,0.793292,0.253510,0.621685,0.210608,0.296412,0.711388,0.236349,0.651326,0.283151,0.617005,0.163027,0.423557,0.708268,0.187988,0.553822,0.294852,0.475960,0.684414,0.256212,0.498225,0.378509,0.667957,0.620523,0.323975,0.683124,0.227493,0.561149,0.350758,0.515005,0.489513,0.580187,0.620200,0.421622,0.348296,0.694712,0.572973,0.521034,0.345006,0.604465,0.679436,0.538895,0.615276,0.530905,0.507873,0.419271,0.628672,0.333490,0.607991
0.792129,0.471175,0.773836,0.317627,0.767738,0.645233,0.662971,0.464523,0.284368,0.451774,0.646896,0.472838,0.722284,0.384146,0.701220,0.635255,0.375350,0.480265,0.313216,0.560479,0.418131,0.609880,0.311943,0.481283,0.620321,0.383244,0.334352,0.386300,0.619048,0.335371,0.603005,0.524828,0.350116,0.457800,0.620780,0.421711,0.410652,0.415308,0.522992,0.649593,0.288708,0.709837,0.439464,0.601281,0.314319,0.643481,0.331490,0.289290,0.668708,0.644825,0.302511,0.722596,0.533987,0.281078,0.733619,0.304960,0.826087,0.450092,0.724434,0.605634,0.285977,0.779547,0.331292,0.745867
0.570084,0.496471,0.449412,0.433277,0.686050,0.356303,0.301176,0.461176,0.651429,0.367059,0.336134,0.709916,0.669580,0.295798,0.583529,0.590924,0.265051,0.581513,0.399307,0.544219,0.437400,0.385988,0.653170,0.421950,0.580980,0.352158,0.653436,0.354022,0.447256,0.751731,0.265583,0.433671,0.643606,0.533753,0.415933,0.389937,0.228931,0.758491,0.526205,0.502725,0.298532,0.766457,0.566457,0.475052,0.340461,0.205870,0.674214,0.514046,0.576512,0.254448,0.845196,0.676750,0.641163,0.668446,0.482206,0.772835,0.272242,0.742586,0.218861,0.504745,0.473310,0.771649,0.576512,0.478648
0.318852,0.624590,0.246311,0.452869,0.278689,0.614754,0.316393,0.304918,0.283607,0.388525,0.333607,0.306967,0.404508,0.656148,0.533197,0.317213,0.556326,0.555979,0.324437,0.403120,0.521317,0.236049,0.384055,0.618024,0.670017,0.454419,0.489081,0.475563,0.374350,0.411092,0.236049,0.789948,0.691765,0.553333,0.689020,0.736078,0.435686,0.629804,0.645882,0.714902,0.645882,0.455686,0.410980,0.467843,0.772549,0.336863,0.683137,0.435686,0.359316,0.281368,0.669744,0.430085,0.688889,0.566838,0.645812,0.378803,0.348034,0.708718,0.649573,0.721709,0.425299,0.631795,0.543248,0.429060
0.723494,0.799398,0.791566,0.534337,0.300602,0.547590,0.374096,0.572892,0.334940,0.582530,0.621084,0.661446,0.359036,0.757229,0.481325,0.798795,0.247977,0.849110,0.338188,0.559871,0.687702,0.432443,0.429207,0.462379,0.767395,0.425162,0.642799,0.635113,0.418689,0.303803,0.462379,0.487460,0.693091,0.208356,0.509909,0.432780,0.343064,0.570702,0.390198,0.550616,0.510712,0.569363,0.259775,0.560525,0.677290,0.313605,0.575522,0.400643,0.271302,0.394683,0.408657,0.516701,0.623722,0.455351,0.776074,0.445808,0.316973,0.460123,0.539536,0.226312,0.382072,0.789025,0.416496,0.474438
0.329272,0.366433,0.399939,0.301553,0.623820,0.529698,0.512945,0.474871,0.372830,0.420956,0.560158,0.728297,0.637831,0.644228,0.706366,0.414560,0.801351,0.674324,0.784685,0.275225,0.298198,0.533333,0.482883,0.555405,0.452703,0.392342,0.532883,0.382883,0.655856,0.403153,0.391892,0.694144,0.677212,0.270977,0.621275,0.763870,0.711142,0.486933,0.486016,0.522238,0.785420,0.483265,0.199450,0.426868,0.510316,0.442458,0.422283,0.280147,0.276316,0.664634,0.270539,0.685494,0.336650,0.468549,0.513479,0.490051,0.432606,0.701861,0.550706,0.402118,0.198331,0.487484,0.386072,0.611682
0.517989,0.494086,0.511828,0.651799,0.578364,0.601281,0.482011,0.752095,0.273780,0.757023,0.339823,0.638492,0.571710,0.481764,0.549532,0.507393,0.503626,0.139750,0.411338,0.255768,0.218853,0.690178,0.411338,0.317073,0.189189,0.400791,0.478576,0.331575,0.454845,0.450890,0.478576,0.137113,0.425704,0.567349,0.323427,0.343883,0.663836,0.498263,0.522578,0.277113,0.796990,0.339251,0.404863,0.641065,0.176766,0.562717,0.433423,0.585488,0.466591,0.635915,0.650721,0.561503,0.345862,0.253227,0.562642,0.458238,0.693622,0.354973,0.766515,0.254366,0.688307,0.530372,0.468489,0.620729
0.675395,0.504796,0.442831,0.387607,0.273788,0.491314,0.294789,0.357272,0.445424,0.610060,0.333160,0.431423,0.518538,0.397718,0.501685,0.256158,0.464106,0.640146,0.668496,0.714220,0.734339,0.689529,0.597165,0.583448,0.793324,0.607682,0.481481,0.708276,0.611797,0.487883,0.258802,0.620485,0.253363,0.536996,0.303438,0.349776,0.786622,0.295964,0.682362,0.621824,0.395366,0.471599,0.456652,0.316143,0.515321,0.500374,0.569133,0.698804,0.432692,0.277885,0.611058,0.677885,0.261058,0.600962,0.551442,0.548077,0.374519,0.264423,0.775481,0.656731,0.271154,0.747115,0.619712,0.578846
0.307758,0.537373,0.592016,0.714043,0.506795,0.465459,0.591166,0.665912,0.641846,0.392129,0.739524,0.375708,0.475651,0.571065,0.503398,0.756229,0.542628,0.805464,0.235045,0.373528,0.452661,0.435233,0.531795,0.297221,0.250589,0.475271,0.589732,0.308055,0.373999,0.566180,0.181347,0.326425,0.694186,0.352419,0.252996,0.421216,0.361296,0.523746,0.593431,0.393253,0.806480,0.402130,0.235686,0.707057,0.367510,0.439414,0.631158,0.404350,0.482365,0.331950,0.723721,0.393845,0.603389,0.586791,0.298064,0.549447,0.233057,0.758645,0.269018,0.640041,0.684302,0.444329,0.597510,0.395574
0.605182,0.559781,0.563822,0.623247,0.624911,0.583076,0.689090,0.438555,0.535061,0.447350,0.499881,0.587354,0.341574,0.672213,0.650107,0.670311,0.220544,0.510142,0.512732,0.215365,0.597756,0.604230,0.576176,0.762192,0.445404,0.516616,0.433319,0.500216,0.643505,0.618472,0.205006,0.285283,0.350340,0.251276,0.527636,0.554847,0.284864,0.373724,0.260629,0.417517,0.455357,0.426446,0.642007,0.593112,0.571003,0.221088,0.692602,0.294218,0.684511,0.641372,0.234927,0.507796,0.325364,0.370582,0.295738,0.449584,0.486486,0.733888,0.288981,0.207900,0.524948,0.370582,0.246362,0.647609
0.270147,0.676635,0.344653,0.697415,0.771414,0.718196,0.729346,0.739990,0.385200,0.349214,0.535226,0.390269,0.383173,0.576280,0.592499,0.732894,0.369712,0.251684,0.691188,0.398275,0.275667,0.469954,0.623552,0.453517,0.508219,0.599838,0.396659,0.501752,0.338184,0.472110,0.655349,0.379413,0.666415,0.607858,0.373631,0.329430,0.753683,0.466944,0.304118,0.480922,0.659615,0.683793,0.304496,0.373631,0.625992,0.492255,0.343408,0.334341,0.619279,0.601053,0.412718,0.679222,0.311867,0.424463,0.347509,0.422033,0.363710,0.311462,0.744836,0.730660,0.653301,0.527339,0.325233,0.680437
0.277778,0.744009,0.281046,0.562092,0.647059,0.797386,0.889978,0.574074,0.571895,0.816993,0.845316,0.852941,0.362745,0.606754,0.432462,0.698257,0.676844,0.170103,0.679619,0.465504,0.368755,0.649881,0.650674,0.472641,0.562252,0.761697,0.457177,0.635210,0.609040,0.439334,0.602696,0.199048,0.647745,0.618855,0.724785,0.482007,0.324886,0.723771,0.236695,0.485555,0.165231,0.346680,0.552965,0.656361,0.695895,0.446021,0.575266,0.684744,0.363468,0.562280,0.343605,0.512716,0.583813,0.305550,0.462410,0.516243,0.560795,0.397067,0.399666,0.323928,0.378504,0.547429,0.419714,0.542974
0.199646,0.509155,0.532191,0.260484,0.522741,0.292380,0.210278,0.199646,0.211459,0.555227,0.430597,0.630242,0.556999,0.223272,0.569403,0.545777,0.568039,0.528016,0.531018,0.620783,0.528731,0.624357,0.589766,0.570040,0.579760,0.550600,0.464122,0.569897,0.527444,0.589623,0.531875,0.525300,0.533487,0.533487,0.466513,0.159353,0.509238,0.172055,0.580831,0.550808,0.584296,0.560046,0.412240,0.115473,0.489607,0.160508,0.122402,0.101617,0.340562,0.276305,0.187149,0.386345,0.228916,0.347791,0.346185,0.526104,0.297189,0.174297,0.674699,0.217671,0.179920,0.684337,0.419277,0.587952
0.192080,0.519345,0.480200,0.352299,0.353664,0.712335,0.431497,0.197997,0.548020,0.792899,0.334547,0.697315,0.386891,0.557579,0.311334,0.477924,0.545525,0.446150,0.527575,0.508325,0.640479,0.663111,0.393861,0.665973,0.311655,0.344953,0.657908,0.663111,0.451873,0.452914,0.701353,0.517950,0.481144,0.589416,0.374088,0.797445,0.413017,0.210462,0.480535,0.119830,0.627129,0.167275,0.460462,0.255474,0.283455,0.597932,0.303528,0.505474,0.606100,0.493419,0.499197,0.437881,0.446870,0.316212,0.694703,0.727448,0.596148,0.690530,0.369823,0.296629,0.715249,0.495987,0.460353,0.496629
0.633207,0.645754,0.491392,0.663554,0.325066,0.524074,0.603735,0.428655,0.259702,0.416107,0.340239,0.673184,0.487890,0.602276,0.576306,0.610446,0.584032,0.501796,0.505389,0.162874,0.425150,0.526547,0.550898,0.445509,0.709780,0.879042,0.361677,0.547305,0.455888,0.538523,0.483433,0.193214,0.179351,0.378393,0.428952,0.522086,0.720064,0.419372,0.674295,0.323576,0.394359,0.323044,0.684407,0.286323,0.423630,0.746674,0.120809,0.580628,0.410840,0.395115,0.500836,0.582134,0.594848,0.515892,0.234192,0.757779,0.629307,0.421211,0.607226,0.404483,0.559050,0.226832,0.635664,0.586149
