1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
1.000000,0.932000,27.220000,25.712000,23.144000,20.252000,16.452000,11.180000,156.829806,49.648698,22.796023,4.846693,1.315804,0.474514,0.170192,0.061338,0.520268,0.106694,0.692000,0.995560,0.914539,41.538291,40.016648,38.469478,35.639290,32.158713,23.917869,38.366061,15.718233,4.794673,1.001250,0.351230,0.139531,0.062223,0.030534,0.524029,0.108913,0.237514
0.994937,0.915190,25.303797,24.311392,22.929114,20.786076,17.977215,13.000000,78.700746,27.337367,10.645098,2.154759,0.625170,0.226316,0.081931,0.032566,0.523573,0.108344,0.462025,1.000000,0.925208,67.149584,64.479224,61.864266,57.487535,52.315789,38.988920,32.137626,13.788872,4.458114,1.139998,0.419738,0.181596,0.093866,0.047421,0.522423,0.108622,0.060942
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
1.000000,0.940778,56.534687,54.126904,51.436548,47.304569,42.311337,31.047377,71.969014,27.281940,11.368344,2.732734,0.889735,0.341440,0.142974,0.062704,0.521970,0.107931,0.225042,0.992857,0.894643,19.319643,18.739286,17.942857,16.458929,14.432143,10.707143,55.788544,18.661921,5.893420,0.890631,0.213529,0.075990,0.025202,0.010335,0.524524,0.108959,0.453571
0.995960,0.927273,60.618182,58.339394,56.125253,52.208081,47.505051,35.416162,32.379809,14.183922,4.640212,1.170896,0.431310,0.175015,0.084834,0.042212,0.523087,0.110090,0.068687,0.996951,0.911585,21.684451,20.739329,19.306402,17.272866,14.592988,10.387195,88.029370,29.806800,11.771496,2.338728,0.658401,0.240416,0.086308,0.033462,0.523307,0.107180,0.538110
0.995128,0.911084,44.024361,42.426309,40.807552,37.819732,34.196102,25.462850,34.175990,14.469557,4.322375,0.968817,0.362864,0.145460,0.065051,0.032186,0.524347,0.109303,0.210719,1.000000,0.936364,24.506061,23.184848,21.042424,18.557576,15.190909,10.424242,138.535711,44.529686,19.607082,3.995153,1.053024,0.378554,0.136982,0.049761,0.520390,0.106261,0.648485
0.996890,0.914463,21.399689,20.463453,19.015552,16.995334,14.318818,10.153966,89.226873,30.130014,11.942150,2.359754,0.654285,0.240286,0.085844,0.033519,0.523374,0.107136,0.545879,0.996063,0.923228,59.982283,57.726378,55.551181,51.665354,47.009843,35.070866,32.288175,14.174612,4.606701,1.174167,0.442332,0.176854,0.085459,0.041916,0.523008,0.110071,0.070866
0.995876,0.915464,40.654639,39.100000,37.493814,34.645361,31.112371,23.049485,43.358143,17.511484,5.554963,1.154092,0.403301,0.157241,0.069298,0.032199,0.523896,0.108684,0.269072,1.000000,0.933702,26.497238,25.171271,22.530387,19.712707,16.071823,10.977901,175.236867,52.973275,25.583934,5.493532,1.404464,0.507306,0.173435,0.064162,0.519546,0.107078,0.696133
0.992157,0.884314,24.472549,23.803922,23.017647,21.329412,19.182353,14.419608,34.572194,12.092090,3.017454,0.443269,0.148619,0.048011,0.017400,0.008262,0.525587,0.109688,0.362745,1.000000,0.945398,49.531981,47.336973,44.786271,41.023401,36.357254,26.507020,87.587291,31.836718,13.229493,2.944979,0.888633,0.342996,0.139995,0.060269,0.521323,0.107431,0.315133
1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122,0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719
0.994421,0.914923,47.464435,45.783821,44.140865,40.972106,37.177127,27.768480,30.140420,13.150632,3.837678,0.920211,0.358183,0.137389,0.060689,0.029727,0.524367,0.109617,0.170153,1.000000,0.923963,23.500000,22.248848,20.271889,17.965438,14.820276,10.218894,120.194910,39.505299,16.745142,3.350248,0.895374,0.336032,0.126952,0.049613,0.521305,0.106473,0.610599
0.996616,0.922166,20.763113,19.788494,18.277496,16.292724,13.598985,9.558376,95.251426,31.825224,12.768144,2.503665,0.669815,0.248922,0.090383,0.034771,0.522742,0.106449,0.566836,0.996429,0.914286,57.071429,54.978571,52.937500,49.187500,44.733929,33.385714,31.217285,13.867134,4.416131,1.132380,0.445623,0.173630,0.080705,0.039816,0.523709,0.110524,0.092857
1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785,0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508
0.993827,0.918210,52.060185,50.137346,48.262346,44.768519,40.604938,30.296296,30.497489,13.508496,4.233711,1.082156,0.430501,0.164763,0.072986,0.035615,0.523375,0.110221,0.129630,1.000000,0.918489,20.866799,19.868787,18.236581,16.230616,13.471173,9.369781,107.381510,35.429020,14.464337,2.808274,0.728519,0.273517,0.102019,0.039299,0.523002,0.106126,0.602386
1.000000,0.940367,26.692661,25.243119,22.651376,19.834862,16.206422,11.160550,164.737063,51.133021,23.807760,4.992961,1.256036,0.442830,0.152570,0.056244,0.521080,0.106045,0.678899,0.995713,0.913183,41.170418,39.635584,38.058950,35.209003,31.677385,23.485531,40.581557,16.535159,5.175686,1.098964,0.398278,0.158423,0.070043,0.032781,0.523711,0.108989,0.256163
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.996534,0.915078,56.611785,54.537262,52.481802,48.724437,44.239168,32.980936,32.186402,14.288044,4.593916,1.168138,0.448018,0.174370,0.080051,0.039485,0.523251,0.110465,0.098787,0.996516,0.921603,20.149826,19.189895,17.709059,15.783972,13.174216,9.259582,96.173725,31.933974,12.836789,2.508334,0.674048,0.250408,0.091327,0.034954,0.523174,0.106387,0.574913
0.993827,0.916667,51.638889,49.748457,47.913580,44.442901,40.339506,30.111111,29.846407,13.246755,4.086989,1.024826,0.408033,0.154742,0.069233,0.034326,0.523461,0.110276,0.128086,1.000000,0.920477,21.409543,20.369781,18.685885,16.650099,13.813121,9.608350,108.220279,35.766213,14.653355,2.882131,0.757464,0.286427,0.106854,0.040960,0.522892,0.106055,0.604374
1.000000,0.930796,26.363322,24.927336,22.519031,19.782007,16.141869,11.031142,147.800703,47.351424,21.472640,4.457532,1.184705,0.424925,0.154308,0.056322,0.520281,0.106414,0.674740,0.995360,0.914153,42.473318,40.926914,39.372390,36.493039,32.973318,24.544084,36.033491,14.953296,4.423914,0.957740,0.351543,0.141000,0.062663,0.030823,0.524195,0.109108,0.222738
0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983,0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000
0.998077,0.932692,60.771154,58.451923,56.103846,52.069231,47.176923,35.061538,38.098691,16.805890,5.748077,1.495366,0.566865,0.224312,0.100099,0.046524,0.523160,0.109820,0.090385,0.995246,0.906498,20.015848,19.156894,17.865293,16.003170,13.559429,9.687797,85.521320,28.265039,11.141056,2.117605,0.555689,0.202382,0.073787,0.029562,0.523255,0.107287,0.538827
0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489,1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267
0.994565,0.914402,23.728261,22.756793,21.351902,19.241848,16.489130,11.851902,81.830104,28.150237,11.018000,2.208308,0.632178,0.229158,0.084066,0.033064,0.523209,0.108137,0.491848,1.000000,0.925301,64.498795,62.009639,59.595181,55.450602,50.486747,37.643373,32.646544,14.110187,4.601827,1.177071,0.434039,0.182374,0.088526,0.044606,0.523219,0.108954,0.060241
1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667,0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591
0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166,0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358
0.995754,0.914013,41.014862,39.483015,37.889597,35.043524,31.521231,23.369427,41.244344,16.702922,5.257503,1.105615,0.395376,0.157076,0.069401,0.032485,0.523699,0.108995,0.262208,1.000000,0.937799,26.770335,25.311005,22.751196,19.918660,16.244019,11.153110,167.096171,51.866745,24.241333,5.130668,1.306057,0.461148,0.159019,0.058591,0.521019,0.105890,0.669856
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.998148,0.931481,59.905556,57.611111,55.296296,51.292593,46.448148,34.535185,38.140296,16.947390,5.834010,1.514555,0.576133,0.220250,0.097967,0.045921,0.522860,0.110141,0.090741,0.995090,0.906710,19.446809,18.613748,17.327332,15.509002,13.103110,9.322422,87.036845,28.515077,11.241638,2.121013,0.547132,0.205255,0.074810,0.029540,0.523524,0.106920,0.553191
0.993399,0.920792,53.500000,51.577558,49.722772,46.193069,42.064356,31.458746,29.137562,13.036055,4.021712,1.001806,0.387574,0.151735,0.071135,0.035683,0.523371,0.110499,0.117162,1.000000,0.915596,21.669725,20.600000,18.926606,16.845872,13.939450,9.689908,102.968641,34.265052,13.911649,2.764596,0.753284,0.279623,0.101841,0.038940,0.523036,0.106132,0.579817
1.000000,0.935583,24.696319,23.361963,21.196319,18.687117,15.288344,10.493865,139.412400,44.863993,19.805026,4.041867,1.065746,0.383164,0.138657,0.050366,0.520232,0.106381,0.650307,0.995152,0.911515,43.854545,42.263030,40.650909,37.675152,34.065455,25.362424,34.335551,14.483201,4.318264,0.965031,0.361184,0.144769,0.064738,0.032033,0.524390,0.109241,0.212121
0.995736,0.912580,40.417910,38.948827,37.442431,34.689765,31.278252,23.240938,40.872964,16.450364,5.077129,1.021793,0.341554,0.135123,0.059934,0.029397,0.523792,0.108806,0.256930,1.000000,0.943662,29.666667,27.929577,25.004695,21.760563,17.600939,11.948357,166.368223,52.318596,24.679151,5.424211,1.525972,0.552113,0.199025,0.071698,0.520658,0.106781,0.685446
1.000000,0.919476,20.691011,19.705993,18.144195,16.187266,13.445693,9.398876,102.913098,34.259083,13.903625,2.719697,0.714469,0.269602,0.099365,0.037851,0.523155,0.106099,0.586142,0.993517,0.917342,53.779579,51.799028,49.850891,46.239870,41.990276,31.322528,30.501909,13.419695,4.204977,1.072092,0.427688,0.162687,0.073825,0.036683,0.523262,0.110450,0.119935
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
1.000000,0.941176,26.941176,25.465686,22.901961,20.068627,16.348039,11.215686,168.466579,52.397457,24.576445,5.211599,1.333925,0.471654,0.162767,0.059942,0.520434,0.106028,0.676471,0.995776,0.913411,40.902851,39.374868,37.777191,34.931362,31.418163,23.291447,41.613611,16.774257,5.285546,1.109433,0.394180,0.156418,0.069067,0.032331,0.523811,0.108949,0.262936
0.996689,0.917219,21.139073,20.152318,18.627483,16.610927,13.857616,9.730132,94.267783,31.589547,12.660197,2.506679,0.683014,0.257195,0.094011,0.036381,0.522668,0.106661,0.561258,0.996344,0.919561,57.519196,55.413163,53.374771,49.617916,45.188300,33.762340,30.781593,13.700578,4.336833,1.096462,0.425721,0.162705,0.076468,0.038157,0.523813,0.110386,0.087751
1.000000,0.925558,65.228288,62.699752,60.238213,56.037221,50.977667,37.990074,33.218823,14.355129,4.771467,1.234566,0.461434,0.194116,0.095089,0.047185,0.522840,0.108867,0.062035,0.994652,0.914439,23.989305,23.014706,21.618984,19.506684,16.770053,12.078877,80.732736,27.793029,10.823670,2.160787,0.614240,0.222081,0.080602,0.031859,0.523413,0.108196,0.483957
1.000000,0.931217,23.428571,22.177249,20.177249,17.846561,14.687831,10.108466,129.109334,41.838960,17.982036,3.591894,0.927054,0.341692,0.128641,0.049442,0.520966,0.106267,0.632275,0.994825,0.912031,45.763260,44.113842,42.457956,39.363519,35.622251,26.551100,32.305232,13.918726,4.167913,0.978089,0.381608,0.149012,0.064663,0.031251,0.524311,0.109490,0.191462
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.993528,0.917476,53.715210,51.737864,49.792880,46.186084,41.940129,31.281553,30.486923,13.414805,4.199284,1.070379,0.426996,0.162424,0.073705,0.036624,0.523260,0.110401,0.121359,1.000000,0.919325,20.703565,19.716698,18.151970,16.193246,13.450281,9.405253,103.066330,34.303852,13.928422,2.724775,0.715809,0.270108,0.099552,0.037922,0.523157,0.106147,0.585366
0.995025,0.910448,44.141791,42.578358,40.997512,38.028607,34.430348,25.671642,33.161945,14.107249,4.094201,0.904607,0.338188,0.130947,0.057082,0.027881,0.524467,0.109391,0.206468,1.000000,0.936599,25.190202,23.775216,21.570605,19.017291,15.579251,10.677233,135.772531,43.896468,19.386942,3.995662,1.076388,0.400763,0.151922,0.058875,0.520305,0.106208,0.636888
1.000000,0.921569,20.461676,19.491979,17.973262,16.032086,13.352941,9.342246,98.832190,32.944749,13.317197,2.613752,0.700034,0.259926,0.093828,0.035871,0.523136,0.106068,0.573975,0.993220,0.915254,55.511864,53.471186,51.464407,47.762712,43.384746,32.379661,31.068498,13.715760,4.318744,1.097431,0.428289,0.166995,0.077921,0.038513,0.523285,0.110679,0.110169
1.000000,0.932075,26.818868,25.373585,22.883019,20.083019,16.347170,11.158491,153.154600,48.983129,22.355719,4.704471,1.264592,0.455430,0.163428,0.059187,0.519863,0.106754,0.686792,0.995485,0.914221,41.900677,40.360045,38.806998,35.950339,32.455982,24.139955,37.459710,15.342859,4.621604,0.978684,0.350218,0.139567,0.062418,0.030656,0.524214,0.108933,0.231377
1.000000,0.931034,26.489655,25.044828,22.634483,19.879310,16.206897,11.072414,147.639198,47.360311,21.446826,4.448915,1.181566,0.423838,0.154025,0.056188,0.520062,0.106399,0.668966,0.995354,0.914053,42.449477,40.905923,39.353078,36.479675,32.970964,24.545877,35.958078,14.912674,4.412807,0.956578,0.351632,0.141037,0.062652,0.030838,0.524273,0.109116,0.224158
0.996644,0.921141,21.033557,20.062081,18.557047,16.543624,13.807047,9.696309,95.210655,31.932165,12.796455,2.522186,0.681057,0.254236,0.092595,0.035479,0.522561,0.106634,0.563758,0.996396,0.915315,57.108108,55.001802,52.949550,49.214414,44.790991,33.452252,30.684184,13.590508,4.310486,1.100138,0.431531,0.167246,0.078242,0.039100,0.523911,0.110362,0.091892
