-49.365897,-55.115453,-53.188277,-50.220249,-63.888099,-81.046181,-81.998224,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-60.204124,-55.263918,-50.525773,-61.342268,-49.210309,-87.061856,-86.991753,-64.780952,-58.319048,-62.366667,-66.990476,-73.652381,-84.885714,-85.233333,-43.132383,-55.497963,-54.361507,-44.165988,-65.513238,-76.814664,-77.780041,-60.377709,-54.792570,-58.647059,-61.743034,-66.913313,-82.003096,-83.538700
-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-36.352941,-55.972689,-55.798319,-37.594538,-67.422269,-72.176471,-73.151261,-49.709125,-55.053232,-52.990494,-50.572243,-63.634981,-81.357414,-82.271863
-56.889764,-55.038058,-51.255906,-58.174541,-53.783465,-85.427822,-85.875328,-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130,-62.284600,-56.407407,-60.403509,-63.951267,-70.261209,-82.982456,-84.070175,-42.945988,-55.371914,-54.629630,-43.458333,-66.206790,-75.185185,-75.925926
-34.989950,-55.856784,-55.736181,-36.221106,-67.110553,-71.316583,-72.326633,-60.947500,-55.548750,-56.788750,-62.355000,-63.193750,-84.052500,-84.701250,-48.764103,-55.239316,-53.471795,-49.620513,-64.570940,-80.505983,-81.446154,-61.981567,-56.506912,-50.843318,-63.617512,-47.198157,-88.700461,-88.755760
-49.176068,-54.962393,-52.991453,-50.083761,-63.302564,-80.830769,-81.789744,-62.095969,-56.383877,-60.358925,-63.792706,-70.287908,-82.930902,-84.030710,-60.343096,-55.292887,-50.765690,-61.506276,-49.223849,-87.269874,-87.100418,-35.329327,-55.980769,-55.805288,-36.533654,-67.548077,-71.543269,-72.576923
-61.882353,-56.004202,-52.890756,-63.773109,-48.617647,-88.680672,-88.453782,-57.598131,-54.523364,-49.286604,-58.320872,-52.003115,-85.242991,-85.451713,-42.748140,-55.516472,-54.442083,-43.765143,-65.707758,-76.528162,-77.519660,-62.436000,-56.350000,-60.578000,-64.102000,-70.372000,-82.976000,-84.050000
-60.747984,-55.268145,-51.875000,-62.173387,-50.893145,-87.008065,-86.993952,-51.868421,-55.024123,-52.500000,-52.986842,-62.293860,-82.028509,-83.603070,-62.910412,-56.791768,-61.176755,-64.518160,-71.440678,-83.244552,-84.130751,-39.206299,-55.571654,-55.105512,-40.137008,-66.341732,-74.061417,-74.700787
-37.781915,-55.542553,-55.579787,-39.074468,-66.771277,-69.148936,-69.574468,-43.281899,-55.465875,-54.661721,-43.050445,-66.486647,-76.364985,-77.264095,-58.146724,-55.532051,-54.769943,-59.561966,-60.809829,-84.093305,-84.799858,-18.788732,-58.394366,-58.605634,-23.295775,-69.647887,-72.788732,-74.309859
-48.597561,-54.641463,-52.726829,-49.248780,-63.619512,-80.092683,-82.695122,-59.722311,-56.369181,-59.131621,-61.219904,-69.131621,-82.971108,-83.004815,-35.678082,-55.945205,-55.837900,-36.974886,-67.397260,-71.812785,-72.609589,-60.306238,-55.240076,-51.066163,-61.637051,-50.298677,-86.931947,-87.018904
-57.556604,-56.463612,-58.532345,-58.939353,-68.908356,-82.543127,-83.576819,-58.598837,-53.898256,-50.380814,-59.357558,-51.625000,-85.636628,-85.470930,-40.474212,-55.106017,-54.181948,-41.451289,-65.335244,-74.671920,-75.666189,-62.708333,-57.157407,-52.532407,-65.037037,-49.944444,-88.625000,-88.990741
-34.227799,-57.250965,-57.563707,-35.146718,-70.756757,-73.274131,-74.050193,-50.428571,-54.929499,-53.063080,-51.365492,-63.606679,-81.313544,-82.435993,-39.877551,-54.551020,-53.877551,-41.155102,-63.800000,-71.722449,-72.730612,-61.489028,-55.848485,-55.609195,-62.968652,-59.602926,-85.258098,-85.707419
-36.334034,-55.899160,-55.668067,-37.598739,-67.231092,-72.222689,-73.128151,-61.026239,-55.825073,-51.460641,-62.110787,-48.090379,-88.075802,-87.483965,-59.364055,-54.359447,-51.281106,-61.258065,-56.018433,-84.801843,-86.087558,-55.551867,-55.700207,-56.691909,-56.679461,-67.041494,-81.929461,-82.941909
