1.709677,17.870968,2.483871,1.967742,42.419355,1.854839,9.419355,12.693548,1.951613,31.838710,1.810345,15.896552,6.206897,1.672414,15.844828
1.793651,10.936508,10.761905,1.952381,38.809524,1.793651,16.142857,5.809524,1.761905,23.682540,1.880000,14.160000,7.200000,1.800000,10.840000
1.937500,9.125000,15.875000,2.000000,42.312500,1.833333,13.403509,8.070175,1.807018,22.070175,1.571429,18.380952,2.380952,1.952381,48.333333
1.859649,10.491228,14.754386,1.947368,27.298246,1.809524,16.698413,3.761905,1.698413,19.317460,1.709677,13.225806,4.709677,1.967742,46.290323
1.796296,18.574074,7.611111,1.648148,17.240741,1.744681,15.000000,6.574468,1.978723,42.106383,1.880000,7.040000,10.080000,1.940000,25.960000
2.000000,6.272727,12.545455,1.818182,12.545455,1.784615,14.000000,6.769231,1.969231,39.492308,1.800000,14.413333,8.613333,1.746667,20.040000
1.784615,11.723077,7.676923,1.984615,39.984615,1.795918,16.530612,10.632653,1.755102,22.612245,1.864865,13.189189,5.513514,1.729730,13.540541
1.640000,17.280000,3.520000,1.960000,47.880000,1.820513,13.153846,18.153846,2.000000,29.282051,1.850575,12.816092,4.919540,1.747126,21.482759
1.864407,8.728814,13.694915,1.949153,24.932203,1.761905,15.119048,5.380952,1.976190,43.071429,1.780000,18.200000,3.800000,1.620000,18.560000
1.772727,20.340909,5.613636,1.636364,19.068182,1.810811,9.324324,4.648649,1.891892,20.837838,1.828571,11.714286,11.500000,1.957143,37.114286
1.904762,11.428571,15.333333,2.000000,14.000000,1.800000,19.100000,14.550000,2.000000,26.900000,1.790909,13.072727,5.554545,1.790909,30.690909
1.862500,9.900000,9.137500,1.875000,24.737500,1.789474,20.842105,6.552632,1.684211,18.131579,1.696970,14.424242,7.393939,1.969697,46.666667
1.750000,18.979167,4.000000,1.604167,18.208333,1.666667,16.857143,3.142857,1.952381,49.952381,1.878049,9.695122,11.780488,1.963415,27.865854
1.818182,11.896104,4.389610,1.909091,32.207792,1.724138,19.689655,3.517241,1.517241,15.379310,1.844444,12.733333,17.422222,1.955556,28.488889
1.860465,12.720930,8.674419,1.744186,14.976744,1.730769,22.730769,6.076923,1.653846,20.692308,1.804878,11.243902,8.451220,1.963415,36.902439
1.875000,9.416667,3.437500,1.895833,31.229167,1.875000,13.450000,11.650000,1.800000,14.350000,1.714286,16.984127,9.412698,1.841270,33.888889
1.836735,10.489796,3.081633,1.795918,23.918367,1.650000,20.400000,3.750000,1.750000,37.225000,1.887097,11.774194,14.887097,1.951613,24.951613
1.800000,14.085714,13.457143,1.828571,15.914286,1.750000,21.375000,3.437500,1.593750,20.875000,1.833333,10.511905,7.654762,1.952381,35.511905
1.729167,13.833333,9.354167,1.979167,43.208333,1.888889,9.650794,5.174603,1.793651,21.095238,1.775000,19.700000,11.225000,1.775000,20.125000
1.740741,15.203704,10.555556,1.981481,41.074074,1.869565,6.913043,4.565217,2.000000,30.956522,1.837838,14.594595,7.418919,1.702703,17.270270
1.866667,6.511111,12.155556,1.933333,32.844444,1.770115,16.758621,3.505747,1.770115,27.034483,1.842105,16.263158,19.578947,2.000000,19.894737
1.792683,11.365854,8.548780,1.963415,36.951220,1.871795,11.871795,8.512821,1.717949,14.589744,1.766667,22.166667,6.366667,1.700000,20.300000
1.823529,17.588235,10.509804,1.784314,17.078431,1.828125,11.265625,4.640625,1.828125,27.046875,1.750000,12.277778,10.861111,1.972222,44.611111
1.779661,11.762712,9.677966,1.983051,40.644068,1.920000,10.160000,16.320000,1.880000,16.120000,1.791045,16.597015,3.656716,1.716418,21.000000
1.704918,14.704918,5.852459,1.967213,36.524590,1.855263,14.052632,8.828947,1.723684,17.618421,2.000000,6.785714,14.000000,2.000000,45.785714
1.727273,13.454545,11.772727,1.977273,41.636364,1.810127,14.405063,3.455696,1.759494,24.607595,1.928571,11.785714,15.464286,1.892857,15.428571
1.833333,14.233333,16.800000,1.966667,19.800000,1.817073,11.243902,7.243902,1.963415,36.426829,1.769231,18.230769,3.230769,1.512821,16.076923
1.786765,13.573529,8.125000,1.852941,29.933824,2.000000,14.266667,7.933333,1.800000,9.133333,1.000000,11.000000,15.000000,2.000000,39.000000
1.815385,16.569231,7.861538,1.707692,16.692308,1.861111,6.833333,6.888889,1.916667,27.805556,1.760000,14.740000,9.300000,1.980000,42.440000
1.676471,18.176471,3.294118,1.970588,40.617647,1.833333,14.888889,6.861111,1.722222,17.277778,1.866667,8.222222,13.733333,1.955556,35.177778
2.000000,7.000000,25.000000,2.000000,42.000000,1.774194,15.427419,7.427419,1.830645,25.209677,1.960000,5.320000,10.120000,1.920000,39.920000
1.851852,10.388889,8.037037,2.000000,35.870370,1.500000,16.812500,7.562500,1.937500,50.500000,1.839506,15.185185,8.259259,1.728395,18.061728
1.796296,13.259259,8.222222,1.666667,19.833333,1.769231,13.974359,7.897436,1.974359,37.782051,2.000000,13.368421,8.631579,1.842105,10.000000
1.750000,11.716667,8.433333,1.983333,40.883333,1.833333,13.291667,18.708333,1.875000,20.416667,1.850746,15.492537,4.014925,1.716418,18.880597
1.792208,13.740260,7.402597,1.883117,32.155844,1.883333,12.733333,10.033333,1.783333,16.583333,1.571429,17.000000,3.714286,1.928571,52.642857
1.770492,15.180328,6.360656,1.967213,39.491803,1.857143,14.857143,20.238095,2.000000,21.761905,1.826087,11.913043,5.956522,1.695652,19.449275
1.792208,15.480519,3.350649,1.753247,24.194805,1.914286,8.771429,14.371429,1.914286,19.200000,1.743590,14.384615,11.871795,1.974359,42.897436
1.823529,18.000000,3.941176,1.627451,17.823529,1.736842,15.210526,12.140351,1.982456,38.228070,1.883721,6.395349,7.697674,1.930233,26.046512
1.776316,14.592105,11.302632,1.973684,36.013158,1.863636,11.545455,3.977273,1.750000,24.681818,1.806452,14.290323,6.129032,1.677419,12.419355
1.909091,10.727273,7.090909,1.763636,17.763636,1.684211,21.157895,9.184211,1.763158,22.368421,1.793103,11.482759,8.362069,1.982759,41.051724
1.666667,12.777778,7.444444,1.944444,50.611111,1.835616,14.520548,7.794521,1.698630,17.027397,1.816667,12.833333,8.683333,2.000000,34.233333
1.723404,14.425532,9.936170,1.978723,43.148936,1.857143,12.142857,6.452381,1.976190,28.476190,1.838710,14.064516,7.838710,1.661290,15.870968
1.772727,16.431818,3.477273,1.568182,15.863636,1.916667,13.270833,11.812500,1.937500,22.562500,1.745763,11.864407,8.542373,1.983051,41.135593
1.785714,17.690476,5.880952,1.595238,14.904762,1.882353,8.647059,6.215686,1.901961,25.313725,1.758621,15.103448,11.379310,1.982759,39.500000
2.000000,13.428571,9.952381,1.857143,10.666667,1.780000,13.700000,7.500000,1.640000,19.540000,1.775000,13.662500,8.000000,1.975000,37.587500
1.888889,12.222222,19.333333,1.888889,18.055556,1.846154,15.323077,4.276923,1.692308,18.292308,1.750000,12.411765,8.794118,1.985294,39.617647
1.666667,22.037037,7.370370,1.666667,23.370370,1.885714,14.314286,7.628571,1.714286,12.800000,1.820225,10.831461,8.516854,1.955056,35.157303
1.746032,12.174603,8.174603,1.984127,40.523810,1.815385,15.969231,5.138462,1.692308,20.138462,1.956522,11.086957,16.304348,1.913043,15.043478
1.765306,14.704082,7.979592,1.877551,34.438776,1.883721,9.511628,9.162791,1.744186,16.581395,1.900000,21.000000,4.800000,2.000000,12.000000
1.764706,11.514706,9.485294,1.955882,39.073529,1.833333,15.430556,4.694444,1.722222,19.013889,1.909091,15.090909,21.909091,2.000000,16.545455
1.832117,13.547445,8.569343,1.839416,25.306569,1.571429,14.571429,3.571429,1.928571,52.928571,2.000000,22.000000,25.000000,2.000000,51.000000
1.886792,10.396226,8.169811,1.754717,17.226415,1.736842,20.973684,5.131579,1.763158,22.947368,1.783333,11.866667,9.933333,1.983333,40.383333
1.729730,9.297297,8.648649,1.972973,43.216216,1.833333,15.571429,6.095238,1.976190,32.690476,1.833333,14.750000,9.000000,1.708333,17.166667
1.857143,9.194805,8.363636,1.948052,34.129870,1.833333,14.833333,11.309524,1.761905,16.571429,1.656250,22.781250,3.281250,1.718750,27.625000
1.875000,15.750000,3.125000,1.687500,10.375000,1.734177,15.848101,3.417722,1.810127,31.063291,1.892857,9.928571,16.142857,1.946429,28.357143
1.882353,9.647059,16.490196,1.941176,27.176471,2.000000,14.000000,1.000000,2.000000,31.000000,1.770000,15.680000,3.830000,1.800000,28.220000
1.833333,15.128205,5.474359,1.743590,18.782051,1.629630,16.962963,4.000000,1.962963,47.407407,1.869565,9.173913,14.978261,1.956522,31.804348
1.831776,13.205607,7.271028,1.794393,21.570093,1.625000,17.041667,3.083333,1.958333,48.500000,1.900000,11.900000,18.600000,2.000000,36.800000
1.834783,13.660870,8.469565,1.808696,22.234783,1.733333,10.533333,13.733333,1.933333,47.733333,1.714286,15.761905,2.095238,2.000000,44.523810
1.760000,15.430000,4.320000,1.820000,30.110000,2.000000,12.800000,4.000000,1.600000,7.000000,1.891304,9.847826,16.782609,1.934783,25.260870
1.838710,11.354839,5.306452,1.951613,32.112903,1.756757,13.432432,15.675676,1.972973,38.297297,1.807692,16.519231,6.057692,1.634615,15.384615
1.863636,13.181818,19.318182,1.909091,20.136364,1.835616,14.657534,4.616438,1.726027,19.465753,1.750000,12.500000,8.250000,1.982143,41.857143
1.755319,15.691489,6.755319,1.872340,33.680851,1.900000,10.750000,19.900000,1.900000,21.100000,1.891892,10.000000,5.162162,1.756757,16.756757
1.736842,14.473684,10.526316,1.982456,40.614035,1.902439,7.195122,10.804878,1.926829,21.219512,1.811321,17.735849,3.415094,1.641509,19.301887
1.611111,22.500000,3.277778,1.722222,31.500000,1.869159,10.990654,10.056075,1.878505,24.728972,1.875000,9.250000,3.750000,2.000000,53.500000
1.714286,17.107143,6.500000,1.964286,46.250000,1.844444,7.111111,12.244444,1.933333,32.022222,1.820513,16.166667,6.294872,1.756410,18.871795
1.730769,14.615385,10.846154,1.980769,41.557692,1.816667,13.600000,3.966667,1.766667,25.033333,1.897436,12.410256,10.820513,1.794872,13.974359
1.847458,13.932203,5.288136,1.677966,16.542373,1.720930,16.023256,3.093023,1.953488,40.651163,1.836735,11.204082,15.897959,1.959184,30.285714
1.916667,18.333333,3.000000,1.750000,10.166667,1.736264,17.175824,7.274725,1.813187,29.494505,1.916667,5.770833,10.958333,1.937500,29.208333
1.727273,13.436364,9.163636,1.981818,41.945455,1.923077,7.076923,9.038462,1.923077,26.538462,1.828571,16.242857,6.928571,1.714286,17.300000
1.731707,14.121951,9.195122,1.975610,44.756098,1.840580,13.449275,9.884058,1.855072,25.376812,1.829268,13.487805,4.024390,1.707317,15.170732
1.666667,20.235294,7.843137,1.803922,34.352941,1.895833,7.062500,7.979167,1.958333,34.895833,1.865385,13.250000,8.480769,1.788462,15.019231
1.795181,12.807229,6.325301,1.975904,35.927711,1.851852,11.074074,18.925926,1.888889,22.703704,1.804878,17.024390,4.585366,1.560976,14.951220
1.848837,12.976744,5.488372,1.744186,20.127907,1.791667,14.083333,14.458333,2.000000,33.312500,1.647059,15.764706,3.411765,1.941176,51.647059
1.818182,13.218182,9.145455,1.845455,27.672727,1.611111,16.111111,3.388889,1.944444,51.277778,1.913043,13.739130,6.826087,1.782609,10.478261
1.790123,15.358025,4.296296,1.765432,22.333333,1.916667,9.270833,16.500000,1.937500,27.208333,1.636364,16.863636,3.818182,1.954545,49.681818
1.811321,18.056604,9.415094,1.698113,17.000000,1.754386,13.666667,2.929825,1.929825,36.070175,1.878049,7.902439,13.609756,1.926829,30.512195
1.593750,22.625000,3.562500,1.687500,33.250000,1.866667,9.677778,10.933333,1.966667,30.555556,1.862069,16.034483,4.344828,1.655172,13.586207
1.893617,8.936170,9.702128,1.872340,19.659574,1.774648,14.014085,9.169014,1.985915,38.746479,1.757576,19.545455,3.545455,1.515152,16.151515
1.768421,15.610526,3.315789,1.789474,27.484211,1.875000,10.303571,16.232143,1.946429,28.517857,2.000000,16.000000,3.000000,2.000000,24.000000
1.791209,13.714286,9.417582,1.912088,30.868132,1.820513,17.769231,6.743590,1.615385,14.410256,1.857143,5.666667,4.952381,2.000000,39.857143
1.650000,22.550000,7.100000,1.550000,21.200000,1.890411,10.369863,7.397260,1.821918,19.506849,1.758621,14.689655,9.344828,1.982759,40.689655
1.845070,11.352113,5.507042,1.760563,26.028169,1.711111,16.288889,9.777778,1.977778,42.044444,1.857143,14.885714,11.228571,1.857143,13.371429
1.800000,10.057143,11.028571,1.971429,43.285714,1.740000,20.400000,3.700000,1.780000,28.120000,1.863636,10.424242,9.893939,1.833333,19.500000
1.878049,7.926829,7.048780,1.926829,21.292683,1.810345,12.568966,10.310345,1.982759,40.741379,1.750000,19.346154,6.480769,1.634615,18.692308
1.753846,13.415385,9.800000,1.984615,39.800000,1.750000,17.468750,2.937500,1.437500,14.656250,1.907407,11.648148,9.129630,1.925926,21.333333
2.000000,11.800000,14.200000,2.000000,9.600000,1.815534,13.194175,8.737864,1.786408,23.718447,1.736842,15.342105,4.789474,1.973684,43.921053
1.883721,8.767442,9.767442,2.000000,34.627907,1.833333,15.071429,8.500000,1.738095,18.452381,1.583333,17.375000,3.750000,1.958333,48.708333
1.794872,13.487179,8.410256,1.974359,45.230769,1.857143,8.632653,12.591837,1.938776,23.877551,1.777778,17.634921,4.428571,1.698413,20.222222
1.835294,14.929412,6.670588,1.764706,18.858824,1.714286,14.607143,7.214286,1.964286,48.107143,1.815789,10.052632,11.973684,1.947368,33.105263
1.740000,13.100000,8.240000,1.980000,43.140000,1.841584,13.910891,8.039604,1.782178,20.306931,2.000000,13.000000,3.000000,2.000000,3.000000
1.777778,17.222222,7.283951,1.765432,23.185185,1.681818,16.500000,3.090909,1.954545,49.454545,1.916667,6.291667,11.791667,1.937500,25.875000
1.840909,11.170455,7.136364,1.931818,35.113636,1.694444,18.916667,13.305556,1.750000,21.750000,1.851852,14.666667,4.333333,1.703704,12.407407
1.672727,19.527273,6.600000,1.818182,33.454545,1.785714,7.571429,3.000000,2.000000,46.000000,1.902439,10.731707,9.987805,1.841463,21.024390
1.615385,16.500000,4.769231,1.961538,48.269231,1.820755,12.924528,8.990566,1.820755,26.094340,2.000000,13.736842,7.736842,1.842105,9.842105
1.761905,13.380952,10.523810,1.976190,43.761905,1.803922,17.705882,4.372549,1.627451,16.882353,1.844828,10.258621,9.637931,1.948276,26.017241
1.861538,9.707692,9.815385,1.907692,22.261538,1.769231,20.410256,4.743590,1.589744,18.051282,1.765957,13.468085,8.531915,1.978723,43.765957
1.780000,17.700000,3.820000,1.600000,18.000000,1.909091,13.681818,17.727273,2.000000,16.545455,1.797468,11.063291,8.139241,1.962025,37.265823
1.829787,12.180851,6.776596,1.765957,20.617021,1.882353,15.147059,15.147059,2.000000,33.676471,1.608696,17.391304,3.130435,1.956522,48.913043
1.795918,14.775510,8.000000,1.979592,42.693878,1.802198,12.857143,6.494505,1.758242,21.252747,1.909091,15.090909,21.909091,2.000000,16.545455
1.842975,12.537190,9.074380,1.818182,23.611570,1.500000,14.333333,5.000000,1.833333,57.666667,1.708333,19.041667,4.000000,2.000000,41.875000
1.880000,6.640000,8.820000,1.940000,32.560000,1.830986,16.704225,8.239437,1.732394,17.633803,1.633333,18.066667,6.600000,1.966667,44.266667
1.848101,14.063291,7.784810,1.721519,17.746835,1.611111,16.111111,3.388889,1.944444,51.277778,1.814815,12.203704,10.148148,2.000000,34.870370
1.783133,13.698795,8.445783,1.975904,37.108434,1.825397,12.888889,8.111111,1.666667,17.158730,2.000000,22.200000,2.400000,2.000000,9.400000
1.875000,13.500000,7.625000,1.775000,13.550000,1.775000,17.775000,3.650000,1.725000,25.075000,1.788732,11.394366,10.887324,1.957746,37.507042
1.829268,10.000000,7.695122,1.951220,34.134146,1.850000,14.700000,20.650000,2.000000,22.050000,1.755102,19.306122,3.673469,1.612245,19.755102
1.894737,7.210526,12.157895,2.000000,45.421053,1.786885,14.532787,6.631148,1.811475,24.672131,1.900000,15.000000,18.400000,2.000000,33.500000
1.865385,10.557692,16.634615,1.942308,29.826923,2.000000,8.400000,6.000000,1.800000,13.133333,1.738095,16.488095,3.202381,1.797619,29.285714
1.823529,8.794118,10.147059,1.941176,34.882353,1.757576,18.242424,3.212121,1.712121,23.409091,1.941176,15.176471,18.941176,2.000000,17.117647
1.857143,6.714286,17.214286,2.000000,42.071429,1.839286,13.910714,8.258929,1.803571,21.910714,1.640000,16.320000,2.320000,1.960000,46.600000
1.770492,14.459016,6.065574,1.967213,39.655738,1.800000,13.640000,7.186667,1.746667,19.666667,2.000000,10.333333,21.000000,1.866667,20.933333
1.806452,14.870968,6.677419,1.677419,12.129032,1.806452,14.612903,10.354839,1.860215,31.720430,1.814815,8.888889,2.000000,2.000000,32.666667
1.781250,21.937500,5.687500,1.718750,18.906250,1.886792,11.000000,8.094340,1.792453,18.641509,1.757576,11.742424,9.287879,1.954545,39.621212
1.780488,16.609756,3.658537,1.560976,15.560976,1.769231,14.984615,5.015385,1.969231,37.169231,1.888889,9.000000,16.622222,1.933333,25.644444
1.666667,15.958333,4.916667,1.958333,49.125000,1.844444,12.111111,6.955556,1.766667,20.000000,1.810811,15.864865,12.972973,1.972973,33.216216
1.842105,14.789474,21.000000,2.000000,22.315789,1.804878,10.890244,7.268293,1.951220,35.865854,1.800000,17.720000,4.580000,1.620000,16.860000
1.760870,14.021739,10.934783,1.978261,42.695652,1.791045,17.313433,6.582090,1.716418,18.149254,1.894737,6.710526,7.368421,1.921053,27.052632
1.759259,16.851852,12.481481,1.833333,29.777778,1.880000,10.493333,6.426667,1.826667,20.160000,1.681818,16.500000,3.090909,1.954545,49.454545
1.846154,8.230769,1.615385,2.000000,35.615385,1.583333,18.791667,3.833333,1.958333,47.041667,1.850877,13.175439,9.745614,1.807018,22.947368
1.813187,11.549451,7.219780,1.923077,35.076923,1.666667,21.523810,10.095238,1.619048,23.571429,1.871795,14.282051,9.102564,1.794872,13.358974
1.791667,12.760417,8.687500,1.958333,35.145833,1.950000,10.350000,5.750000,1.700000,16.650000,1.771429,17.942857,7.857143,1.628571,14.314286
1.897436,11.717949,7.820513,1.717949,14.025641,1.739130,14.130435,19.521739,2.000000,28.782609,1.786517,14.359551,5.280899,1.865169,33.696629
1.823529,12.970588,16.941176,1.941176,24.294118,1.794872,12.948718,8.230769,1.974359,45.230769,1.807692,14.282051,4.192308,1.743590,20.743590
1.720930,13.930233,5.186047,1.976744,43.186047,1.816901,13.605634,10.704225,1.802817,26.239437,1.891892,13.378378,6.513514,1.783784,13.189189
2.000000,16.250000,24.500000,2.000000,20.750000,1.812500,17.812500,9.187500,1.770833,16.916667,1.797980,11.515152,6.919192,1.878788,33.464646
1.750000,22.791667,3.458333,1.625000,19.333333,1.729167,13.104167,8.125000,1.979167,43.479167,1.873418,11.189873,9.506329,1.835443,20.974684
1.815789,13.508772,8.921053,1.850877,28.298246,1.913043,13.739130,6.826087,1.782609,10.478261,1.571429,14.571429,3.571429,1.928571,52.928571
1.784314,15.176471,7.941176,1.647059,18.274510,1.788235,12.976471,8.023529,1.976471,36.882353,2.000000,12.200000,9.133333,1.800000,9.400000
1.909091,8.454545,14.939394,1.939394,37.696970,1.815385,16.092308,7.246154,1.692308,16.492308,1.735849,13.867925,4.905660,1.981132,35.698113
1.720000,15.040000,2.960000,1.960000,47.960000,1.821782,13.881188,7.059406,1.782178,20.722772,1.840000,11.280000,17.480000,2.000000,36.640000
1.815385,15.738462,7.784615,1.692308,16.353846,1.685714,18.314286,6.314286,1.971429,43.085714,1.882353,7.764706,9.745098,1.960784,32.098039
1.871795,10.512821,15.153846,2.000000,37.102564,1.729730,17.202703,3.351351,1.797297,29.445946,1.894737,9.921053,10.131579,1.789474,15.315789
1.687500,21.770833,5.312500,1.791667,26.916667,1.847826,9.956522,3.804348,1.782609,21.108696,1.877193,9.771930,13.929825,1.947368,34.122807
1.846154,16.461538,17.230769,2.000000,20.846154,1.804348,15.260870,4.108696,1.586957,15.478261,1.797468,11.772152,7.430380,1.949367,37.392405
1.884615,7.807692,15.500000,1.884615,23.038462,1.750000,15.557692,10.307692,1.980769,41.269231,1.821918,14.356164,3.904110,1.739726,20.041096
1.824176,13.109890,7.439560,1.758242,19.450549,1.846154,11.346154,17.076923,2.000000,38.269231,1.735294,16.823529,3.029412,1.970588,42.441176
1.842105,10.842105,13.526316,2.000000,36.052632,1.826087,14.065217,7.000000,1.760870,19.445652,1.666667,16.857143,3.142857,1.952381,49.952381
1.811321,17.924528,3.716981,1.641509,18.622642,1.647059,13.911765,5.000000,1.970588,45.735294,1.890625,9.953125,13.390625,1.953125,26.031250
1.855072,9.884058,9.289855,1.913043,28.840580,1.820000,16.860000,7.820000,1.680000,15.020000,1.687500,16.718750,6.000000,1.968750,45.843750
1.743590,14.923077,8.000000,1.974359,45.128205,1.839286,10.428571,6.696429,1.910714,27.732143,1.821429,15.964286,9.589286,1.696429,15.982143
1.739130,21.260870,6.347826,1.652174,16.304348,1.745455,17.381818,7.127273,1.963636,38.727273,1.876712,8.424658,9.397260,1.821918,23.328767
1.766667,19.066667,11.733333,1.733333,17.233333,1.760563,14.098592,8.267606,1.971831,38.873239,1.900000,9.740000,5.700000,1.740000,18.620000
1.792453,19.075472,9.679245,1.754717,19.566038,1.772727,14.227273,8.750000,1.977273,44.204545,1.851852,7.833333,6.037037,1.833333,22.703704
1.765957,13.468085,8.531915,1.978723,43.765957,1.727273,17.704545,7.409091,1.795455,25.431818,1.900000,10.800000,8.283333,1.783333,17.200000
1.790909,13.163636,6.536364,1.836364,32.145455,1.850000,15.500000,20.400000,2.000000,22.250000,1.857143,14.380952,4.619048,1.761905,10.809524
1.814815,15.259259,17.074074,2.000000,19.703704,1.780488,18.414634,3.219512,1.536585,16.658537,1.819277,10.759036,7.602410,1.951807,36.060241
1.888889,6.577778,9.488889,1.955556,34.600000,1.628571,18.600000,9.571429,1.971429,40.514286,1.845070,15.676056,6.507042,1.718310,17.366197
1.901961,11.313725,8.313725,1.784314,15.686275,1.725490,13.117647,8.372549,1.980392,42.921569,1.795918,16.612245,7.612245,1.775510,24.877551
1.738462,16.953846,5.984615,1.846154,37.184615,1.860465,11.139535,9.709302,1.848837,20.825581,1.000000,20.000000,1.000000,2.000000,27.000000
1.941176,13.352941,18.470588,2.000000,15.470588,1.787234,18.404255,3.765957,1.595745,17.404255,1.793103,11.126437,8.425287,1.954023,35.942529
1.790000,16.280000,10.210000,1.850000,28.330000,1.804878,10.097561,2.658537,1.853659,26.853659,2.000000,1.800000,9.400000,1.800000,27.400000
1.962963,5.444444,11.222222,1.925926,40.074074,1.721311,15.770492,9.049180,1.983607,34.147541,1.825397,15.095238,5.857143,1.682540,16.555556
1.812500,12.354167,8.250000,1.937500,28.250000,1.767442,13.511628,8.209302,1.976744,44.511628,1.833333,14.766667,7.916667,1.683333,15.633333
1.793651,16.603175,9.603175,1.714286,17.222222,1.750000,13.968750,10.250000,1.968750,45.781250,1.857143,10.125000,5.196429,1.928571,29.607143
1.916667,7.833333,13.583333,2.000000,47.500000,1.928571,6.392857,15.035714,1.892857,23.142857,1.765766,16.099099,5.765766,1.819820,26.936937
1.583333,17.375000,3.750000,1.958333,48.708333,1.877551,8.448980,9.857143,1.959184,33.448980,1.833333,15.756410,8.346154,1.743590,17.948718
1.816327,11.877551,4.000000,1.959184,35.591837,1.774194,12.032258,15.258065,1.967742,40.516129,1.816901,15.563380,7.816901,1.718310,17.014085
1.873239,9.577465,6.211268,1.816901,21.478873,1.736842,20.394737,10.710526,1.763158,21.342105,1.761905,14.404762,8.952381,1.976190,44.571429
1.867647,8.852941,8.838235,1.911765,26.632353,1.795918,18.959184,7.408163,1.673469,16.979592,1.705882,15.558824,7.647059,1.970588,46.029412
1.901639,12.573770,9.983607,1.852459,20.868852,1.746032,12.349206,8.047619,1.984127,40.523810,1.740741,19.074074,4.000000,1.518519,14.148148
1.848837,13.476744,4.872093,1.744186,20.906977,1.916667,10.083333,17.000000,2.000000,39.416667,1.658537,16.073171,9.682927,1.975610,35.707317
1.815385,16.461538,6.769231,1.707692,16.815385,1.740741,14.611111,10.777778,1.981481,41.166667,1.906250,6.281250,6.312500,1.906250,27.875000
1.909091,9.800000,15.800000,1.945455,25.654545,1.800000,7.266667,2.933333,2.000000,44.666667,1.740741,17.432099,3.839506,1.753086,26.259259
1.500000,19.000000,2.500000,1.928571,51.214286,1.833333,13.851852,6.666667,1.796296,22.018519,1.862069,10.275862,16.172414,2.000000,38.379310
1.729167,21.020833,4.291667,1.708333,24.187500,1.852941,10.588235,11.500000,1.823529,15.235294,1.840580,10.014493,9.086957,1.956522,36.652174
1.900000,12.700000,11.200000,1.800000,14.150000,1.755556,14.111111,10.844444,1.977778,42.977778,1.787879,13.893939,4.363636,1.787879,25.878788
1.694444,17.472222,6.500000,1.861111,33.361111,1.937500,6.500000,13.437500,2.000000,44.562500,1.904762,11.079365,8.587302,1.793651,17.349206
1.868421,10.184211,4.394737,1.842105,20.289474,1.714286,20.857143,5.178571,1.750000,26.803571,1.859649,8.859649,13.456140,1.947368,33.964912
1.862069,11.965517,17.344828,2.000000,35.482759,1.838384,13.262626,6.555556,1.777778,20.747475,1.608696,17.391304,3.130435,1.956522,48.913043
1.864407,8.779661,13.000000,1.949153,30.694915,1.666667,16.857143,3.142857,1.952381,49.952381,1.802817,16.732394,5.507042,1.732394,18.985915
1.727273,12.909091,3.045455,1.977273,40.272727,1.812500,17.078125,7.343750,1.703125,16.906250,1.883721,9.279070,14.418605,1.930233,31.488372
1.776119,12.940299,8.507463,1.985075,39.805970,1.800000,16.075000,3.850000,1.550000,14.775000,1.863636,12.500000,11.363636,1.909091,21.590909
1.909091,10.363636,8.509091,1.800000,16.981818,1.729730,14.378378,8.216216,1.972973,45.729730,1.762712,16.237288,7.661017,1.813559,26.813559
1.812500,9.046875,10.500000,1.937500,36.031250,1.944444,12.500000,17.277778,2.000000,14.277778,1.768116,18.202899,3.492754,1.724638,23.840580
1.810345,17.637931,6.465517,1.672414,16.827586,1.882353,8.985294,11.132353,1.955882,29.764706,1.600000,17.040000,3.680000,1.960000,48.320000
1.684211,15.473684,3.289474,1.973684,41.289474,1.878788,10.515152,16.636364,2.000000,36.030303,1.837500,14.062500,6.875000,1.725000,18.125000
1.754386,13.157895,6.614035,1.982456,40.894737,1.764706,18.411765,4.705882,1.627451,17.921569,1.930233,8.627907,14.116279,1.930233,22.395349
1.822222,13.844444,3.022222,1.977778,35.333333,1.709677,12.903226,14.161290,1.967742,41.870968,1.840000,13.826667,8.653333,1.720000,17.600000
1.862069,11.965517,17.344828,2.000000,35.482759,1.838384,13.262626,6.555556,1.777778,20.747475,1.608696,17.391304,3.130435,1.956522,48.913043
1.881579,9.407895,7.315789,1.828947,22.065789,1.714286,14.607143,7.214286,1.964286,48.107143,1.744681,19.914894,9.914894,1.808511,25.191489
1.793651,11.380952,8.047619,1.984127,40.095238,1.710526,21.368421,8.736842,1.763158,21.736842,1.900000,10.620000,7.700000,1.740000,17.120000
1.803030,11.363636,7.787879,1.984848,39.530303,1.886792,11.377358,8.849057,1.754717,16.358491,1.687500,22.093750,7.531250,1.718750,22.875000
1.767123,16.383562,8.068493,1.739726,21.219178,2.000000,10.062500,8.937500,1.812500,10.312500,1.806452,11.338710,7.935484,1.983871,40.225806
1.666667,19.298246,8.280702,1.824561,30.701754,1.913043,10.478261,17.086957,2.000000,39.782609,1.887324,10.126761,5.056338,1.816901,21.732394
1.764706,12.455882,9.676471,1.985294,39.308824,1.901961,10.470588,7.960784,1.745098,16.941176,1.750000,21.218750,5.000000,1.718750,20.968750
1.891892,9.243243,10.162162,1.783784,16.054054,1.753623,19.521739,5.652174,1.782609,26.884058,1.822222,8.244444,10.177778,2.000000,39.088889
