33.681992,3.036398,3.459770,3.747126,0.796935,0.693487,2.128352,3.229885,0.072797,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531
46.565714,2.542857,3.137143,4.920000,0.845714,0.788571,1.902857,3.217143,0.160000,26.361548,2.985490,3.453446,2.241838,0.896010,0.755744,2.263603,2.993954,0.047158,38.171975,3.065817,3.496815,4.435244,0.772824,0.723992,2.004246,3.348195,0.089172
23.437632,2.989429,3.467230,1.657505,0.932347,0.797040,2.319239,2.898520,0.046512,30.750000,2.982843,3.448529,3.105392,0.830882,0.696078,2.208333,3.142157,0.051471,41.042230,2.917230,3.386824,4.650338,0.798986,0.748311,1.944257,3.315878,0.111486
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,35.981172,3.062762,3.476987,4.081590,0.767782,0.711297,2.033473,3.305439,0.083682,25.486860,2.966805,3.449516,2.058091,0.911480,0.767635,2.295989,2.954357,0.047026
20.707182,2.850829,3.303867,1.220994,0.944751,0.872928,2.447514,2.690608,0.066298,26.956357,3.011385,3.499051,2.318786,0.903226,0.730550,2.246679,3.045541,0.041746,39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039
23.023641,2.976359,3.456265,1.614657,0.943262,0.815603,2.345154,2.867612,0.044917,29.319403,2.892537,3.382090,2.695522,0.868657,0.695522,2.265672,3.056716,0.056716,39.675524,2.979021,3.436364,4.500699,0.787413,0.735664,1.955245,3.327273,0.099301
33.533643,3.111369,3.512761,3.443155,0.772622,0.670534,2.102088,3.317865,0.074246,24.612642,2.941653,3.445705,1.933549,0.925446,0.787682,2.301459,2.905997,0.047002,43.035294,2.828235,3.322353,5.004706,0.821176,0.774118,1.936471,3.277647,0.112941
43.967033,2.967033,3.428571,2.461538,0.769231,0.725275,1.846154,3.467033,0.076923,40.049223,2.847150,3.336788,5.787565,0.823834,0.759067,1.992228,3.230570,0.132124,27.036464,3.004420,3.469613,2.344751,0.878453,0.750276,2.258564,3.025414,0.048619
24.534539,2.967105,3.467105,1.879934,0.922697,0.782895,2.296053,2.927632,0.046053,33.622030,3.049676,3.473002,3.647948,0.790497,0.684665,2.123110,3.267819,0.075594,43.395522,2.840796,3.323383,4.905473,0.810945,0.773632,1.915423,3.291045,0.114428
43.382134,2.843672,3.325062,4.903226,0.811414,0.771712,1.913151,3.292804,0.114144,33.032197,3.035985,3.481061,3.532197,0.810606,0.681818,2.134470,3.240530,0.070076,23.994465,2.968635,3.457565,1.776753,0.918819,0.798893,2.308118,2.911439,0.047970
30.658824,3.329412,3.727451,2.380392,0.774510,0.658824,1.972549,3.347059,0.041176,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,24.537975,2.658228,3.189873,2.647679,0.972574,0.827004,2.518987,2.719409,0.073840
37.277778,3.096154,3.508547,4.040598,0.758547,0.722222,1.993590,3.376068,0.081197,45.880734,2.637615,3.206422,5.481651,0.862385,0.779817,1.944954,3.201835,0.151376,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285
24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,33.692000,3.048000,3.472000,3.668000,0.790000,0.686000,2.124000,3.256000,0.072000,43.694737,2.815789,3.310526,4.955263,0.818421,0.773684,1.902632,3.300000,0.118421
28.250239,3.002865,3.467049,2.677173,0.868195,0.744031,2.227316,3.061127,0.056351,45.955975,2.603774,3.150943,6.861635,0.880503,0.836478,1.962264,3.163522,0.150943,41.363296,2.996255,3.449438,3.408240,0.764045,0.719101,1.891386,3.400749,0.097378
22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,29.838649,3.015009,3.502814,2.878049,0.842402,0.701689,2.187617,3.155722,0.046904,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821
43.702632,2.821053,3.307895,4.918421,0.815789,0.773684,1.905263,3.307895,0.118421,33.287546,3.036630,3.489011,3.584249,0.805861,0.684982,2.131868,3.232601,0.069597,24.034735,2.976234,3.455210,1.787934,0.919561,0.797075,2.305302,2.914077,0.047532
39.235526,2.952632,3.415789,4.392105,0.792105,0.731579,1.984211,3.311842,0.098684,27.982097,2.859335,3.404092,2.554987,0.897698,0.726343,2.309463,2.879795,0.048593,22.263975,3.093168,3.493789,1.450311,0.931677,0.819876,2.291925,3.021739,0.046584
23.183908,2.981609,3.464368,1.489655,0.928736,0.788506,2.344828,2.850575,0.045977,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,29.950000,2.985000,3.435000,3.147500,0.862500,0.717500,2.182500,3.155000,0.047500
40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375,21.759857,2.974910,3.415771,1.397849,0.946237,0.824373,2.397849,2.831541,0.053763,28.752708,2.990975,3.469314,2.696751,0.870036,0.718412,2.200361,3.075812,0.043321
21.576923,2.996154,3.430769,1.319231,0.946154,0.826923,2.403846,2.819231,0.057692,40.136499,2.937685,3.406528,4.538576,0.792285,0.741840,1.985163,3.317507,0.105341,28.324675,2.966605,3.458256,2.601113,0.877551,0.721707,2.200371,3.055659,0.042672
