0.775281,-0.078652,0.616372,-0.040128,0.296950,-0.539326,0.060995,1.000000,0.138042,0.550562,-0.182584,0.255618,-0.084270,0.278090,0.707865,-0.019663,-1.000000,0.112360,-0.954545,-0.631016,-0.085561,-0.660428,-0.850267,0.224599,-0.275401,0.080214,0.077540
-0.766284,-0.595785,-0.101533,-0.532567,-0.513410,0.306513,-0.243295,-0.126437,0.084291,0.819905,0.023697,0.554502,0.962085,0.938389,-0.265403,0.379147,0.478673,0.118483,0.885484,-0.070968,0.611290,-0.366129,0.058065,-0.167742,-0.040323,0.422581,0.138710
0.016807,-0.403361,0.342437,-0.470588,-0.621849,-0.352941,-0.098739,1.000000,0.107143,0.048780,-0.324578,0.099437,-0.279550,-0.095685,0.694184,-0.129456,-0.977486,0.095685,0.837209,0.043605,0.659884,0.206395,0.909884,-0.587209,0.127907,0.994186,0.154070
0.880090,0.045249,0.859729,-0.328054,-0.239819,-0.461538,-0.013575,0.723982,0.176471,-0.714588,-0.615222,-0.095137,-0.623679,-0.716702,0.325581,-0.257928,-0.145877,0.076110,0.618721,-0.180365,0.246575,0.315068,0.938356,0.114155,0.127854,0.105023,0.093607
0.825203,0.016260,0.575203,0.278455,0.863821,-0.243902,0.085366,0.528455,0.154472,0.088095,-0.328571,0.407143,-0.526190,-0.688095,-0.490476,-0.002381,0.971429,0.107143,-0.274376,-0.498866,-0.024943,-0.494331,-0.385488,0.739229,-0.256236,-0.841270,0.077098
-0.755051,-0.603535,-0.310606,-0.535354,-0.553030,0.000000,-0.176768,0.363636,0.095960,0.328283,-0.300505,0.406566,-0.262626,-0.047980,0.770202,-0.171717,-0.934343,0.085859,0.875223,0.014260,0.721925,0.024955,0.363636,-0.543672,0.117647,0.932264,0.147950
0.085981,-0.398131,0.291589,-0.254206,-0.454206,-0.433645,-0.112150,0.996262,0.106542,-0.432353,-0.505882,-0.361765,-0.376471,-0.288235,0.717647,-0.241176,-0.958824,0.070588,0.884937,0.073222,0.857741,-0.079498,0.642259,-0.025105,0.146444,0.188285,0.154812
0.256959,-0.152034,-0.182013,-0.357602,-0.404711,0.162741,-0.055675,0.002141,0.100642,0.846995,-0.065574,0.712204,0.191257,0.743169,-0.293260,0.087432,0.522769,0.151184,-0.780415,-0.721068,0.406528,-0.712166,-0.750742,0.252226,-0.278932,0.026706,0.074184
-0.029183,-0.359922,0.058366,-0.266537,-0.042802,0.723735,-0.149805,-0.933852,0.099222,0.077482,-0.322034,0.416465,-0.675545,-0.602906,-0.225182,-0.273608,0.874092,0.113801,0.715962,-0.075117,0.565728,0.267606,0.556338,-0.654930,0.276995,0.976526,0.133803
0.897331,0.061602,0.813142,-0.028747,0.328542,-0.622177,0.135524,1.000000,0.164271,0.543071,-0.149813,-0.003745,0.213483,0.730337,0.531835,0.232210,-0.610487,0.127341,-0.434057,-0.567613,0.080134,-0.575960,-0.649416,0.268781,-0.333890,-0.045075,0.068447
-0.977723,-0.628713,-0.076733,-0.641089,-0.693069,0.269802,-0.267327,-0.024752,0.079208,0.773096,-0.074554,0.640194,-0.040519,0.277147,-0.557536,0.053485,1.000000,0.139384,0.722892,-0.150602,0.237952,-0.054217,0.225904,0.707831,0.009036,-0.933735,0.111446
-0.622356,-0.637462,-0.220544,-0.531722,-0.413897,0.731118,-0.386707,-0.800604,0.066465,0.238979,-0.248260,0.491879,-0.484919,-0.916473,-0.211137,-0.016241,0.624130,0.106729,0.719120,-0.054146,0.514382,0.140440,0.842640,-0.255499,0.106599,0.495770,0.147208
0.550624,-0.138696,0.560333,-0.105409,0.166436,-0.524272,0.055479,1.000000,0.138696,-0.967742,-0.673835,-0.197133,-0.741935,-0.867384,0.455197,-0.430108,-0.254480,0.043011,0.552408,-0.175637,0.266289,-0.053824,0.249292,0.711048,0.022663,-1.000000,0.121813
-0.136264,-0.413187,-0.050549,-0.432967,-0.263736,0.725275,-0.127473,-0.956044,0.092308,-0.058968,-0.257985,0.415233,-0.695332,-0.383292,-0.503686,0.201474,1.000000,0.130221,0.830957,-0.116090,0.604888,0.362525,0.492872,-0.254582,-0.195519,0.661914,0.122200
-0.671053,-0.652256,-0.077068,-0.590226,-0.511278,0.146617,-0.229323,0.097744,0.078947,0.910518,0.025118,0.843014,-0.067504,0.197802,-0.348509,0.138148,0.632653,0.153846,0.538043,-0.103261,-0.288043,0.298913,0.608696,0.782609,-0.206522,-0.858696,0.081522
0.798450,-0.020672,0.552972,0.289406,0.865633,-0.550388,0.113695,0.912145,0.142119,0.019569,-0.336595,0.088063,-0.318982,-0.142857,0.712329,-0.133072,-1.000000,0.097847,0.006593,-0.373626,0.404396,-0.551648,-0.650549,-0.331868,-0.105495,1.000000,0.109890
-0.482402,-0.559006,0.082816,-0.625259,-0.919255,0.329193,-0.258799,-0.142857,0.076605,0.845113,0.006015,0.751880,0.013534,0.354887,-0.398496,0.148872,0.720301,0.148872,-0.034146,-0.409756,-0.473171,-0.043902,0.848780,0.517073,-0.224390,-0.551220,0.092683
0.887395,0.040336,0.877311,0.033613,0.272269,-0.389916,0.110924,0.714286,0.168067,-0.278107,-0.504931,0.080868,-0.471400,-0.402367,0.686391,-0.260355,-0.672584,0.074951,-0.258964,-0.470120,-0.478088,-0.330677,0.031873,-0.462151,-0.023904,0.848606,0.067729
0.153846,-0.267559,-0.244147,0.250836,0.026756,0.193980,0.193980,-0.070234,0.113712,-0.364151,-0.500000,0.173585,-0.811321,-0.764151,0.183019,-0.258491,0.033962,0.075472,0.895038,-0.009542,0.809160,0.101145,0.692748,-0.295802,0.013359,0.572519,0.154580
