33.958412,3.045369,3.461248,3.744802,0.790170,0.693762,2.109641,3.249527,0.073724,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
37.319149,2.970745,3.436170,4.619681,0.776596,0.734043,2.069149,3.281915,0.106383,26.488704,3.000000,3.462545,2.234245,0.889417,0.752675,2.254459,3.003567,0.045184,45.390625,2.804688,3.312500,4.640625,0.832031,0.761719,1.855469,3.343750,0.121094
31.593692,3.018553,3.460111,3.322820,0.816327,0.693878,2.148423,3.178108,0.066790,42.384134,2.881002,3.373695,4.759916,0.807933,0.766180,1.933194,3.325678,0.110647,23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956
23.808880,2.963320,3.453668,1.694981,0.924710,0.797297,2.324324,2.886100,0.050193,43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022,32.773723,3.036496,3.479927,3.547445,0.810219,0.689781,2.131387,3.248175,0.067518
22.439093,2.954674,3.407932,1.495751,0.946176,0.830028,2.379603,2.793201,0.050992,30.326599,3.011785,3.488215,3.082492,0.840067,0.690236,2.170034,3.168350,0.057239,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.282187,3.037037,3.486772,3.192240,0.814815,0.684303,2.144621,3.188713,0.065256,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024
37.779476,3.043668,3.482533,4.296943,0.768559,0.727074,2.024017,3.342795,0.091703,26.280294,2.981640,3.454100,2.209302,0.895961,0.753978,2.260710,2.992656,0.046512,46.237374,2.666667,3.207071,5.207071,0.853535,0.782828,1.893939,3.232323,0.146465
24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923,34.329044,3.051471,3.446691,3.716912,0.784926,0.696691,2.119485,3.251838,0.079044
23.934457,2.966292,3.456929,1.734082,0.917603,0.797753,2.308989,2.906367,0.048689,43.382134,2.843672,3.325062,4.903226,0.811414,0.771712,1.913151,3.292804,0.114144,32.957090,3.037313,3.481343,3.548507,0.813433,0.684701,2.136194,3.240672,0.069030
29.205882,3.077731,3.537815,2.804622,0.857143,0.716387,2.117647,3.214286,0.039916,40.434312,2.918083,3.394127,4.567233,0.792890,0.740340,1.979907,3.304482,0.109737,22.474286,2.871429,3.348571,1.468571,0.948571,0.811429,2.457143,2.708571,0.054286
31.845725,3.011152,3.464684,3.373606,0.814126,0.697026,2.146840,3.184015,0.065056,23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,42.565591,2.883871,3.367742,4.759140,0.806452,0.761290,1.929032,3.324731,0.109677
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,32.782230,3.033101,3.479094,3.527875,0.806620,0.688153,2.125436,3.233449,0.066202,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
20.756757,2.897297,3.329730,1.189189,0.940541,0.870270,2.448649,2.718919,0.054054,38.719753,2.955556,3.404938,4.323457,0.796296,0.729630,2.006173,3.293827,0.098765,26.623431,2.987448,3.510460,2.263598,0.907950,0.736402,2.240586,3.023013,0.039749
35.718341,3.052402,3.469432,3.993450,0.768559,0.705240,2.056769,3.288210,0.085153,25.471567,2.970874,3.453537,2.045770,0.911234,0.766990,2.294036,2.955617,0.047157,44.914966,2.782313,3.309524,5.102041,0.829932,0.775510,1.880952,3.329932,0.122449
33.435897,3.047337,3.481262,3.715976,0.800789,0.686391,2.163708,3.214990,0.071006,24.281250,2.987847,3.468750,1.800347,0.920139,0.789931,2.276042,2.942708,0.045139,43.566667,2.800000,3.305128,4.828205,0.812821,0.771795,1.900000,3.310256,0.120513
21.212389,2.951327,3.384956,1.283186,0.942478,0.836283,2.438053,2.761062,0.061947,28.169231,2.993162,3.480342,2.548718,0.876923,0.724786,2.193162,3.082051,0.041026,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
41.549451,2.945055,3.404762,4.487179,0.789377,0.758242,1.924908,3.347985,0.102564,31.416471,2.948235,3.409412,3.590588,0.837647,0.684706,2.195294,3.148235,0.065882,23.687251,2.982072,3.474104,1.649402,0.928287,0.794821,2.320717,2.888446,0.049801
35.974771,3.036697,3.465596,4.050459,0.768349,0.713303,2.061927,3.272936,0.087156,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917,44.955326,2.769759,3.302405,5.113402,0.831615,0.776632,1.890034,3.323024,0.123711
25.261494,2.968391,3.451149,2.010057,0.913793,0.767241,2.297414,2.946839,0.047414,44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971,35.300429,3.064378,3.469957,3.935622,0.774678,0.710300,2.060086,3.285408,0.083691
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.236434,3.044574,3.445736,3.823643,0.790698,0.703488,2.116279,3.244186,0.081395,24.598374,2.972358,3.473171,1.858537,0.920325,0.777236,2.289431,2.936585,0.045528
40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.629630,2.998148,3.481481,2.607407,0.868519,0.714815,2.187037,3.094444,0.040741,21.741007,2.953237,3.402878,1.442446,0.949640,0.830935,2.399281,2.798561,0.057554
24.111511,2.967626,3.453237,1.789568,0.920863,0.794964,2.303957,2.917266,0.046763,42.815730,2.856180,3.348315,4.844944,0.813483,0.759551,1.925843,3.312360,0.112360,32.775424,3.044492,3.478814,3.502119,0.802966,0.686441,2.141949,3.220339,0.069915
24.733333,2.995238,3.487302,1.849206,0.914286,0.771429,2.279365,2.950794,0.044444,43.063232,2.878220,3.351288,4.718970,0.807963,0.763466,1.896956,3.320843,0.114754,33.555288,2.985577,3.423077,3.903846,0.798077,0.701923,2.170673,3.218750,0.076923
45.462451,2.691700,3.260870,5.260870,0.841897,0.782609,1.901186,3.249012,0.142292,36.332645,3.072314,3.483471,4.035124,0.766529,0.714876,2.030992,3.328512,0.078512,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554
32.693548,3.057604,3.467742,3.518433,0.804147,0.682028,2.117512,3.223502,0.066820,24.239930,2.952715,3.455342,1.802102,0.919440,0.791594,2.316988,2.914186,0.049037,42.519231,2.873932,3.363248,4.803419,0.809829,0.760684,1.938034,3.318376,0.111111
22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282,30.272420,3.018613,3.497462,3.028765,0.839255,0.693739,2.169205,3.165821,0.054146,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111
41.272727,2.750988,3.288538,6.430830,0.845850,0.794466,2.031621,3.158103,0.134387,44.467662,2.995025,3.432836,2.920398,0.771144,0.716418,1.810945,3.492537,0.084577,28.016683,3.002944,3.464181,2.541708,0.867517,0.744848,2.228656,3.056919,0.056919
33.723776,3.038462,3.468531,3.706294,0.804196,0.694056,2.125874,3.229021,0.076923,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,24.130824,2.973118,3.455197,1.774194,0.919355,0.793907,2.297491,2.919355,0.046595
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,36.212389,3.046460,3.466814,4.152655,0.767699,0.719027,2.042035,3.292035,0.084071,25.711615,2.979973,3.456609,2.085447,0.906542,0.761015,2.281709,2.974633,0.048064
33.121901,3.022727,3.469008,3.723140,0.805785,0.692149,2.142562,3.229339,0.068182,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285
32.546448,3.030965,3.475410,3.551913,0.810565,0.695811,2.134791,3.231330,0.061931,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
36.486811,3.086331,3.489209,4.009592,0.762590,0.712230,2.047962,3.330935,0.083933,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,45.159420,2.731884,3.282609,5.152174,0.836957,0.778986,1.898551,3.297101,0.130435
21.990033,2.910299,3.372093,1.411960,0.953488,0.830565,2.418605,2.740864,0.053156,28.597166,3.018219,3.502024,2.637652,0.866397,0.708502,2.172065,3.127530,0.044534,40.092920,2.936578,3.402655,4.536873,0.793510,0.743363,1.988201,3.312684,0.104720
35.394144,3.074324,3.479730,3.891892,0.770270,0.704955,2.051802,3.301802,0.083333,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753,44.593060,2.779180,3.321767,5.082019,0.823344,0.769716,1.889590,3.318612,0.119874
24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,43.194712,2.848558,3.334135,4.925481,0.812500,0.771635,1.913462,3.295673,0.115385,33.364224,3.036638,3.463362,3.594828,0.793103,0.681034,2.131466,3.256466,0.071121
33.450226,3.081448,3.484163,3.447964,0.778281,0.678733,2.119910,3.271493,0.074661,43.030588,2.825882,3.320000,5.014118,0.821176,0.771765,1.934118,3.277647,0.112941,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205
