0.405625,0.501473,0.477857,0.310848,0.500000,0.008170,0.507946,0.420000,0.510000,0.410000,0.220000,0.500000,0.000000,0.610000,0.398977,0.342841,0.537159,0.331136,0.500000,0.009432,0.479318,0.414179,0.439701,0.441791,0.145672,0.500000,0.000000,0.513433,0.317273,0.470909,0.570909,0.171818,0.500000,0.000000,0.330000,0.406814,0.363894,0.544469,0.169912,0.502212,0.015442,0.503186,0.520000,0.513023,0.519070,0.583411,0.503876,0.000000,0.485039,0.587775,0.570113,0.490704,0.224296,0.508451,0.007014,0.502873,0.475000,0.440000,0.310000,0.178750,0.500000,0.000000,0.498750,0.230000,0.382857,0.522381,0.135238,0.500000,0.000000,0.500952
0.478264,0.392566,0.546453,0.214075,0.503774,0.008151,0.490302,0.338356,0.442671,0.539452,0.232123,0.500000,0.000000,0.491438,0.326615,0.284923,0.545692,0.184462,0.515385,0.000000,0.494308,0.494417,0.497791,0.525644,0.546626,0.503067,0.003067,0.487055,0.488636,0.673182,0.439545,0.336364,0.500000,0.000000,0.510227,0.455306,0.545969,0.533316,0.174796,0.500000,0.030510,0.495306,0.675779,0.624675,0.448377,0.192532,0.506494,0.010779,0.518442,0.772233,0.706505,0.450583,0.376408,0.524272,0.008058,0.494175,0.399198,0.452840,0.367654,0.203642,0.503086,0.000000,0.509198,0.565591,0.508710,0.529247,0.244194,0.502688,0.000000,0.515430
0.496282,0.496282,0.543462,0.607564,0.506410,0.000000,0.471154,0.560000,0.570000,0.630000,0.390000,1.000000,0.000000,0.590000,0.418146,0.406488,0.542000,0.216634,0.503252,0.007837,0.492553,0.864762,0.657619,0.489524,0.321429,0.547619,0.000000,0.512381,0.678571,0.674286,0.435714,0.605714,0.500000,0.000000,0.512857,0.773500,0.784833,0.405667,0.297000,0.525000,0.000000,0.504333,0.733077,0.735385,0.541538,0.294615,0.500000,0.000000,0.449231,0.926667,0.778333,0.333333,0.481667,0.500000,0.000000,0.421667,0.529543,0.545398,0.466903,0.246106,0.502212,0.009307,0.510501,0.462000,0.600000,0.486000,0.840000,0.500000,0.000000,0.494000
0.410000,0.390000,0.550000,0.170000,0.500000,0.000000,0.550000,0.482778,0.447963,0.566667,0.128889,0.518519,0.080000,0.473889,0.362925,0.417830,0.514198,0.150660,0.502358,0.000000,0.519245,0.575284,0.556605,0.478621,0.258192,0.505214,0.007312,0.505261,0.274706,0.232941,0.626471,0.285882,0.529412,0.000000,0.451176,0.410120,0.426557,0.530150,0.360808,0.501497,0.001497,0.480389,0.470000,0.540000,0.320000,0.370000,0.500000,0.000000,0.420000,0.313333,0.646667,0.333333,0.126667,0.500000,0.000000,0.516667,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.560000,0.520000,0.590000,0.380000,0.500000,0.000000,0.480000
0.459000,0.391000,0.598000,0.157000,0.500000,0.000000,0.307000,0.697892,0.531867,0.498313,0.285723,0.500000,0.005000,0.512952,0.714286,0.665714,0.527143,0.251429,0.500000,0.000000,0.311429,0.570219,0.600350,0.470000,0.218140,0.500000,0.009081,0.507243,0.439043,0.453257,0.524806,0.384715,0.500000,0.010979,0.490433,0.308182,0.483333,0.326970,0.186667,0.500000,0.000000,0.459697,0.403828,0.436172,0.523861,0.164158,0.500000,0.001650,0.511914,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.352727,0.274545,0.532727,0.096364,0.500000,0.000000,0.482727,0.425455,0.283864,0.504545,0.176364,0.500000,0.018864,0.485682
0.522704,0.537631,0.480077,0.260412,0.505579,0.008412,0.502386,0.330000,0.440000,0.490000,0.220000,0.500000,0.000000,0.500000,0.400000,0.470000,0.420000,0.570000,0.500000,0.000000,0.490000,0.414202,0.359772,0.570423,0.246482,0.501629,0.004332,0.494137,0.610000,0.570000,0.530000,0.220000,0.500000,0.000000,0.540000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.410000,0.390000,0.420000,0.190000,0.500000,0.000000,0.600000,0.537000,0.469000,0.564000,0.695000,0.500000,0.000000,0.459000,0.630000,0.830000,0.620000,0.190000,0.500000,0.000000,0.480000,0.410000,0.560000,0.310000,0.350000,0.500000,0.000000,0.490000
0.786667,0.724274,0.426838,0.324957,0.500000,0.000000,0.500085,0.524157,0.459738,0.525349,0.200727,0.500000,0.001453,0.499012,0.402537,0.485896,0.401567,0.201642,0.500000,0.006194,0.507239,0.353474,0.537053,0.536842,0.169053,0.500000,0.031474,0.487684,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.392986,0.370616,0.578957,0.230711,0.500000,0.007867,0.490095,0.645203,0.579730,0.479122,0.190878,0.500000,0.022432,0.519595,0.505611,0.504072,0.525656,0.511765,0.500000,0.008281,0.491719,0.493364,0.639439,0.476168,0.252617,0.500000,0.000000,0.503925,0.334301,0.333118,0.424624,0.181183,0.500000,0.000000,0.506452
0.494444,0.503069,0.521270,0.534497,0.502646,0.002646,0.490212,0.471311,0.419213,0.552434,0.246816,0.501873,0.011199,0.493745,0.393269,0.548590,0.527115,0.176923,0.500000,0.013846,0.504615,0.456735,0.556327,0.375714,0.199184,0.505102,0.000000,0.512755,0.771898,0.723066,0.424161,0.318321,0.518248,0.000000,0.505328,0.372927,0.391220,0.632195,0.182195,0.500000,0.000000,0.405122,0.612136,0.528786,0.502427,0.167767,0.502427,0.012087,0.516845,0.315727,0.336182,0.530273,0.183273,0.504545,0.000000,0.505727,0.558647,0.570226,0.531053,0.296617,0.503759,0.016241,0.496241,0.412313,0.394150,0.411497,0.192585,0.510204,0.005646,0.506395
0.788302,0.699811,0.484151,0.228113,0.518868,0.000000,0.499057,0.767222,0.722963,0.407593,0.339815,0.509259,0.015370,0.505000,0.896923,0.790769,0.350769,0.405385,0.500000,0.000000,0.488462,0.456541,0.387820,0.570376,0.416767,0.503759,0.016241,0.478421,0.361053,0.461579,0.684737,0.157368,0.500000,0.000000,0.506842,0.604375,0.481250,0.628125,0.557500,0.500000,0.000000,0.392500,0.792500,0.857500,0.487500,0.397500,0.875000,0.000000,0.482500,0.513433,0.597910,0.387239,0.324179,0.500000,0.000000,0.522612,0.469578,0.473170,0.507566,0.208714,0.503435,0.007988,0.501354,0.502308,0.557179,0.508974,0.688205,0.500000,0.000000,0.496923
0.509412,0.488235,0.568235,0.175294,0.500000,0.000000,0.371176,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.389891,0.343716,0.559945,0.184153,0.500000,0.004536,0.493989,0.508283,0.535556,0.518485,0.607778,0.500000,0.000000,0.485960,0.503914,0.482398,0.522602,0.278733,0.500000,0.009774,0.507376,0.733404,0.693511,0.429415,0.292394,0.500000,0.004415,0.506011,0.413590,0.420385,0.525000,0.444359,0.500000,0.006410,0.476410,0.572565,0.534450,0.490366,0.151152,0.500000,0.013037,0.514817,0.379058,0.500359,0.459596,0.168789,0.500000,0.009686,0.505426,0.254688,0.351562,0.412813,0.152813,0.500000,0.000000,0.492188
0.756667,0.736667,0.600000,0.280000,0.500000,0.000000,0.476667,0.590545,0.523091,0.424182,0.443818,0.509091,0.015091,0.522545,0.603467,0.635733,0.479600,0.581467,0.500000,0.000000,0.470000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.485423,0.401343,0.511517,0.263134,0.502488,0.006617,0.502687,0.523659,0.561829,0.578659,0.212805,0.500000,0.000000,0.441585,0.582416,0.566573,0.511236,0.236966,0.502809,0.021461,0.506348,0.474565,0.500870,0.561304,0.532174,0.510870,0.000000,0.500870,0.378042,0.466687,0.500688,0.182479,0.504167,0.007958,0.498667,0.725000,0.670563,0.424563,0.242937,0.515625,0.000000,0.531937
0.732500,0.637500,0.452500,0.655000,0.500000,0.000000,0.507500,0.870400,0.791200,0.403600,0.390400,0.500000,0.000000,0.478800,0.573770,0.546557,0.574590,0.296721,0.500000,0.000000,0.375738,0.466739,0.428806,0.512296,0.245809,0.504018,0.007440,0.503272,0.561315,0.623699,0.434603,0.231288,0.506849,0.004548,0.513397,0.809231,0.711538,0.550000,0.247692,0.538462,0.000000,0.528462,0.424038,0.560192,0.520385,0.466538,0.500000,0.057500,0.506923,0.471111,0.493333,0.579630,0.731111,0.500000,0.000000,0.447037,0.383538,0.499538,0.613846,0.169385,0.500000,0.000000,0.512923,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000
0.647826,0.535543,0.497174,0.167500,0.505435,0.000000,0.516196,0.332623,0.387377,0.337049,0.179672,0.500000,0.000000,0.496885,0.531760,0.499120,0.572080,0.201920,0.500000,0.000000,0.439440,0.511301,0.514178,0.522945,0.564521,0.503425,0.000000,0.484247,0.354883,0.392812,0.548086,0.183008,0.503906,0.001953,0.498398,0.505696,0.428692,0.506456,0.194008,0.506329,0.016118,0.520633,0.447314,0.586400,0.458743,0.179486,0.502857,0.004743,0.512800,0.454093,0.460000,0.521140,0.359482,0.502591,0.018083,0.498860,0.689353,0.662374,0.445108,0.266978,0.500000,0.017914,0.517626,0.812167,0.765167,0.413667,0.380667,0.541667,0.000000,0.490833
0.608333,0.560000,0.500000,0.260000,0.500000,0.830000,0.518333,0.307500,0.340000,0.725000,0.240000,0.500000,0.000000,0.520000,0.599016,0.455820,0.583443,0.197705,0.504098,0.000000,0.475164,0.793500,0.798500,0.507000,0.304000,0.525000,0.000000,0.453500,0.420000,0.590000,0.470000,0.210000,0.500000,0.000000,0.530000,0.553750,0.518125,0.656250,0.589375,0.500000,0.000000,0.361250,0.900667,0.746667,0.345333,0.320000,0.500000,0.000000,0.492000,0.577895,0.576316,0.500526,0.735789,0.500000,0.000000,0.496842,0.838750,0.825000,0.488750,0.410000,0.625000,0.000000,0.547500,0.477465,0.493375,0.491154,0.253838,0.503925,0.004827,0.504411
0.373016,0.319365,0.575397,0.371429,0.500000,0.000000,0.457302,0.346341,0.361301,0.558211,0.174553,0.500000,0.000000,0.491545,0.195000,0.372500,0.425000,0.077500,0.500000,0.000000,0.362500,0.354286,0.240952,0.455714,0.155238,0.523810,0.039524,0.512381,0.394615,0.393269,0.377885,0.160192,0.509615,0.000000,0.507692,0.501659,0.511122,0.512683,0.518000,0.504878,0.002439,0.498390,0.570493,0.526690,0.477465,0.138380,0.507042,0.017535,0.513732,0.487586,0.481171,0.523838,0.227027,0.501802,0.007784,0.499694,0.343235,0.548235,0.462941,0.164804,0.504902,0.021176,0.501176,0.727512,0.681106,0.439493,0.286544,0.511521,0.003825,0.508664
0.481515,0.526364,0.446970,0.581212,0.500000,0.000000,0.504848,0.455853,0.525137,0.506400,0.293832,0.503158,0.009095,0.503200,0.381596,0.362553,0.429255,0.179255,0.500000,0.017660,0.497979,0.395515,0.385333,0.579212,0.155455,0.503030,0.000000,0.499091,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.403333,0.355417,0.540583,0.361000,0.500000,0.011083,0.487667,0.466667,0.478667,0.578667,0.705667,0.500000,0.000000,0.424333,0.316667,0.153333,0.540000,0.123333,0.500000,0.000000,0.516667,0.620562,0.568786,0.472500,0.215924,0.509058,0.006920,0.505761,0.236667,0.553333,0.547778,0.234444,0.500000,0.000000,0.395556
0.322124,0.326018,0.533982,0.174956,0.504425,0.000000,0.502212,0.613381,0.608489,0.473165,0.170288,0.507194,0.011942,0.517266,0.463694,0.475270,0.526802,0.504685,0.502252,0.002252,0.487027,0.382743,0.419646,0.386195,0.199292,0.504425,0.029381,0.510796,0.411716,0.447870,0.559290,0.163669,0.502959,0.002959,0.477041,0.766893,0.744757,0.456990,0.355146,0.529126,0.000000,0.487670,0.667213,0.627213,0.383770,0.320164,0.500000,0.013607,0.529180,0.670847,0.457966,0.528983,0.206102,0.500000,0.000000,0.515932,0.509408,0.473389,0.524384,0.233886,0.502370,0.006303,0.501919,0.367590,0.603614,0.456024,0.180361,0.500000,0.020000,0.505542
0.555000,0.609815,0.479444,0.618704,0.500000,0.000000,0.499630,0.451341,0.525244,0.352317,0.220976,0.500000,0.000000,0.510976,0.338760,0.414264,0.568372,0.242791,0.500000,0.003876,0.484341,0.334444,0.390635,0.359048,0.181270,0.500000,0.013175,0.510317,0.746011,0.691257,0.432787,0.284863,0.513661,0.004536,0.511311,0.410270,0.324730,0.543851,0.175878,0.503378,0.005608,0.493243,0.474245,0.476403,0.529281,0.506259,0.503597,0.003597,0.484676,0.564667,0.518632,0.520772,0.168421,0.501754,0.008737,0.498491,0.513319,0.472124,0.535929,0.302301,0.504425,0.019115,0.503230,0.401886,0.528914,0.505886,0.162743,0.511429,0.004743,0.506171
0.516043,0.591079,0.529496,0.175396,0.500000,0.005971,0.505971,0.586446,0.457952,0.526687,0.206506,0.503012,0.013012,0.506687,0.369909,0.405891,0.470725,0.178036,0.506042,0.007523,0.504139,0.455478,0.452548,0.589108,0.183631,0.500000,0.003185,0.468535,0.721880,0.638547,0.454957,0.239060,0.504274,0.014188,0.522051,0.526329,0.541519,0.534810,0.396835,0.506329,0.044177,0.506329,0.404189,0.384392,0.556757,0.341554,0.500000,0.000000,0.488041,0.813281,0.778281,0.418594,0.346406,0.539062,0.000000,0.491562,0.482830,0.560440,0.402453,0.229434,0.503145,0.000000,0.516289,0.519919,0.524355,0.516613,0.585968,0.504032,0.000000,0.484677
0.276491,0.492456,0.491930,0.191404,0.500000,0.000000,0.478421,0.532400,0.378800,0.580800,0.162000,0.500000,0.000000,0.460000,0.380638,0.408723,0.329149,0.172553,0.500000,0.000000,0.507021,0.318500,0.271000,0.661500,0.411500,0.500000,0.000000,0.404000,0.576093,0.543799,0.504588,0.468746,0.507168,0.009534,0.495448,0.565754,0.587592,0.480956,0.210202,0.505515,0.007629,0.510276,0.365385,0.470000,0.478205,0.478718,0.500000,0.000000,0.488974,0.582162,0.436081,0.474324,0.175676,0.506757,0.000000,0.512568,0.404626,0.401136,0.540499,0.203795,0.504155,0.011967,0.499114,0.280000,0.267692,0.383077,0.144615,0.500000,0.000000,0.511538
0.463026,0.515658,0.490724,0.524539,0.503289,0.000000,0.501118,0.533139,0.455839,0.564891,0.416277,0.503650,0.000000,0.474599,0.657053,0.649842,0.464421,0.253579,0.507895,0.000000,0.512368,0.555702,0.517915,0.484340,0.169574,0.504255,0.000000,0.511064,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.362500,0.511833,0.439667,0.170889,0.502778,0.000000,0.499722,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000,0.824154,0.747846,0.397077,0.358154,0.523077,0.000000,0.496462,0.298103,0.292069,0.472414,0.172241,0.508621,0.000000,0.502069,0.441792,0.422035,0.548650,0.210133,0.502212,0.000000,0.496062
0.375000,0.217500,0.547500,0.092500,0.500000,0.000000,0.497500,0.276923,0.413077,0.574615,0.098462,0.500000,0.000000,0.455385,0.689000,0.569500,0.460000,0.533750,0.500000,0.000000,0.465500,0.565305,0.570635,0.482817,0.233122,0.507614,0.000000,0.505140,0.690000,0.460000,0.490000,0.200000,0.500000,0.000000,0.580000,0.380000,0.520000,0.330000,0.270000,0.500000,0.000000,0.450000,0.497377,0.401311,0.525574,0.145082,0.500000,0.000000,0.511475,0.420692,0.432767,0.553711,0.495597,0.503145,0.000000,0.481447,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.394307,0.402178,0.509307,0.221411,0.501238,0.000000,0.499678
0.621562,0.610000,0.479375,0.553125,0.500000,0.025937,0.506563,0.481538,0.500110,0.536374,0.599011,0.505495,0.000000,0.476374,0.538788,0.562121,0.546364,0.395455,0.515152,0.065455,0.514545,0.475174,0.436261,0.583609,0.221652,0.500000,0.002174,0.451130,0.514177,0.682152,0.457595,0.224304,0.500000,0.010506,0.503671,0.329516,0.471048,0.564274,0.195242,0.500000,0.004032,0.511452,0.427658,0.349369,0.527477,0.366486,0.504505,0.019459,0.502883,0.711122,0.599490,0.483469,0.231429,0.505102,0.016939,0.520408,0.473748,0.472454,0.461542,0.197512,0.504146,0.004129,0.514527,0.808313,0.762169,0.425060,0.324940,0.530120,0.000000,0.496867
0.496235,0.507817,0.487080,0.232498,0.503594,0.009254,0.505687,0.749796,0.790612,0.452041,0.301837,0.530612,0.000000,0.484082,0.900000,0.834000,0.388000,0.490000,0.600000,0.000000,0.480000,0.750000,0.400000,0.750000,0.470000,0.500000,0.000000,0.520000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.862500,0.572500,0.467500,0.485000,0.500000,0.000000,0.550000,0.868800,0.734000,0.446400,0.314000,0.500000,0.000000,0.489600,0.500125,0.530125,0.524250,0.622875,0.506250,0.000000,0.485750,0.397379,0.336990,0.581893,0.246602,0.502427,0.004029,0.478786,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000
0.690000,0.790000,0.710000,0.290000,0.500000,0.000000,0.560000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.548750,0.567500,0.505000,0.242500,0.500000,0.830000,0.520000,0.489448,0.490175,0.502972,0.257629,0.504196,0.003140,0.499769,0.270000,0.390000,0.530000,0.270000,0.500000,0.000000,0.510000,0.817500,0.812500,0.547500,0.265000,0.500000,0.000000,0.520000,0.834878,0.796829,0.390976,0.370488,0.524390,0.000000,0.498049,0.840000,0.590000,0.540000,0.160000,0.500000,0.000000,0.440000,0.300000,0.450000,0.610000,0.240000,0.500000,0.000000,0.520000,0.790000,0.550000,0.330000,0.260000,0.500000,0.000000,0.530000
0.606321,0.546085,0.525566,0.187830,0.502358,0.011745,0.505708,0.434729,0.427054,0.607132,0.296899,0.500000,0.033488,0.478140,0.751905,0.730952,0.540476,0.291905,0.571429,0.000000,0.519048,0.499825,0.537368,0.528070,0.667719,0.500000,0.000000,0.471053,0.526963,0.492889,0.525556,0.468593,0.507407,0.009852,0.498741,0.686102,0.666271,0.359661,0.285593,0.500000,0.000000,0.525254,0.422606,0.433718,0.488197,0.196099,0.504225,0.001873,0.502225,0.775833,0.619167,0.442083,0.401250,0.520833,0.034583,0.524583,0.832453,0.767736,0.430755,0.310189,0.509434,0.000000,0.478868,0.462738,0.663333,0.459881,0.236667,0.500000,0.009881,0.503810
0.502713,0.541565,0.467935,0.258165,0.500000,0.012551,0.505371,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.499750,0.539750,0.524250,0.687000,0.500000,0.000000,0.479250,0.470390,0.410275,0.546950,0.181858,0.503440,0.003050,0.496468,0.360000,0.385871,0.560774,0.359935,0.500000,0.003226,0.485226,0.814286,0.836190,0.372381,0.344762,0.523810,0.000000,0.505238,0.857391,0.600000,0.433478,0.262174,0.500000,0.000000,0.502174,0.780435,0.729348,0.440217,0.256739,0.510870,0.000000,0.513696,0.825455,0.760909,0.512727,0.446364,0.500000,0.000000,0.447273,0.584444,0.618889,0.505556,0.251111,1.000000,0.000000,0.528889
0.478462,0.500543,0.506222,0.267557,0.505656,0.000000,0.496538,0.315556,0.306869,0.536566,0.221414,0.505051,0.000000,0.493535,0.518182,0.375455,0.577879,0.130909,0.500000,0.000000,0.466364,0.664589,0.632705,0.451643,0.455604,0.509662,0.000000,0.503237,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.372984,0.429791,0.423298,0.178482,0.505236,0.000000,0.500209,0.413636,0.728182,0.344545,0.218182,0.500000,0.000000,0.499091,0.522737,0.402961,0.555363,0.313911,0.500000,0.000000,0.506201,0.640209,0.583194,0.509058,0.169843,0.505236,0.000000,0.497539,0.393276,0.567672,0.548879,0.171293,0.500000,0.000000,0.514138
0.358773,0.450830,0.438989,0.213249,0.500000,0.002996,0.501733,0.810476,0.795476,0.404286,0.367857,0.500000,0.000000,0.471905,0.599667,0.574056,0.456500,0.249444,0.500000,0.004611,0.516611,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.583529,0.618235,0.474706,0.728824,0.500000,0.000000,0.500588,0.768000,0.670444,0.450111,0.247889,0.500000,0.000000,0.518000,0.463228,0.416929,0.578031,0.390787,0.500000,0.020945,0.467087,0.490958,0.592695,0.528922,0.173114,0.500000,0.032814,0.498443,0.468391,0.411287,0.542460,0.182943,0.500000,0.003057,0.500092,0.510593,0.522296,0.504519,0.532000,0.500000,0.000000,0.499630
0.348621,0.284483,0.547241,0.168276,0.517241,0.000000,0.469655,0.277143,0.410000,0.555714,0.084286,0.500000,0.000000,0.482857,0.840000,0.590000,0.370000,0.310000,0.500000,0.000000,0.510000,0.550000,0.520000,0.530000,0.170000,0.500000,0.000000,0.450000,0.257143,0.420857,0.430857,0.158286,0.500000,0.000000,0.482857,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.450474,0.456777,0.520332,0.403389,0.502370,0.006303,0.493128,0.390909,0.330455,0.527273,0.136591,0.500000,0.037727,0.504545,0.259091,0.250909,0.698182,0.343636,0.500000,0.000000,0.422727,0.546257,0.541027,0.487957,0.210064,0.505882,0.007283,0.505294
