5.504087,4.253585,2.425741,4.984151,3.738915,-1.250739,-1.246531,-1.241645,0.531185,0.519922,0.520029,0.526995,-0.000469,5.108928,5.803221,6.818062,5.397597,3.756155,-1.249591,-1.251926,-1.254639,0.521566,0.527820,0.527761,0.523893,0.024725
7.270858,5.630403,4.209634,4.463104,3.761960,-1.253539,-1.255494,-1.252927,0.526152,0.525639,0.521679,0.529563,0.017371,3.489312,4.918573,6.156433,5.935583,3.739580,-1.246917,-1.245213,-1.247450,0.523996,0.524443,0.527894,0.521025,0.014302
3.794648,5.328511,5.852312,6.296864,3.742052,-1.246631,-1.244635,-1.250786,0.521720,0.523951,0.527874,0.523859,0.017286,7.298987,5.139467,4.402015,3.776115,3.761190,-1.254745,-1.257553,-1.248893,0.529617,0.526478,0.520954,0.526607,0.013541
4.147395,5.288316,4.916077,4.831869,3.740088,-1.248779,-1.245979,-1.245330,0.526162,0.521225,0.525420,0.525049,0.010055,8.341403,5.142576,6.186243,6.422315,3.777791,-1.253425,-1.261272,-1.263094,0.521741,0.535586,0.523825,0.524862,0.031643
2.532852,5.961134,5.882191,3.697249,3.735034,-1.251274,-1.244054,-1.239705,0.521863,0.519641,0.526314,0.522704,0.002099,6.367382,4.957559,4.990027,5.888539,3.756155,-1.249477,-1.252445,-1.254233,0.526290,0.527204,0.524460,0.525944,0.021337
6.776785,7.562857,4.992298,6.563644,3.748050,-1.248846,-1.243784,-1.255420,0.528915,0.533187,0.529141,0.528768,0.033813,4.496980,4.109287,5.377106,4.602099,3.750961,-1.250570,-1.253065,-1.247326,0.523069,0.520963,0.522958,0.523142,0.006812
6.136817,5.424125,5.751874,3.722157,3.767065,-1.254030,-1.258315,-1.254720,0.529142,0.523669,0.527232,0.523487,0.016600,3.935732,4.991949,4.506229,7.514264,3.724710,-1.244028,-1.237677,-1.243005,0.518861,0.526973,0.521693,0.527243,0.014442
6.756001,4.900140,3.798844,6.245677,3.765392,-1.254335,-1.257714,-1.253344,0.530098,0.529387,0.522617,0.526881,0.017940,3.902105,5.563133,6.548815,4.358848,3.736223,-1.246121,-1.243096,-1.247007,0.520436,0.521074,0.527134,0.523316,0.013754
4.804833,6.363870,6.273023,5.126463,3.744793,-1.244286,-1.247163,-1.253344,0.524410,0.526783,0.528233,0.523646,0.022163,6.098547,3.126820,3.299993,5.485469,3.759926,-1.260893,-1.255408,-1.243625,0.526124,0.521603,0.518838,0.527581,0.003470
7.534499,5.136629,6.219756,4.341826,3.770325,-1.254470,-1.260194,-1.255661,0.527612,0.527736,0.525759,0.522272,0.022666,3.583446,5.332706,4.542564,5.912513,3.735173,-1.246740,-1.242563,-1.245870,0.523094,0.523004,0.524447,0.526990,0.010672
5.513905,4.715749,3.243481,6.119633,3.736800,-1.249033,-1.244158,-1.243609,0.527007,0.526373,0.525943,0.524862,0.010771,4.980978,5.794611,7.295424,4.363502,3.763456,-1.250987,-1.255955,-1.256514,0.522954,0.523601,0.524040,0.525141,0.020787
6.136840,6.505907,4.447668,5.247594,3.752721,-1.253570,-1.249083,-1.250068,0.525457,0.527186,0.524755,0.527105,0.021367,3.818304,3.222493,6.545278,5.253876,3.745607,-1.244238,-1.251479,-1.249890,0.524261,0.521472,0.525396,0.521603,0.006631
5.663105,5.453386,2.729121,5.141639,3.748178,-1.252861,-1.248435,-1.246882,0.529735,0.522010,0.523035,0.527325,0.007708,4.905114,5.080203,7.354593,5.340461,3.751521,-1.247612,-1.251306,-1.252603,0.521046,0.527497,0.526641,0.523059,0.022429
6.805240,6.071864,3.390776,6.091742,3.750575,-1.252473,-1.249526,-1.248576,0.528037,0.526704,0.523546,0.530817,0.019351,4.222214,4.706870,6.478681,4.693727,3.749620,-1.248366,-1.250313,-1.250941,0.522993,0.523874,0.525962,0.521156,0.013339
4.081258,5.151907,4.130565,5.082750,3.736209,-1.248146,-1.242824,-1.245240,0.525800,0.521450,0.524170,0.525133,0.006244,7.336807,5.425149,7.248778,5.548619,3.774624,-1.253312,-1.262813,-1.258499,0.523572,0.531339,0.526482,0.524763,0.032671
5.297066,4.940637,7.150460,5.714910,3.759501,-1.251855,-1.250110,-1.257535,0.522730,0.525632,0.528955,0.521481,0.024172,5.186452,5.667697,2.684052,4.622283,3.737172,-1.247496,-1.249850,-1.239825,0.528064,0.524147,0.519661,0.529752,0.004334
5.179550,5.315254,5.481086,7.474425,3.747797,-1.247711,-1.248945,-1.251141,0.523633,0.528101,0.527463,0.524113,0.025353,5.328840,5.176977,4.991401,2.760656,3.752465,-1.252563,-1.251180,-1.248722,0.526529,0.521530,0.522244,0.525992,0.004963
3.728790,5.065918,4.728386,5.837664,3.732212,-1.245720,-1.239916,-1.246576,0.525121,0.521140,0.526064,0.526694,0.010902,7.832405,5.562500,6.135502,4.252374,3.780197,-1.257266,-1.267118,-1.255813,0.524794,0.531553,0.523195,0.522125,0.023929
4.503112,5.606922,3.460613,5.747404,3.734701,-1.245897,-1.243895,-1.244908,0.526760,0.525419,0.523805,0.527545,0.010293,6.169901,4.810401,7.453897,4.637369,3.768843,-1.255054,-1.257518,-1.256271,0.522832,0.524485,0.526472,0.521866,0.022429
4.732067,5.481117,3.491035,4.398313,3.745667,-1.252404,-1.247926,-1.245337,0.526667,0.521762,0.522276,0.524453,0.005262,5.886364,4.966038,7.411179,6.296427,3.755323,-1.247048,-1.252547,-1.255728,0.522951,0.528980,0.528348,0.525673,0.028594
6.324939,5.570781,5.305956,6.370459,3.754645,-1.248808,-1.251418,-1.254419,0.526683,0.528241,0.525664,0.528474,0.025635,3.249291,4.652956,5.145864,3.164560,3.741354,-1.252220,-1.247360,-1.241775,0.521868,0.518968,0.523766,0.518535,-0.002704
5.104710,5.136991,6.394688,6.481027,3.757756,-1.249786,-1.254713,-1.253257,0.524571,0.527022,0.529538,0.525550,0.024049,5.497492,5.442506,3.300109,3.153019,3.736789,-1.250366,-1.241972,-1.244452,0.525730,0.521556,0.517271,0.524063,0.001561
5.340442,5.583702,4.632666,5.969554,3.747344,-1.249681,-1.247120,-1.250543,0.523495,0.527136,0.526023,0.524795,0.019078,4.910991,3.999178,7.563992,2.552855,3.759956,-1.251197,-1.260795,-1.247965,0.530642,0.516993,0.521168,0.525767,0.003186
6.439917,5.666968,5.925649,5.603935,3.762860,-1.253798,-1.251924,-1.257138,0.526538,0.528115,0.526205,0.521886,0.025965,2.735319,4.368814,3.822144,4.502012,3.722823,-1.241976,-1.245932,-1.234915,0.521750,0.518417,0.522455,0.531582,-0.005898
3.214560,6.619563,4.750419,5.800344,3.727974,-1.241069,-1.241243,-1.245662,0.521195,0.523262,0.526713,0.522693,0.012758,6.766812,4.229402,5.622294,4.839878,3.766414,-1.256656,-1.256525,-1.253233,0.527835,0.526296,0.523724,0.526719,0.017946
5.190385,5.459014,3.159281,5.528023,3.735253,-1.249917,-1.243329,-1.242007,0.527365,0.525735,0.524820,0.526888,0.010503,5.322745,4.994954,7.801205,4.910736,3.767995,-1.250102,-1.258140,-1.259753,0.522114,0.524104,0.525221,0.522696,0.022111
6.403934,5.495216,6.434362,3.419685,3.771870,-1.256549,-1.259209,-1.256112,0.527796,0.524791,0.527869,0.522096,0.017259,4.302051,5.048558,4.277061,6.753586,3.732034,-1.244621,-1.242434,-1.244979,0.522703,0.525172,0.522644,0.527386,0.014476
7.690924,5.143073,4.595616,5.173593,3.759879,-1.254451,-1.253534,-1.251894,0.526742,0.526633,0.525008,0.527635,0.020875,3.179883,5.340686,5.804981,5.314795,3.741622,-1.246226,-1.247002,-1.248394,0.523522,0.523616,0.524994,0.522765,0.011368
6.530815,5.561247,5.489455,3.761902,3.756882,-1.254426,-1.252148,-1.250308,0.528320,0.523632,0.524864,0.522128,0.017074,3.619210,4.853708,4.945124,7.144705,3.741238,-1.244366,-1.247265,-1.249607,0.520772,0.526742,0.525174,0.528657,0.014021
5.330553,6.726642,5.223547,7.166138,3.749298,-1.247039,-1.244412,-1.257848,0.526820,0.529549,0.525323,0.524269,0.028811,5.181215,3.989080,5.272595,3.613782,3.750599,-1.252530,-1.254772,-1.243298,0.523446,0.521116,0.524724,0.525624,0.004561
5.698631,5.036780,6.030523,3.516944,3.764439,-1.252647,-1.258749,-1.253043,0.525406,0.523901,0.526264,0.519766,0.013469,4.653358,5.533568,4.211978,7.554812,3.730798,-1.246481,-1.238364,-1.245952,0.524460,0.526462,0.523319,0.531961,0.018740
6.141473,3.804882,4.193936,5.048334,3.752583,-1.256023,-1.254469,-1.242091,0.527558,0.525601,0.520633,0.530171,0.009642,4.148909,7.034920,6.554391,5.499079,3.746810,-1.242562,-1.244480,-1.259769,0.521840,0.524258,0.530394,0.518613,0.023252
5.941083,4.902404,5.699421,3.208903,3.763317,-1.254510,-1.258671,-1.250136,0.526800,0.522480,0.524025,0.522893,0.011025,4.507003,5.623709,4.766826,7.444416,3.735682,-1.245152,-1.240677,-1.249853,0.523064,0.527710,0.526049,0.527266,0.020790
3.049993,6.480885,4.731307,5.278063,3.733827,-1.246344,-1.242319,-1.245164,0.519867,0.523533,0.524970,0.523086,0.009869,6.896832,4.328614,5.638278,5.228988,3.762106,-1.252738,-1.255749,-1.253619,0.528842,0.526099,0.525023,0.526433,0.020119
4.543974,5.498808,3.942766,5.866665,3.731763,-1.246146,-1.241544,-1.244073,0.523612,0.524524,0.524689,0.526492,0.012543,6.518319,4.803040,7.598351,4.142203,3.782761,-1.256925,-1.265190,-1.260646,0.527492,0.525856,0.525559,0.522319,0.021458
4.064128,5.390979,5.359547,4.183989,3.743941,-1.248228,-1.248696,-1.247017,0.521703,0.521417,0.524003,0.523354,0.008479,7.404612,4.993858,5.050974,7.186828,3.761008,-1.253220,-1.252368,-1.255419,0.530990,0.531510,0.526812,0.527992,0.028906
5.246771,7.377281,5.217180,5.802382,3.742648,-1.247511,-1.245458,-1.249679,0.522778,0.526524,0.526470,0.520421,0.025935,5.253666,2.834723,5.287271,4.622828,3.758347,-1.252827,-1.255157,-1.250364,0.527523,0.523270,0.523331,0.530199,0.004145
6.440974,5.743714,4.209243,5.917257,3.748499,-1.252329,-1.246285,-1.249885,0.525773,0.526993,0.523460,0.529119,0.021065,3.472444,4.513123,6.803362,4.254096,3.752240,-1.246525,-1.255543,-1.250171,0.523845,0.522026,0.527299,0.518853,0.007770
5.793724,4.164393,2.573073,5.801779,3.748876,-1.252144,-1.253754,-1.242979,0.529641,0.524631,0.524431,0.526917,0.004552,4.947065,5.854845,6.741448,4.942573,3.750626,-1.248806,-1.247908,-1.253912,0.522414,0.525206,0.525318,0.523932,0.021959
8.107614,6.098308,5.301427,5.120894,3.770735,-1.254546,-1.262013,-1.254177,0.524495,0.531526,0.525152,0.522658,0.026785,3.588933,4.756899,5.220112,5.325042,3.737947,-1.247358,-1.243017,-1.247572,0.525293,0.521207,0.524912,0.526361,0.009305
6.376515,5.357391,3.205105,4.213051,3.753864,-1.254529,-1.249407,-1.249928,0.529135,0.524553,0.519048,0.527224,0.008630,4.377730,5.166848,6.833385,6.052913,3.747008,-1.246494,-1.250458,-1.250055,0.521798,0.525347,0.529609,0.523278,0.021229
5.360971,4.194522,7.738032,5.374606,3.771844,-1.250782,-1.261726,-1.259336,0.526061,0.527106,0.526169,0.521509,0.020402,5.173266,5.979839,3.529594,5.163833,3.734896,-1.249460,-1.241892,-1.243544,0.524266,0.523544,0.524192,0.527414,0.012501
5.638851,5.976928,6.590668,6.022173,3.756154,-1.248366,-1.251884,-1.255904,0.523942,0.529760,0.530954,0.524544,0.028408,4.629634,4.090277,3.111134,4.018083,3.740182,-1.252607,-1.246993,-1.240581,0.526687,0.517406,0.515502,0.525727,-0.004493
4.862445,4.922476,3.015197,4.267724,3.738041,-1.251282,-1.248797,-1.237962,0.528065,0.523447,0.520609,0.527486,0.000655,5.576305,5.525764,7.131621,6.077032,3.760069,-1.248921,-1.251013,-1.260135,0.522419,0.526308,0.528698,0.522907,0.028424
4.585578,6.178228,6.521359,6.538672,3.755171,-1.251375,-1.249608,-1.254188,0.521810,0.526790,0.530304,0.521129,0.026176,5.976164,4.235518,3.860506,3.841571,3.744348,-1.248498,-1.250428,-1.245422,0.528486,0.523044,0.519204,0.529231,0.004316
5.513672,5.146443,6.497026,3.526015,3.764850,-1.256981,-1.257220,-1.250649,0.525469,0.525037,0.527323,0.522235,0.014541,4.961132,5.363455,3.883819,7.138718,3.733730,-1.242353,-1.242089,-1.249288,0.524485,0.524960,0.522455,0.528029,0.017035
5.405561,3.182346,5.169714,3.413681,3.750797,-1.249614,-1.253299,-1.247884,0.525568,0.520946,0.522636,0.529565,0.001282,5.151998,6.552607,5.300585,6.406861,3.749498,-1.250244,-1.247921,-1.251333,0.524642,0.527554,0.526490,0.522124,0.024833
5.300700,4.479985,3.886874,3.516626,3.749385,-1.253246,-1.253244,-1.242895,0.529619,0.520342,0.520342,0.525688,0.001137,5.202936,5.964783,6.515353,6.859031,3.750571,-1.246988,-1.246988,-1.256595,0.520712,0.529324,0.529324,0.524361,0.029278
3.863421,6.202946,6.508242,6.149757,3.748539,-1.243910,-1.248836,-1.255793,0.522885,0.525886,0.530263,0.520272,0.021619,6.576883,4.338083,4.045936,4.388975,3.751398,-1.255829,-1.251114,-1.244456,0.527023,0.524153,0.519964,0.529524,0.010097
5.034347,5.180459,3.091993,5.330318,3.737517,-1.249374,-1.244191,-1.243953,0.526009,0.525460,0.524831,0.527762,0.007760,5.504384,5.332033,7.795590,5.155250,3.764725,-1.250740,-1.256852,-1.257133,0.523809,0.524458,0.525201,0.521742,0.025133
5.691264,5.511665,6.093800,4.358880,3.755343,-1.250544,-1.252520,-1.252279,0.523981,0.523772,0.527762,0.524849,0.019203,4.150537,4.598033,3.147584,7.470323,3.736688,-1.248645,-1.243721,-1.244322,0.527537,0.528060,0.518120,0.525377,0.007080
5.525645,4.725154,7.003006,5.121058,3.756619,-1.252895,-1.248590,-1.255134,0.523295,0.526056,0.526893,0.522588,0.021757,4.839278,6.032043,2.637960,5.442122,3.740138,-1.245688,-1.252101,-1.242349,0.527540,0.523428,0.522181,0.528595,0.006751
6.052389,5.817188,6.129080,8.012470,3.756354,-1.242146,-1.250947,-1.263261,0.523108,0.532048,0.527565,0.522821,0.033094,4.835911,4.957293,4.796338,3.824367,3.746721,-1.254054,-1.249511,-1.243156,0.525976,0.521363,0.523677,0.526125,0.006771
5.262568,3.511028,6.021331,5.335989,3.762128,-1.251602,-1.254467,-1.256059,0.524471,0.524314,0.522590,0.523865,0.013176,5.232386,7.687236,4.168960,5.129476,3.733002,-1.247756,-1.243739,-1.241507,0.525740,0.525962,0.528379,0.526591,0.019312
4.280480,5.496963,5.842739,6.449478,3.747520,-1.250599,-1.245231,-1.251691,0.522153,0.527424,0.527930,0.522998,0.020548,6.933791,4.821096,4.220584,3.166827,3.754306,-1.248962,-1.258282,-1.247062,0.529944,0.520790,0.519913,0.528476,0.007366
4.474287,5.897529,5.234356,7.437633,3.747624,-1.247740,-1.245899,-1.253985,0.522027,0.527946,0.525906,0.522832,0.023094,5.959474,4.657766,5.264315,3.249167,3.752173,-1.252068,-1.253750,-1.246355,0.527719,0.522306,0.524172,0.526983,0.008996
5.969641,5.815809,3.555122,4.840993,3.744899,-1.251865,-1.246867,-1.246167,0.526541,0.526946,0.520857,0.529688,0.013497,4.308036,4.509394,7.468494,5.785357,3.756677,-1.247560,-1.254100,-1.255016,0.522982,0.522454,0.530424,0.518864,0.018654
4.517469,3.704707,3.872690,3.462720,3.746664,-1.252452,-1.251994,-1.242219,0.525447,0.515887,0.519564,0.525935,-0.005941,5.687833,6.173622,6.073223,6.318251,3.751994,-1.248535,-1.248808,-1.254650,0.524733,0.530447,0.528250,0.524441,0.028684
5.196412,7.539121,5.520536,5.485025,3.742974,-1.247369,-1.245413,-1.250192,0.523038,0.528884,0.527036,0.519598,0.026130,5.306022,2.856936,4.967187,5.004297,3.757345,-1.252752,-1.254794,-1.249798,0.527051,0.520940,0.522872,0.530647,0.004860
7.791797,5.395171,5.582865,4.942750,3.775357,-1.254366,-1.264093,-1.256898,0.525944,0.528823,0.527556,0.522343,0.024931,3.147549,5.129924,4.974677,5.504137,3.729026,-1.246390,-1.238343,-1.244294,0.524219,0.521838,0.522886,0.527198,0.008121
5.758265,4.977809,5.645131,3.094571,3.763233,-1.252258,-1.258595,-1.252380,0.527577,0.521856,0.524318,0.523356,0.010040,4.709864,5.539261,4.830099,7.540582,3.735937,-1.247602,-1.240865,-1.247470,0.522261,0.528341,0.525726,0.526747,0.021779
2.501714,5.026884,5.212768,4.207789,3.729932,-1.249232,-1.244678,-1.236022,0.522209,0.520798,0.522840,0.522744,-0.001202,6.825637,5.377918,5.271351,5.847512,3.761505,-1.250441,-1.253051,-1.258013,0.526600,0.527410,0.526239,0.526294,0.025439
5.300821,4.532140,5.483761,7.015212,3.744955,-1.245133,-1.251186,-1.248636,0.522419,0.524670,0.524411,0.525044,0.021245,5.179210,6.249921,4.924399,2.791200,3.757027,-1.256780,-1.248347,-1.251900,0.528594,0.525460,0.525821,0.524938,0.008050
3.906595,3.525983,6.214094,5.621457,3.736201,-1.240985,-1.247835,-1.247382,0.525662,0.522219,0.523273,0.520899,0.009085,6.406418,6.734055,4.420103,4.930240,3.761878,-1.257761,-1.251864,-1.252253,0.524430,0.527394,0.526487,0.528530,0.021452
4.263120,5.105881,7.957986,2.834978,3.742183,-1.251198,-1.247351,-1.243634,0.529280,0.523597,0.527786,0.520899,0.007106,5.517735,5.289100,4.515344,5.905178,3.752121,-1.249676,-1.250718,-1.251727,0.523839,0.525381,0.524245,0.526113,0.018071
6.003592,3.753344,4.249097,6.744110,3.753242,-1.252329,-1.252406,-1.248507,0.527989,0.524826,0.521750,0.526583,0.014408,4.638884,6.463698,6.061677,4.038364,3.747371,-1.248112,-1.248048,-1.251210,0.522575,0.525141,0.527636,0.523717,0.016803
5.409773,5.688053,3.909892,7.385100,3.732682,-1.244574,-1.240981,-1.247127,0.525500,0.525980,0.522668,0.528676,0.020192,5.129026,4.918325,6.264683,3.633382,3.763113,-1.254109,-1.256829,-1.252175,0.524621,0.524258,0.526767,0.522217,0.012353
4.601502,3.291976,6.383404,7.229816,3.746428,-1.244715,-1.249200,-1.252513,0.523119,0.523690,0.521738,0.528014,0.015022,5.566672,6.206137,4.696545,4.283218,3.751744,-1.252581,-1.250390,-1.248773,0.525918,0.525640,0.526594,0.523528,0.016077
3.250884,5.225340,5.432136,5.420045,3.737096,-1.246363,-1.244095,-1.246639,0.524474,0.522808,0.525071,0.523724,0.010718,7.960227,5.283434,5.003085,5.019461,3.767494,-1.254932,-1.258006,-1.254556,0.525712,0.527972,0.524905,0.526730,0.022528
4.581082,5.016764,2.927813,5.405863,3.733782,-1.246276,-1.243437,-1.244068,0.528145,0.524255,0.523395,0.528548,0.004431,5.859106,5.462383,7.364554,5.108068,3.764768,-1.253392,-1.255975,-1.255401,0.522136,0.525679,0.526462,0.521769,0.026021
7.509123,5.794110,5.416994,4.351314,3.770711,-1.256878,-1.257086,-1.256747,0.527612,0.529154,0.526181,0.522490,0.022898,3.306104,4.781814,5.106314,6.023282,3.732179,-1.244082,-1.243902,-1.244194,0.522752,0.521426,0.523984,0.527160,0.009564
4.149438,5.020152,4.383709,7.248341,3.729141,-1.246356,-1.239756,-1.243029,0.519666,0.525621,0.523973,0.529018,0.014988,6.190161,5.446351,5.990040,3.542901,3.767819,-1.253114,-1.258750,-1.255955,0.529556,0.524470,0.525878,0.521568,0.016366
4.614310,3.381031,5.483444,5.955828,3.743711,-1.248937,-1.247030,-1.247744,0.523971,0.523005,0.522549,0.527063,0.010494,5.995644,7.442243,4.976186,4.422080,3.757377,-1.251248,-1.253483,-1.252646,0.526206,0.527341,0.527876,0.522580,0.021874
6.767511,6.069170,6.534175,7.224535,3.765652,-1.245584,-1.255536,-1.264532,0.520732,0.532490,0.529184,0.524969,0.036561,4.414780,4.799141,4.543211,4.163236,3.741386,-1.252431,-1.246953,-1.242001,0.527349,0.520878,0.522698,0.525017,0.004266
4.453028,5.368669,7.303408,4.190932,3.757732,-1.247240,-1.255649,-1.254842,0.521445,0.521375,0.525820,0.524074,0.016439,5.922372,5.149886,3.517632,6.143485,3.743477,-1.252329,-1.245234,-1.245914,0.527999,0.528058,0.524309,0.525781,0.015133
5.215000,6.123254,5.982706,4.708833,3.753129,-1.247991,-1.251759,-1.253380,0.524820,0.526589,0.526151,0.523483,0.020566,5.345112,2.876960,3.258905,6.720596,3.741496,-1.255461,-1.245220,-1.240815,0.525489,0.520682,0.521873,0.529123,0.002593
6.677420,4.937061,5.481209,7.665484,3.758927,-1.250413,-1.254154,-1.254359,0.529826,0.531572,0.525246,0.526292,0.029050,4.388053,5.438970,5.110391,3.791407,3.744610,-1.249751,-1.247491,-1.247367,0.522085,0.521032,0.524852,0.524220,0.007688
4.662267,6.904984,5.993744,5.470357,3.739093,-1.243231,-1.245253,-1.250609,0.522220,0.526972,0.530646,0.520072,0.023667,6.061631,2.964548,4.222934,4.945691,3.765062,-1.259348,-1.256555,-1.249159,0.528838,0.522277,0.517204,0.531806,0.004771
5.149961,6.742048,5.370576,6.872685,3.748265,-1.248090,-1.242707,-1.257467,0.525909,0.528506,0.527240,0.523464,0.027633,5.352101,3.727202,5.126946,3.593865,3.751771,-1.251950,-1.257443,-1.242379,0.524071,0.521422,0.522714,0.526567,0.003584
7.617674,4.757630,5.960073,4.900465,3.776400,-1.253937,-1.263672,-1.258791,0.529398,0.528903,0.525859,0.523373,0.023100,3.338487,5.647510,4.676737,5.532188,3.728686,-1.246822,-1.238961,-1.242903,0.521449,0.521849,0.524307,0.526314,0.009781
5.665119,4.471054,5.124166,3.296389,3.752280,-1.253628,-1.252995,-1.245657,0.525042,0.523019,0.523723,0.525581,0.006812,4.775452,6.140465,5.393856,7.483290,3.747393,-1.245853,-1.246575,-1.254965,0.524952,0.527266,0.526461,0.524336,0.025927
5.955970,5.348202,4.908541,2.715186,3.756293,-1.251876,-1.256199,-1.248218,0.528683,0.523010,0.522241,0.525200,0.006871,4.706466,5.174395,5.512899,7.201577,3.745155,-1.248556,-1.245227,-1.251371,0.522164,0.526533,0.527124,0.524846,0.022552
4.149242,4.860924,3.616758,5.387299,3.734981,-1.249287,-1.241014,-1.244680,0.524307,0.523181,0.521728,0.527294,0.004950,6.616756,5.733098,7.277922,5.079516,3.768648,-1.250886,-1.261157,-1.256605,0.525860,0.527259,0.529064,0.522152,0.029117
7.726594,4.576197,4.589738,6.482014,3.768944,-1.257468,-1.257170,-1.254306,0.531687,0.526167,0.525159,0.529047,0.022673,3.875569,5.623941,5.616430,4.566267,3.739487,-1.245856,-1.246020,-1.247610,0.521289,0.524353,0.524912,0.522754,0.011878
4.581963,6.065603,7.749361,5.534312,3.760369,-1.248176,-1.253254,-1.258940,0.521313,0.523995,0.532289,0.519339,0.025238,5.719628,4.676635,3.492962,5.050125,3.742710,-1.251283,-1.247712,-1.243715,0.527592,0.525707,0.519876,0.528980,0.009047
5.267226,4.821237,3.233584,5.305001,3.736029,-1.249595,-1.243608,-1.242826,0.527524,0.524760,0.523166,0.527331,0.007804,5.227762,5.803515,7.853102,5.178989,3.768036,-1.250524,-1.258251,-1.259261,0.521741,0.525310,0.527368,0.521991,0.025965
5.612979,4.452148,6.409659,5.759024,3.755592,-1.253220,-1.250329,-1.252043,0.523130,0.524254,0.526427,0.525727,0.020860,4.546649,6.796017,3.002916,4.263646,3.739165,-1.243762,-1.249362,-1.246040,0.528623,0.526447,0.522235,0.523591,0.005792
5.067827,6.986307,5.114509,5.701493,3.739930,-1.245007,-1.246887,-1.248036,0.523373,0.525299,0.527733,0.522044,0.023942,5.538194,2.503204,5.464353,4.535740,3.765931,-1.257901,-1.254925,-1.253106,0.527573,0.524528,0.520677,0.529677,0.002741
5.776518,6.534519,7.554685,6.225932,3.760369,-1.245377,-1.252466,-1.262526,0.520588,0.527236,0.532007,0.520335,0.034985,4.935166,4.481918,3.871909,4.666432,3.743800,-1.252765,-1.248525,-1.242510,0.527638,0.523663,0.520811,0.527790,0.004218
