-61.265306,-55.676385,-59.177843,-62.927114,-68.367347,-82.029155,-84.032070,-36.980159,-56.041667,-55.829365,-38.001984,-67.537698,-72.599206,-73.490079,-55.029029,-54.982983,-51.730731,-56.125125,-56.325325,-84.177177,-84.659660,-65.162338,-58.292208,-63.720779,-67.058442,-74.824675,-85.396104,-84.519481
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990,-45.551237,-55.180212,-53.878681,-46.375736,-65.003534,-77.577150,-78.442874,-25.976000,-57.608000,-57.616000,-28.432000,-68.912000,-71.432000,-72.872000
-62.595876,-56.457732,-60.713402,-64.323711,-70.476289,-83.082474,-84.131959,-60.163673,-55.217565,-50.678643,-61.339321,-49.481038,-87.039920,-87.011976,-50.374449,-54.451542,-52.524229,-51.416300,-62.966960,-81.290749,-82.676211,-38.017857,-56.214286,-55.796429,-39.039286,-67.362500,-73.503571,-74.144643
-42.003472,-55.559028,-54.527778,-42.822917,-65.634259,-76.192130,-76.944444,-64.003509,-57.750877,-62.452632,-65.761404,-72.319298,-84.754386,-85.866667,-59.780534,-55.177481,-50.711832,-60.963740,-49.862595,-86.923664,-86.929389,-57.504587,-54.654434,-56.403670,-59.470948,-66.770642,-80.847095,-82.415902
-42.734043,-55.505319,-54.428723,-43.736170,-65.657447,-76.548936,-77.482979,-57.773371,-53.997167,-50.331445,-58.660057,-51.028329,-85.354108,-85.849858,-62.231068,-56.345631,-60.380583,-63.943689,-70.215534,-82.939806,-84.097087,-62.750000,-57.255208,-51.572917,-64.494792,-48.901042,-89.427083,-88.562500
-59.754386,-53.456140,-54.403509,-63.912281,-59.578947,-82.298246,-82.473684,-55.726263,-55.767677,-56.718182,-56.878788,-67.041414,-82.095960,-83.138384,-60.268750,-55.266667,-50.668750,-61.304167,-49.304167,-87.220833,-87.204167,-36.272727,-55.945032,-55.718816,-37.534884,-67.331924,-72.173362,-73.122622
-62.594000,-56.438000,-60.544000,-64.392000,-70.060000,-83.180000,-84.182000,-58.329983,-54.938023,-50.842546,-59.413735,-53.154104,-85.408710,-87.001675,-49.711584,-55.146572,-53.193853,-50.595745,-61.619385,-82.037825,-81.030733,-36.485417,-56.047917,-55.837500,-37.635417,-67.610417,-72.268750,-73.220833
-35.326139,-55.901679,-55.764988,-36.563549,-67.410072,-71.544365,-72.458034,-48.966667,-54.925641,-53.400000,-51.382051,-63.105128,-79.166667,-82.446154,-61.792090,-55.981921,-56.741243,-63.414689,-61.419209,-85.053107,-85.623729,-52.425325,-55.100649,-50.753247,-51.055195,-59.103896,-84.379870,-82.165584
-63.575000,-58.090000,-61.690000,-64.865000,-71.680000,-84.740000,-86.045000,-39.178233,-55.738170,-55.231861,-40.052050,-66.703470,-74.070978,-74.813880,-56.962929,-55.019462,-52.860982,-58.271548,-57.530120,-84.122335,-84.853568,-64.873563,-56.609195,-63.632184,-67.724138,-75.632184,-83.827586,-83.390805
-48.403333,-56.040000,-53.933333,-49.183333,-63.600000,-82.826667,-80.253333,-61.398139,-55.849018,-55.537746,-62.885212,-59.524302,-85.276112,-85.732161,-35.637615,-55.935780,-55.756881,-36.901376,-67.399083,-71.672018,-72.713303,-51.279461,-54.010101,-52.973064,-52.117845,-64.831650,-78.824916,-83.404040
-58.289720,-55.071651,-50.934579,-59.534268,-52.084112,-86.079439,-86.419003,-62.362376,-56.382178,-60.512871,-64.045545,-70.344554,-82.962376,-84.055446,-46.941288,-55.293561,-53.935606,-47.581439,-64.933712,-79.244318,-79.846591,-33.726154,-56.070769,-55.972308,-35.218462,-67.796923,-70.676923,-71.892308
-56.400628,-55.819038,-56.978033,-57.748954,-67.194561,-82.308577,-83.382845,-26.659259,-57.607407,-57.851852,-29.207407,-67.385185,-72.222222,-73.748148,-41.213568,-55.020101,-54.567839,-41.733668,-66.698492,-73.103015,-73.663317,-60.156556,-55.203523,-50.741683,-61.393346,-49.706458,-86.962818,-87.015656
-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-50.663580,-54.890432,-52.129630,-51.402778,-61.430556,-81.672840,-82.595679,-60.815157,-55.123845,-53.088725,-62.231054,-53.772643,-85.839187,-85.987061,-63.279330,-57.234637,-61.779330,-65.067039,-72.044693,-83.863128,-84.910615
-29.301676,-56.949721,-56.877095,-31.217877,-68.329609,-71.156425,-72.150838,-62.466763,-56.463873,-58.375723,-64.296243,-64.602601,-84.566474,-85.345376,-54.387500,-53.992188,-50.396875,-55.167187,-56.046875,-83.592187,-83.959375,-43.723926,-56.083845,-55.413088,-44.468303,-66.411043,-76.102249,-77.188139
-60.000000,-55.163776,-50.707129,-61.175337,-49.830443,-86.930636,-86.957611,-62.494970,-56.331992,-60.595573,-64.193159,-70.340040,-82.961771,-84.042254,-49.197053,-55.149171,-53.215470,-50.027624,-63.974217,-80.974217,-81.907919,-35.707483,-55.950113,-55.780045,-36.993197,-67.396825,-71.773243,-72.736961
-58.480929,-55.117745,-50.800995,-59.628524,-51.116086,-86.384743,-86.316750,-63.658046,-57.482759,-61.870690,-65.367816,-71.502874,-84.232759,-85.017241,-38.166667,-55.787719,-55.415789,-39.007018,-66.842105,-73.415789,-74.215789,-53.212944,-54.713987,-54.649269,-54.686848,-65.709812,-80.835073,-82.494781
-32.168000,-56.460000,-56.240000,-33.204000,-67.316000,-72.544000,-73.788000,-48.576389,-55.298611,-53.467014,-49.350694,-64.493056,-80.503472,-81.437500,-39.701389,-54.819444,-54.791667,-41.513889,-66.965278,-68.986111,-69.513889,-61.089320,-55.714563,-55.515534,-62.551456,-59.865049,-84.980583,-85.522330
-34.360882,-56.077135,-56.038567,-35.796143,-67.592287,-71.121212,-72.115702,-60.099010,-55.198020,-50.641584,-61.251485,-49.526733,-87.017822,-86.978218,-48.233766,-55.142857,-53.336039,-49.024351,-64.220779,-80.207792,-81.097403,-62.259690,-56.294574,-60.381783,-63.968992,-70.104651,-82.947674,-84.098837
-60.369025,-55.177820,-51.432122,-61.682600,-50.934990,-86.929254,-86.852772,-62.589404,-56.673289,-60.944812,-64.253863,-71.026490,-83.103753,-84.251656,-38.007194,-56.120504,-55.762590,-38.836331,-67.473022,-73.419065,-74.377698,-50.433761,-54.514957,-52.173077,-51.651709,-61.863248,-81.279915,-82.284188
-35.342857,-55.923810,-55.716667,-36.600000,-67.283333,-71.552381,-72.507143,-62.587755,-56.371429,-60.636735,-64.316327,-70.391837,-83.036735,-84.130612,-49.240204,-55.141397,-53.395230,-50.129472,-64.115843,-80.853492,-81.798978,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-65.358108,-58.479730,-63.750000,-66.797297,-75.405405,-85.702703,-85.702703,-56.826948,-55.025099,-51.277411,-58.120211,-53.951123,-85.340819,-85.821664,-61.254098,-55.587432,-59.030055,-63.114754,-67.814208,-82.054645,-83.549180,-40.536351,-55.683128,-54.967078,-41.358025,-66.474623,-74.967078,-75.751715
-49.979405,-55.263158,-52.945080,-51.002288,-63.535469,-82.041190,-82.503432,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-37.765996,-55.749543,-55.477148,-38.769653,-66.930530,-72.946984,-73.983547,-62.166667,-56.201550,-60.313953,-63.939922,-70.145349,-82.767442,-84.187984
-62.340551,-56.387795,-60.476378,-64.027559,-70.316929,-82.962598,-84.064961,-60.258197,-55.241803,-50.682377,-61.415984,-49.280738,-87.151639,-87.032787,-36.182403,-56.040773,-55.851931,-37.437768,-67.551502,-72.094421,-73.021459,-49.674721,-54.886617,-52.873606,-50.539033,-63.256506,-81.224907,-82.245353
-61.142458,-55.888268,-50.634078,-62.516760,-48.511173,-88.011173,-87.740223,-57.487587,-55.450844,-56.343595,-58.896723,-65.122145,-82.837140,-83.946375,-41.927273,-55.398182,-54.747273,-42.423636,-66.181818,-74.350909,-75.025455,-21.435294,-58.011765,-58.258824,-24.823529,-69.835294,-72.376471,-73.458824
-36.196162,-56.006397,-55.825160,-37.458422,-67.396588,-72.140725,-73.083156,-62.518443,-56.454918,-60.715164,-64.325820,-70.331967,-83.014344,-84.141393,-49.846296,-54.935185,-53.022222,-50.622222,-63.812963,-81.235185,-82.150000,-60.157058,-55.198807,-50.666004,-61.308151,-49.485089,-86.994036,-86.988072
-52.553512,-54.257525,-50.831104,-53.546823,-58.469900,-82.553512,-83.182274,-36.143488,-55.713024,-55.328918,-37.452539,-66.902870,-71.871965,-72.966887,-62.037897,-56.182152,-57.404645,-63.695599,-62.286064,-84.985330,-85.651589,-46.671756,-58.061069,-57.328244,-46.129771,-69.152672,-80.358779,-80.862595
-55.993035,-55.650746,-56.691542,-57.318408,-66.867662,-82.146269,-83.159204,-60.183432,-55.197239,-50.712032,-61.360947,-49.601578,-86.976331,-86.998028,-33.814935,-55.769481,-55.042208,-35.321429,-65.207792,-71.717532,-73.038961,-41.444444,-56.422222,-57.161111,-41.883333,-71.372222,-73.483333,-73.744444
-32.973684,-58.098684,-59.921053,-34.552632,-72.651316,-73.342105,-73.414474,-62.755507,-56.665198,-60.975771,-64.537445,-70.896476,-83.233480,-84.310573,-40.517007,-55.136054,-53.954649,-41.104308,-65.065760,-73.730159,-74.786848,-55.918153,-54.958027,-51.776495,-57.139559,-55.988458,-84.490031,-85.032529
-34.835052,-55.920103,-55.760309,-36.118557,-67.309278,-71.208763,-72.195876,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.963178,-55.182171,-50.658915,-61.124031,-49.750000,-86.972868,-86.947674,-48.466667,-55.215385,-53.432479,-49.326496,-64.324786,-80.482051,-81.398291
-46.491150,-56.287611,-55.362832,-45.951327,-66.553097,-79.495575,-79.017699,-53.134021,-54.561856,-50.828179,-54.245704,-58.005155,-82.920962,-84.058419,-62.170670,-56.150442,-57.591656,-63.874842,-62.615676,-84.943110,-85.524652,-35.044888,-55.750623,-55.558603,-36.538653,-67.211970,-71.206983,-72.376559
-38.664360,-55.863322,-55.565744,-39.501730,-67.038062,-73.925606,-73.821799,-60.037109,-55.181641,-50.652344,-61.166016,-49.683594,-87.000000,-86.964844,-62.359528,-56.288802,-60.477407,-64.080550,-70.184676,-82.939096,-84.060904,-49.458853,-54.997506,-52.603491,-50.790524,-63.269327,-81.000000,-83.468828
-36.492662,-55.761006,-55.452830,-37.580713,-66.920335,-72.228512,-73.169811,-49.742857,-55.228571,-53.531429,-50.666667,-64.417143,-81.097143,-82.076190,-63.946043,-57.651079,-62.381295,-65.690647,-73.097122,-84.492806,-85.161871,-60.225000,-55.037500,-52.820833,-61.590278,-54.472222,-85.350000,-85.813889
-36.966203,-56.055666,-55.844930,-38.003976,-67.588469,-72.598410,-73.481113,-50.735552,-54.775832,-51.947461,-51.625219,-61.474606,-81.732049,-82.777583,-63.156085,-57.079365,-61.542328,-64.857143,-71.875661,-83.656085,-84.730159,-60.627737,-55.105839,-52.760949,-62.085766,-52.943431,-86.062044,-86.127737
-53.329829,-54.938239,-54.838371,-54.547963,-64.856767,-81.319317,-82.437582,-36.720081,-55.965517,-55.738337,-37.817444,-67.359026,-72.438134,-73.326572,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-64.534413,-57.870445,-62.518219,-66.327935,-73.125506,-84.813765,-85.663968
-62.429142,-56.373253,-60.554890,-64.103792,-70.371257,-82.966068,-84.063872,-21.406977,-58.116279,-58.360465,-25.093023,-69.767442,-72.360465,-73.534884,-44.024226,-55.288022,-54.289367,-44.718708,-65.608345,-76.191117,-76.746972,-57.959701,-55.114925,-51.095522,-59.153731,-52.653731,-85.926866,-86.552239
-43.678133,-55.815725,-55.171990,-44.076167,-67.616708,-75.783784,-76.371007,-56.139671,-54.911972,-51.342723,-57.374413,-54.780516,-84.863850,-85.416667,-62.198830,-56.448343,-60.430799,-63.894737,-70.331384,-82.998051,-84.029240,-31.337719,-56.083333,-55.824561,-33.039474,-65.824561,-71.245614,-72.315789
-61.223447,-55.804609,-55.473948,-62.692385,-59.607214,-85.175351,-85.670341,-50.013158,-54.655702,-52.942982,-51.285088,-64.982456,-80.390351,-81.401316,-41.060215,-55.739785,-55.270968,-41.290323,-65.638710,-74.047312,-74.961290,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-54.968623,-55.041498,-51.708502,-56.057692,-56.338057,-84.209514,-84.708502,-39.988662,-55.643991,-55.333333,-40.360544,-67.126984,-72.587302,-73.419501,-62.533730,-56.371032,-60.507937,-64.299603,-70.093254,-83.097222,-84.154762
-35.503480,-55.918794,-55.693735,-36.812065,-67.292343,-71.696056,-72.617169,-50.392105,-53.986842,-51.181579,-51.057895,-59.836842,-81.444737,-81.923684,-61.551416,-55.800298,-54.144560,-63.165425,-55.900149,-86.402385,-86.687034,-55.808880,-56.349421,-58.193050,-56.913127,-69.557915,-81.359073,-82.735521
-60.125969,-55.135659,-50.786822,-61.292636,-49.870155,-86.914729,-86.937984,-62.504082,-56.404082,-60.673469,-64.246939,-70.453061,-82.995918,-84.093878,-35.096774,-55.913151,-55.774194,-36.320099,-67.369727,-71.369727,-72.354839,-48.840948,-55.204738,-53.324873,-49.725888,-64.087986,-80.697124,-81.604061
-57.857963,-55.308465,-51.263989,-59.093257,-53.295552,-85.913917,-86.173601,-48.821053,-52.552632,-51.400000,-50.205263,-61.794737,-79.000000,-79.663158,-39.306709,-56.263578,-55.702875,-40.105431,-67.169329,-74.519169,-75.527157,-62.529774,-56.449692,-60.700205,-64.271047,-70.523614,-83.016427,-84.135524
-60.195960,-55.232323,-50.642424,-61.325253,-49.331313,-87.048485,-86.987879,-57.385405,-55.793615,-57.238312,-58.944128,-67.342075,-82.551881,-83.728620,-33.562753,-56.121457,-56.133603,-35.753036,-68.457490,-69.777328,-70.327935,-42.643045,-55.417323,-54.585302,-42.656168,-65.338583,-76.766404,-77.671916
-59.856383,-54.468085,-58.319149,-61.648936,-67.117021,-80.175532,-80.829787,-59.984436,-55.200389,-50.647860,-61.145914,-49.715953,-86.990272,-86.966926,-63.533333,-57.381818,-61.539394,-65.227273,-71.827273,-84.478788,-85.878788,-42.985537,-55.473140,-54.362603,-43.996901,-65.502066,-76.762397,-77.702479
-65.972727,-58.700000,-64.227273,-67.527273,-76.290909,-86.309091,-86.036364,-40.517711,-55.542234,-54.888283,-41.416894,-66.144414,-74.987738,-75.848774,-58.502742,-55.643510,-57.839122,-60.361974,-67.756856,-81.886654,-83.561243,-58.559934,-55.147783,-50.799672,-59.584565,-51.356322,-86.441708,-86.384236
-60.148221,-55.203557,-50.677866,-61.316206,-49.563241,-86.986166,-87.011858,-59.775730,-56.442396,-58.990783,-61.362519,-69.611367,-82.513057,-84.036866,-36.165591,-56.049462,-55.843011,-37.374194,-67.541935,-72.105376,-73.060215,-48.928571,-54.251323,-52.685185,-49.685185,-62.111111,-81.243386,-81.333333
-42.627557,-55.503767,-54.412271,-43.609257,-65.653391,-76.485468,-77.370291,-58.869258,-55.141343,-53.763251,-60.388693,-53.070671,-86.639576,-86.939929,-60.058824,-55.147059,-47.871324,-60.963235,-47.845588,-86.790441,-86.709559,-62.139535,-56.354651,-60.354651,-63.852713,-70.263566,-82.924419,-84.083333
-37.969479,-55.897666,-55.502693,-38.746858,-67.016158,-73.301616,-74.109515,-65.215190,-57.949367,-60.259494,-66.702532,-67.658228,-86.329114,-87.740506,-55.286245,-55.297398,-56.241636,-56.799257,-66.457249,-81.734820,-82.780669,-59.815900,-55.085774,-50.428870,-61.035565,-49.439331,-86.905858,-86.834728
-60.237726,-55.377261,-49.351421,-61.364341,-48.651163,-86.746770,-86.423773,-62.011538,-56.450000,-60.344231,-63.673077,-70.369231,-82.951923,-83.892308,-39.344720,-55.773292,-55.229814,-40.232919,-66.760870,-74.159938,-74.940994,-52.928731,-54.663697,-53.189310,-54.265033,-59.837416,-83.530067,-84.902004
-57.681462,-54.088773,-50.449086,-58.650131,-51.924282,-85.373368,-85.710183,-42.621767,-55.522629,-54.459052,-43.617457,-65.718750,-76.454741,-77.422414,-62.305882,-56.376471,-60.433333,-63.990196,-70.292157,-82.962745,-84.078431,-62.793296,-57.284916,-51.659218,-64.569832,-47.810056,-89.446927,-88.815642
-58.982184,-55.625097,-54.964369,-60.407436,-60.618900,-84.408211,-85.132455,-44.182000,-55.070000,-54.190000,-44.754000,-65.314000,-76.368000,-77.030000,-35.689873,-56.227848,-55.911392,-35.924051,-68.025316,-70.139241,-71.132911,-15.392157,-59.137255,-59.607843,-21.450980,-70.921569,-73.196078,-74.372549
-35.413043,-56.142512,-56.089372,-36.596618,-67.954106,-71.722222,-72.828502,-46.938628,-54.527076,-53.296029,-47.458484,-63.815884,-78.685921,-78.855596,-62.578402,-56.566568,-58.448225,-64.448225,-64.498521,-84.677515,-85.461538,-54.810427,-54.756714,-51.236967,-55.717220,-56.666667,-84.105845,-84.813586
-57.364780,-53.522013,-49.716981,-59.031447,-53.930818,-84.716981,-85.496855,-36.924303,-55.916335,-55.679283,-37.946215,-67.241036,-72.547809,-73.412351,-56.218107,-55.732510,-56.936214,-57.579218,-67.154321,-82.169753,-83.244856,-60.926431,-55.844687,-51.035422,-61.937330,-48.166213,-87.771117,-87.444142
-63.000000,-56.767059,-61.174118,-64.884706,-71.028235,-83.555294,-84.618824,-43.791992,-55.444336,-54.511719,-44.783203,-65.640625,-76.898438,-77.876953,-61.940711,-56.557312,-50.197628,-63.189723,-47.833992,-88.758893,-88.217391,-58.295302,-53.815436,-51.708054,-59.436242,-52.939597,-84.761745,-85.318792
