-58.000000,-56.000000,-52.000000,-54.000000,-52.000000,-87.000000,-84.000000,-57.000000,-59.000000,-58.000000,-66.000000,-67.000000,-78.000000,-82.000000,-37.000000,-56.000000,-58.000000,-45.000000,-65.000000,-67.000000,-72.000000,-61.000000,-49.000000,-42.000000,-66.000000,-43.000000,-80.000000,-91.000000
-38.324841,-55.538217,-56.369427,-40.869427,-65.878981,-71.468153,-72.837580,-56.691268,-55.664241,-52.356549,-58.093555,-59.287942,-85.085239,-84.912682,-33.783333,-57.005556,-54.850000,-33.322222,-70.311111,-74.355556,-74.755556,-58.840074,-55.143382,-58.801471,-59.588235,-64.161765,-81.420956,-83.529412
-29.329341,-57.107784,-57.131737,-31.455090,-67.221557,-70.730539,-71.155689,-58.556219,-55.224876,-53.575124,-60.192040,-57.740299,-84.421891,-84.834826,-64.538835,-58.189320,-62.907767,-65.674757,-74.038835,-85.208738,-86.407767,-44.403537,-55.019293,-53.995177,-44.787781,-65.553055,-76.786174,-77.991961
-64.631250,-57.925000,-63.156250,-66.462500,-74.943750,-84.587500,-86.568750,-61.559322,-56.203390,-54.079903,-62.549637,-55.244552,-87.726392,-88.067797,-49.310709,-54.940422,-53.909502,-50.573152,-62.732278,-78.602564,-79.405732,-34.752475,-58.574257,-59.445545,-35.702970,-72.188119,-78.990099,-78.594059
-60.288136,-54.567797,-52.025424,-62.093220,-47.711864,-86.177966,-87.885593,-54.782509,-55.010357,-52.570771,-55.848101,-60.034522,-83.451093,-83.753740,-37.654275,-55.873606,-55.568773,-38.574349,-67.146840,-72.912639,-73.795539,-63.218487,-57.436975,-61.820728,-64.969188,-72.061625,-83.714286,-84.672269
-41.865636,-55.587396,-54.655172,-42.787158,-65.505351,-76.159334,-76.369798,-56.596685,-54.925414,-56.599448,-58.190608,-67.314917,-81.174033,-84.928177,-60.291737,-55.220911,-51.659359,-61.595278,-51.757167,-86.322091,-86.202361,-64.759804,-58.181373,-62.941176,-66.460784,-74.171569,-85.029412,-85.117647
-36.075688,-56.126147,-56.426606,-37.247706,-66.474771,-72.366972,-73.497706,-62.204981,-56.180077,-60.229885,-63.911877,-69.616858,-83.118774,-84.388889,-48.848544,-55.275728,-52.858252,-49.693204,-65.376699,-80.318447,-81.001942,-59.400380,-54.996205,-50.595825,-60.605313,-49.884250,-86.652751,-86.605313
-46.053879,-54.474138,-53.129310,-46.687500,-63.155172,-78.036638,-78.579741,-59.535095,-55.777044,-55.214699,-61.063584,-60.637490,-84.557391,-85.308836,-38.013793,-57.234483,-56.227586,-37.158621,-73.193103,-72.662069,-74.648276,-31.572222,-56.255556,-56.988889,-34.077778,-66.288889,-71.255556,-71.438889
-50.307692,-55.178462,-54.684615,-50.812308,-63.786154,-80.623077,-82.952308,-58.595469,-54.881877,-50.851133,-60.035599,-53.263754,-85.475728,-84.428803,-34.464865,-56.032432,-55.754054,-36.072973,-67.445946,-71.148649,-71.945946,-63.527624,-57.270718,-61.679558,-65.348066,-71.679558,-84.022099,-84.908840
-34.713528,-55.732095,-55.368700,-36.236074,-67.122016,-71.023873,-72.098143,-49.011570,-55.543802,-54.396694,-49.545455,-65.193388,-80.398347,-80.861157,-60.952128,-54.351064,-49.053191,-61.468085,-46.579787,-87.441489,-88.430851,-60.798795,-55.920482,-56.532530,-62.579518,-62.381928,-84.474699,-85.212048
