1.000000,0.919561,20.542962,19.566728,18.029250,16.078611,13.387569,9.371115,100.908731,33.653419,13.635146,2.677137,0.716405,0.265379,0.095757,0.036655,0.522974,0.106020,0.579525,0.993377,0.917219,54.625828,52.615894,50.637417,46.985099,42.657285,31.819536,30.758603,13.519673,4.239374,1.075174,0.419762,0.164211,0.076543,0.037741,0.523428,0.110615,0.115894
0.996416,0.931900,59.401434,57.087814,54.731183,50.693548,45.833333,34.030466,39.641607,17.397189,6.164324,1.690147,0.699585,0.267337,0.108922,0.048674,0.522496,0.109935,0.100358,0.996627,0.905565,18.693086,17.922428,16.706577,14.986509,12.669477,9.032040,87.108356,28.442952,11.094964,1.974194,0.430086,0.160492,0.063799,0.026452,0.523886,0.107016,0.558179
0.994667,0.917333,46.874667,45.180000,43.478667,40.308000,36.486667,27.190667,31.796570,13.793432,4.143593,0.997776,0.392201,0.152690,0.065992,0.031678,0.524469,0.109609,0.182667,1.000000,0.920200,22.630923,21.441397,19.546135,17.314214,14.271820,9.855362,124.508340,40.471892,17.235191,3.405155,0.875957,0.323762,0.122486,0.047599,0.520862,0.106229,0.623441
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
0.996575,0.922945,20.599315,19.628425,18.123288,16.157534,13.482877,9.470890,95.855675,32.011103,12.847489,2.506539,0.669016,0.248184,0.090280,0.034687,0.522887,0.106514,0.570205,0.996473,0.913580,56.791887,54.708995,52.668430,48.920635,44.469136,33.181658,31.385463,13.897386,4.437519,1.146350,0.449214,0.175319,0.080930,0.039839,0.523547,0.110406,0.095238
1.000000,0.919561,23.001828,21.840951,20.074954,17.861060,14.808044,10.321755,104.508965,35.141879,14.322480,2.893083,0.823219,0.304918,0.110913,0.042950,0.522529,0.106346,0.579525,0.993377,0.917219,52.399007,50.556291,48.784768,45.370861,41.370861,30.958609,27.498127,12.171680,3.616904,0.879607,0.323028,0.128404,0.062817,0.032041,0.523831,0.110320,0.115894
0.993243,0.915541,55.437500,53.403716,51.403716,47.706081,43.327703,32.341216,31.145261,13.764322,4.347205,1.112642,0.433053,0.168731,0.078028,0.038488,0.523311,0.110715,0.111486,1.000000,0.921288,20.415027,19.441860,17.917710,15.978533,13.305903,9.300537,98.993342,32.962117,13.319251,2.603067,0.695960,0.258421,0.093771,0.035888,0.523108,0.106013,0.574240
1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958,0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380
0.996422,0.926655,58.944544,56.699463,54.432916,50.483005,45.711986,34.001789,37.563269,16.655867,5.721654,1.482274,0.560427,0.213804,0.094800,0.044383,0.522933,0.110266,0.093023,0.996622,0.910473,19.055743,18.222973,16.923986,15.125000,12.728041,9.016892,89.151022,29.161609,11.521287,2.170959,0.561032,0.210861,0.077057,0.030466,0.523476,0.106699,0.565878
0.996860,0.916797,22.613815,21.514914,19.891680,17.703297,14.772370,10.370487,92.597177,31.268448,12.547094,2.540132,0.737777,0.268765,0.097159,0.037607,0.523071,0.107077,0.547881,0.996109,0.920233,58.027237,55.988327,54.038911,50.383268,46.066148,34.511673,28.776012,12.950002,3.942621,0.964465,0.341334,0.142301,0.071441,0.036752,0.523387,0.110110,0.073930
