1.167593,7.554599,-1.566259,-2.772885,-0.052834,-1.811997,3.362773,-0.143254
0.706107,6.332356,-1.388424,-2.348755,0.125837,-3.062868,4.547076,0.116368
-0.330316,-5.019361,6.459391,-0.111381,0.769661,4.974377,-0.827849,-1.666615
0.013154,-1.637661,3.260826,-0.153928,1.120712,7.737271,-1.645716,-2.886680
-0.361858,-5.497479,6.817569,-0.164930,0.736285,4.743979,-0.663477,-1.582102
1.182082,7.754480,-1.715939,-2.902274,-0.011792,-1.549797,3.251285,-0.173242
1.800361,5.802616,-1.223580,-1.690122,-1.097646,-2.425700,4.334837,-0.633098
-1.628359,-7.389470,8.654783,-0.495509,0.857751,3.837086,-0.094618,-1.334801
-0.011882,-2.145711,3.731230,-0.045464,1.005401,7.141117,-1.596063,-2.662064
1.173144,5.961799,-1.212453,-2.044957,-0.528985,-3.337059,4.795986,-0.080648
0.784466,5.009558,-0.834095,-1.679340,-0.350445,-4.980171,6.387421,-0.101270
-2.159812,-8.044973,9.312352,-0.605014,0.860856,3.563831,0.094183,-1.288268
0.585531,0.016118,2.113423,-0.398325,-0.135104,9.065787,-1.284750,-4.164592
0.784159,5.556046,-1.102374,-1.943219,-0.142202,-4.049785,5.506492,0.043570
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.171613,-1.715302,3.343854,-0.041678,0.842567,7.596009,-1.637905,-2.985279
0.854032,6.520894,-1.409121,-2.393807,-0.005352,-2.881785,4.329863,0.064241
0.850817,5.230209,-0.945281,-1.767966,-0.387789,-4.593121,6.012447,-0.056501
0.822541,6.401335,-1.387869,-2.341580,0.005632,-3.009329,4.464659,0.074492
0.758666,7.389491,-1.578763,-2.893089,0.203491,-1.951621,3.506676,0.013966
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
-0.624738,-6.185446,7.386278,-0.274798,0.759652,4.418844,-0.446352,-1.473968
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.774571,6.471678,-1.409564,-2.395252,0.070314,-2.928433,4.390837,0.091695
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.866122,3.762336,-0.035986,-1.322459,-1.806105,-7.609087,8.824001,-0.514074
-0.701370,-6.321627,7.498979,-0.292254,0.769229,4.358959,-0.405700,-1.457486
1.026860,7.886911,-1.603825,-2.993251,0.091495,-1.519265,3.129499,-0.152116
0.722989,4.669064,-0.600343,-1.554088,-0.367274,-5.683924,6.930468,-0.188000
0.999073,7.720423,-1.650220,-2.962812,0.086552,-1.638344,3.269364,-0.103959
0.029600,-3.273259,4.693217,0.095981,0.765953,6.193381,-1.311496,-2.250152
-0.369084,-5.777882,7.048451,-0.209256,0.713972,4.610243,-0.574883,-1.534579
0.670894,6.627524,-1.461376,-2.510656,0.199326,-2.728265,4.223482,0.112050
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.600891,6.400504,-1.470109,-2.433139,0.254982,-2.866499,4.464331,0.135962
0.803477,7.193233,-1.567177,-2.770216,0.148069,-2.149981,3.688264,0.027954
-0.377013,-5.642766,6.930636,-0.185628,0.728699,4.674673,-0.615376,-1.557667
0.866721,7.370270,-1.590635,-2.843391,0.124151,-1.972908,3.534235,-0.010667
0.050916,-3.416525,4.873981,0.104472,0.729505,6.047223,-1.288238,-2.193058
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-0.417410,-4.612830,6.026995,-0.062100,0.863041,5.218608,-0.937361,-1.761389
0.070161,-2.418300,3.972904,0.044264,0.850793,6.901538,-1.556486,-2.609387
0.047816,-3.141902,4.576751,0.095592,0.767220,6.298530,-1.349551,-2.304007
0.724450,6.776948,-1.521873,-2.576841,0.165822,-2.551490,4.088146,0.084886
0.656803,6.705048,-1.488347,-2.559294,0.221456,-2.629031,4.144024,0.109837
0.570436,-2.981762,4.989161,0.120469,0.328432,5.700104,-1.369013,-2.202416
0.042372,9.087642,-1.445502,-4.137128,0.541861,-0.057266,2.183124,-0.377884
0.780929,7.042914,-1.592332,-2.711543,0.150002,-2.262264,3.841077,0.050423
1.024164,8.353333,-1.743322,-3.313948,0.168759,-0.963778,2.807240,-0.239202
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.618013,7.068403,-1.584065,-2.783983,0.286216,-2.197188,3.784546,0.083041
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.172407,-2.092604,3.595109,-0.149580,1.230000,7.196639,-1.489116,-2.560590
0.852681,6.771419,-1.496189,-2.530632,0.044251,-2.585710,4.087940,0.053157
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
0.642638,-3.312876,5.052559,0.133426,0.285263,5.643152,-1.200017,-2.133424
-0.352712,-4.454228,5.904204,-0.025327,0.850193,5.299027,-0.988799,-1.809278
0.137946,-2.632589,4.136972,0.085405,0.745466,6.722771,-1.489347,-2.537541
0.809428,4.157123,-0.288928,-1.411069,-1.018412,-6.715586,7.916580,-0.343572
0.078921,-3.248752,4.691115,0.110059,0.727130,6.198327,-1.325750,-2.268042
0.402250,8.610729,-1.495017,-3.681348,0.445534,-0.584112,2.481644,-0.258646
0.905645,6.420937,-1.379471,-2.325131,-0.081337,-2.987687,4.428728,0.045490
0.653010,1.899253,2.734568,-1.138007,0.014273,1.966543,-1.159876,-1.294285
0.155440,-1.769908,3.379300,-0.036152,0.858609,7.559341,-1.627799,-2.955770
-1.080654,-6.833383,8.022465,-0.361652,0.811643,4.107300,-0.255566,-1.398780
0.093995,-2.990656,4.459629,0.101942,0.744098,6.410527,-1.399599,-2.373395
0.785343,6.250256,-1.329644,-2.272568,0.017181,-3.204971,4.628662,0.088914
-0.182097,-2.484156,4.088473,-0.073371,1.103933,6.717869,-1.530767,-2.408665
-2.128201,-4.623418,7.130926,-0.884435,1.216211,3.921585,-0.353457,-1.285489
0.905080,7.847188,-1.685792,-3.109032,0.166855,-1.432348,3.143490,-0.106019
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
0.990744,6.597633,-1.438989,-2.391129,-0.123273,-2.752927,4.234243,0.007816
-0.304653,-5.463174,6.772825,-0.159685,0.718649,4.772122,-0.676439,-1.589852
-0.126623,-2.991403,4.375680,0.032601,0.948638,6.437511,-1.338849,-2.316603
0.894231,7.582295,-1.610641,-2.935987,0.133026,-1.773657,3.362062,-0.052588
-0.746535,-6.360460,7.563341,-0.301295,0.776824,4.330057,-0.394664,-1.450473
0.116325,-1.208081,2.904522,-0.227598,1.071340,8.210681,-1.629381,-3.128231
0.718014,4.754026,-0.653481,-1.582772,-0.313813,-5.523898,6.791283,-0.163168
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.764444,4.920268,-0.774833,-1.644592,-0.347646,-5.160956,6.530596,-0.121485
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.250628,-2.167427,3.745842,0.067469,0.666560,7.122603,-1.588182,-2.792664
-0.585779,-3.396238,4.804091,-0.098104,1.200650,5.923183,-1.164834,-2.014265
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
1.211099,5.874415,-1.083196,-1.974016,-0.634131,-3.506604,4.805539,-0.116927
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
-0.024646,-3.476969,4.894147,0.086511,0.781635,6.020300,-1.256142,-2.161753
0.887879,5.464866,-1.039935,-1.876720,-0.353327,-4.217061,5.622088,-0.004394
-0.533629,-6.076918,7.279502,-0.262613,0.742548,4.475967,-0.480048,-1.488236
0.749111,6.976941,-1.590202,-2.684643,0.169090,-2.319165,3.904840,0.061171
-2.665833,-0.811720,5.272623,-1.948046,1.704781,3.043520,-0.191400,-0.881482
0.286361,-2.901540,4.517694,0.144780,0.568760,6.342010,-1.460982,-2.416101
0.784704,6.760556,-1.505028,-2.546027,0.106494,-2.588760,4.104046,0.071151
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.196174,-1.774560,3.402366,-0.009680,0.793123,7.515119,-1.635184,-2.979774
-0.303918,-5.362117,6.681367,-0.145361,0.727744,4.825745,-0.708328,-1.608682
0.796952,3.273734,0.282528,-1.250722,-2.397491,-8.611488,10.089685,-0.731246
-0.376705,-1.378570,3.249242,-0.442512,1.803539,7.501560,-1.731964,-2.457858
0.204812,8.160856,-1.202720,-3.347000,0.536473,-0.877397,2.564626,-0.224369
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
-0.099326,-3.935348,5.399471,0.063453,0.771341,5.632230,-1.136874,-1.986559
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.909884,3.907287,-0.252631,-1.376416,-1.612419,-6.607500,8.489277,-0.397688
-0.155906,-1.414485,3.237235,-0.302827,1.458839,7.723522,-1.800573,-2.736907
0.297579,-2.397276,4.011886,0.112634,0.588555,6.834081,-1.574973,-2.674729
0.716228,5.735358,-1.206477,-2.054299,0.014091,-3.741893,5.266043,0.089805
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.037159,-3.457336,4.909367,0.100596,0.735622,6.017547,-1.275623,-2.175361
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.088446,-1.680490,3.295005,-0.092605,0.985676,7.681444,-1.635302,-2.948474
-1.664122,-6.771514,8.568565,-0.412128,0.905753,3.878473,-0.215834,-1.367050
0.149417,-1.128051,2.883473,-0.218071,1.022090,8.234711,-1.677110,-3.206347
-0.169757,-0.788239,2.819569,-0.465952,1.849733,8.282329,-1.938733,-2.894406
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
0.108620,-1.675131,3.299396,-0.080323,0.953427,7.672877,-1.642322,-2.968106
0.576492,0.044915,2.133871,-0.392711,-0.110744,9.082969,-1.410435,-4.238864
-0.115506,-3.687759,5.119301,0.066110,0.817116,5.838323,-1.200175,-2.069603
0.850193,5.299027,-0.988799,-1.809278,-0.352712,-4.454228,5.904204,-0.025327
0.684745,6.488321,-1.423406,-2.433710,0.169198,-2.889684,4.370692,0.117333
0.894800,5.639959,-1.101231,-1.958967,-0.296501,-3.965607,5.355328,0.023612
0.448916,-1.742459,3.311582,0.020659,0.411115,7.382990,-1.454201,-2.998028
-0.108653,-1.340500,3.048311,-0.341020,1.444910,8.005292,-1.679744,-2.777499
0.789108,5.509228,-1.081211,-1.917335,-0.165043,-4.121286,5.574299,0.031062
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.985987,7.419917,-1.578476,-2.799703,0.045926,-1.938219,3.487546,-0.062433
0.782029,6.231373,-1.323470,-2.264670,0.017455,-3.227788,4.649882,0.090809
-0.018133,-1.751402,3.335537,-0.138321,1.134215,7.617356,-1.606493,-2.824523
0.860279,5.147076,-0.898647,-1.734381,-0.446012,-4.728637,6.133693,-0.072287
-0.204846,-4.408090,5.869066,0.003079,0.776266,5.317966,-1.000827,-1.832506
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
1.559165,7.472065,-1.803804,-2.547376,-0.257411,-1.485823,3.363682,-0.359085
-0.453423,8.263972,-1.128077,-3.831703,0.732913,-0.216243,2.249375,-0.301349
1.752524,-1.400634,2.668731,0.177962,-0.534932,4.363131,0.463985,-2.197660
0.111439,-1.681028,3.305987,-0.077495,0.947338,7.664604,-1.643483,-2.967153
0.162915,-2.074527,3.621315,0.023424,0.795905,7.267414,-1.576129,-2.816594
0.430540,8.635096,-1.501175,-3.675788,0.434928,-0.584006,2.479963,-0.264148
0.736080,8.601046,-1.623054,-3.542958,0.314089,-0.720589,2.592993,-0.261182
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.462057,-0.331670,2.320251,-0.338054,0.345370,8.955176,-1.481072,-3.855000
0.922455,7.056172,-1.520683,-2.632421,0.031986,-2.297877,3.796610,-0.007283
1.366233,3.513538,-0.767451,-1.170469,-1.495930,-1.370367,5.877935,-1.235502
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
-0.108966,5.123961,-0.847857,-2.088343,1.218282,-2.705997,4.643773,0.104623
0.916793,7.605109,-1.613353,-2.937370,0.121169,-1.754724,3.345909,-0.062077
0.051022,-2.552322,4.053646,0.050015,0.851453,6.806297,-1.501321,-2.546895
-0.090777,-3.731855,5.174205,0.075484,0.793290,5.798334,-1.191231,-2.060286
0.582255,-0.428375,2.346163,-0.286385,0.014652,8.555467,-1.278881,-3.746085
0.164252,-2.211551,3.800545,0.050108,0.770368,7.086345,-1.604051,-2.742844
-2.018081,-3.142459,5.579806,-0.892999,1.630392,4.394333,-0.643566,-1.337422
0.866950,3.670182,0.032249,-1.310732,-1.990599,-7.858765,9.038492,-0.525290
0.058989,-2.452302,3.987647,0.041556,0.858603,6.882110,-1.538803,-2.589809
0.138626,-1.896235,3.456632,-0.023039,0.861643,7.459305,-1.587930,-2.886152
0.674280,-2.331222,3.986031,0.164714,0.175749,6.484344,-1.378455,-2.646374
1.040394,8.045793,-1.622488,-3.077101,0.109370,-1.351701,3.012409,-0.183555
0.676643,6.254708,-1.361779,-2.314400,0.149318,-3.150341,4.628577,0.122948
-0.014216,-3.637636,5.098395,0.092406,0.751150,5.862121,-1.224710,-2.101534
1.091654,7.680213,-1.617670,-2.874478,0.019606,-1.701953,3.295617,-0.132399
0.240489,-2.901249,4.424829,0.135946,0.614444,6.432999,-1.433169,-2.433124
-0.029989,-3.565407,4.994738,0.085773,0.773331,5.941167,-1.236620,-2.127147
0.665546,6.789225,-1.535823,-2.609142,0.222587,-2.510703,4.069600,0.099479
0.108620,-1.675131,3.299396,-0.080323,0.953427,7.672877,-1.642322,-2.968106
0.733045,4.751128,-0.666541,-1.584181,-0.350473,-5.489187,6.805858,-0.163221
0.909062,4.236816,-0.419010,-1.446252,-1.208301,-6.073064,7.673282,-0.312144
0.832780,6.969371,-1.581980,-2.655582,0.096907,-2.337764,3.912672,0.044022
1.092212,5.785301,-1.221176,-2.004264,-0.487212,-3.480371,5.060288,-0.055143
0.735675,4.499550,-0.496564,-1.496985,-0.497246,-6.024004,7.238049,-0.250226
0.228301,8.990023,-1.469510,-3.932976,0.496735,-0.245066,2.276883,-0.350985
-0.375605,-4.177583,5.559884,-0.003737,0.908112,5.497691,-1.041984,-1.887928
0.828588,4.625913,-0.623088,-1.551368,-0.659704,-5.564429,6.993453,-0.195531
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.154581,-1.778766,3.381356,-0.035993,0.858625,7.555674,-1.621725,-2.950645
1.320278,8.215621,-1.777366,-3.055905,0.006739,-1.108746,2.926836,-0.293757
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.795689,8.339286,-1.629657,-3.385117,0.271295,-0.957474,2.756229,-0.207263
0.846023,5.849936,-1.147877,-2.052814,-0.160487,-3.738399,5.066414,0.049513
0.098796,-2.786265,4.286591,0.090592,0.764792,6.576378,-1.457842,-2.459039
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.300322,-3.997005,5.516233,0.082121,0.513659,5.468449,-1.069696,-1.954735
0.174792,-2.880920,4.365547,0.118063,0.680155,6.493320,-1.426752,-2.438033
-0.199909,-3.077522,4.420260,0.012849,0.995909,6.358281,-1.284076,-2.260303
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.024399,-1.724734,3.339003,-0.116509,1.074137,7.628169,-1.639629,-2.873710
0.848606,4.444543,-0.567772,-1.497720,-0.820609,-5.703388,7.339934,-0.266285
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
1.360472,8.329782,-1.809566,-3.118136,0.014988,-0.972856,2.846803,-0.321173
0.989806,7.716514,-1.654414,-2.969506,0.092243,-1.635943,3.271939,-0.099848
0.089103,-3.230099,4.681469,0.111802,0.720392,6.208037,-1.333793,-2.275841
-1.314141,-0.538289,3.440942,-1.138018,2.757313,5.193461,-1.318698,-1.262962
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
1.082603,5.795726,-1.139214,-1.984283,-0.498651,-3.643470,5.042928,-0.052696
0.874165,6.927881,-1.533124,-2.600882,0.052030,-2.415771,3.937612,0.029672
0.787743,5.140433,-0.907110,-1.739946,-0.298831,-4.736985,6.166937,-0.057054
0.772559,5.603539,-1.122392,-1.971463,-0.109541,-3.980118,5.438265,0.058697
0.352286,-2.061285,3.594503,0.068965,0.541690,7.202361,-1.514164,-2.862515
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.770466,6.622957,-1.454971,-2.478718,0.098962,-2.750922,4.233641,0.087922
0.790105,6.791742,-1.516717,-2.561025,0.106273,-2.552036,4.075563,0.066630
0.867136,7.396198,-1.597446,-2.858573,0.127552,-1.944742,3.513550,-0.014034
0.048645,-3.382372,4.831140,0.101561,0.735698,6.081975,-1.294711,-2.205714
-0.353981,-4.225132,5.633536,-0.006838,0.886831,5.458392,-1.038872,-1.873165
0.828402,6.862831,-1.536008,-2.590199,0.082558,-2.473720,4.007997,0.052777
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.222432,-2.747260,4.241993,0.118280,0.645656,6.605600,-1.455043,-2.505418
-0.326403,-5.229142,6.586796,-0.127479,0.748762,4.886168,-0.752936,-1.632687
0.950761,7.281801,-1.548701,-2.746876,0.048268,-2.073367,3.594254,-0.032167
0.240824,8.818632,-1.441357,-3.833639,0.497789,-0.367479,2.340280,-0.314416
0.799640,3.303602,0.260472,-1.251738,-2.337995,-8.540611,10.011578,-0.736537
0.941006,7.757810,-1.646587,-3.024246,0.129846,-1.573480,3.221317,-0.093812
