0.994798,0.912874,24.113134,23.202861,21.927178,19.907672,17.295189,12.613784,77.144337,26.501664,10.148799,1.977634,0.528943,0.189719,0.068586,0.027849,0.523491,0.108268,0.465540,1.000000,0.929319,67.246073,64.502618,61.740838,57.238220,51.801047,38.337696,37.830568,16.216029,5.797331,1.552352,0.624744,0.257727,0.120074,0.056100,0.522650,0.108760,0.075916
0.994021,0.899851,42.007474,40.594918,39.200299,36.499253,33.304933,25.041854,26.967893,10.976321,2.728009,0.558238,0.220738,0.089574,0.044008,0.022467,0.525370,0.109560,0.200299,1.000000,0.943983,33.460581,31.794606,29.506224,26.464730,22.421162,15.751037,115.630190,39.898639,16.999935,3.610659,1.032647,0.382616,0.143506,0.057710,0.520218,0.106864,0.524896
0.990971,0.884876,30.390519,29.442438,28.345372,26.171558,23.641084,17.756208,24.632140,8.377622,1.663638,0.272557,0.111622,0.056384,0.025047,0.012234,0.527233,0.110595,0.277652,1.000000,0.939266,43.457627,41.581921,39.392655,36.129944,31.942090,23.275424,88.789879,32.292396,13.110191,2.815051,0.841753,0.309841,0.123609,0.052862,0.520696,0.107077,0.372881
1.000000,0.944444,34.465278,32.444444,28.840278,24.854167,19.840278,13.222222,184.683997,59.021552,29.384938,6.896680,2.078916,0.781352,0.283984,0.101597,0.517148,0.106649,0.673611,0.996028,0.914598,38.995035,37.548163,36.041708,33.361470,30.020854,22.285005,46.852807,17.949552,5.747344,1.112887,0.343640,0.130915,0.057316,0.028020,0.524079,0.108686,0.287984
0.993220,0.916949,55.486441,53.440678,51.432203,47.732203,43.350847,32.352542,31.008331,13.636001,4.295370,1.095119,0.428002,0.166985,0.077929,0.038521,0.523322,0.110722,0.110169,1.000000,0.919786,20.488414,19.524064,18.007130,16.064171,13.388592,9.370766,98.895467,33.028631,13.341779,2.616183,0.700336,0.259937,0.093820,0.035862,0.523097,0.106023,0.573975
0.990610,0.908451,55.769953,53.772300,51.985915,48.500000,44.544601,33.704225,20.662192,8.520803,2.179114,0.533649,0.214776,0.106744,0.061080,0.033360,0.525195,0.110953,0.098592,1.000000,0.924138,28.238621,27.001379,25.242759,22.776552,19.464828,13.775172,89.618177,31.647504,12.538902,2.602020,0.764021,0.274307,0.100126,0.039496,0.522047,0.106950,0.475862
1.000000,0.937276,59.922939,57.419355,54.775986,50.534050,45.412186,33.449821,55.092107,23.009921,9.115629,2.354462,0.810884,0.298830,0.123968,0.053648,0.522350,0.108988,0.164875,0.993255,0.900506,18.202361,17.610455,16.664418,15.136594,13.065767,9.578415,72.569775,23.161494,8.317851,1.349088,0.325357,0.130857,0.049641,0.021771,0.524023,0.107907,0.497470
1.000000,0.923232,25.747475,24.367677,22.321212,19.789899,16.414141,11.375758,113.123148,38.363635,15.981233,3.276123,0.946929,0.349587,0.128869,0.050369,0.520983,0.106883,0.579798,0.993902,0.914634,47.996951,46.373476,44.814024,41.734756,38.053354,28.527439,27.102613,11.561438,3.213866,0.750180,0.269328,0.108689,0.053080,0.027307,0.524894,0.109600,0.152439
0.995624,0.913567,40.542670,39.088621,37.610503,34.873085,31.506565,23.456236,39.269359,15.647170,4.756789,0.975216,0.337161,0.133778,0.058953,0.028976,0.523899,0.108879,0.247265,1.000000,0.936709,30.274262,28.506329,25.616034,22.362869,18.105485,12.261603,159.844211,51.783922,23.929543,5.158023,1.422972,0.515075,0.188724,0.069038,0.520564,0.106705,0.679325
0.994937,0.913924,25.320253,24.324051,22.935443,20.784810,17.964557,12.978481,78.709316,27.340909,10.650105,2.155206,0.625370,0.226455,0.082028,0.032610,0.523532,0.108432,0.462025,1.000000,0.927978,67.113573,64.451524,61.850416,57.490305,52.343490,39.036011,32.118870,13.781119,4.447156,1.139020,0.419301,0.181292,0.093653,0.047325,0.522513,0.108430,0.060942
0.994981,0.912171,45.598494,43.910916,42.171895,39.028858,35.188206,26.148055,34.188200,14.032936,4.257015,1.011419,0.392903,0.154123,0.067804,0.032207,0.524684,0.109201,0.202008,1.000000,0.932203,22.285311,21.146893,19.310734,17.141243,14.245763,9.901130,131.432985,43.474725,18.717981,3.694062,0.938604,0.343248,0.125907,0.048523,0.519900,0.106698,0.638418
1.000000,0.932927,30.512195,28.786585,25.579268,22.158537,17.914634,12.128049,180.951629,54.533807,26.888859,6.042188,1.652227,0.605133,0.211635,0.079801,0.517953,0.107785,0.701220,0.995947,0.915907,39.743668,38.259372,36.729483,33.981763,30.547112,22.650456,44.680046,17.862977,5.683114,1.137670,0.379376,0.147015,0.064745,0.030151,0.524086,0.108539,0.275583
1.000000,0.960396,89.732673,84.346535,78.920792,71.495050,62.623762,44.821782,56.477092,21.252534,8.835083,2.706575,1.241549,0.580309,0.303101,0.153021,0.527765,0.107979,0.128713,0.996190,0.914286,33.493333,32.346667,30.929524,28.526667,25.488571,18.874286,64.829606,23.264568,8.692060,1.752795,0.495251,0.176890,0.064760,0.026087,0.522774,0.108475,0.356190
0.995146,0.898058,13.337379,12.878641,12.216019,11.145631,9.577670,7.024272,69.570062,20.880300,6.964176,1.055640,0.251068,0.111585,0.037638,0.014040,0.524838,0.107403,0.526699,0.997294,0.929635,52.416779,50.307172,47.921516,44.089310,39.434371,29.027064,61.045205,24.318835,9.674920,2.271820,0.733382,0.268434,0.112455,0.050151,0.522306,0.109004,0.230041
0.996154,0.913462,16.336538,15.732692,14.678846,13.271154,11.200000,8.028846,91.158693,29.314280,11.400765,1.934650,0.368197,0.139582,0.052883,0.020427,0.523118,0.106581,0.561538,0.996830,0.922345,56.633914,54.361331,52.003170,47.976228,43.207607,31.965135,41.795169,17.957015,6.482740,1.755596,0.719409,0.272208,0.112697,0.051069,0.523290,0.109956,0.150555
0.996711,0.925987,57.819079,55.472039,53.054276,48.950658,44.092105,32.588816,43.238073,18.577068,6.819092,1.849527,0.754433,0.285787,0.119485,0.053297,0.522955,0.109889,0.139803,0.996317,0.909761,16.716390,16.125230,15.082873,13.650092,11.565378,8.344383,87.452161,28.138941,10.815835,1.821891,0.343856,0.129995,0.047815,0.019229,0.523500,0.106799,0.556169
0.995272,0.908983,40.990544,39.568558,38.152482,35.443262,32.140662,24.015366,35.197410,13.910131,3.925373,0.791699,0.274338,0.106163,0.047745,0.023594,0.524281,0.108896,0.228132,1.000000,0.944262,31.321311,29.534426,26.786885,23.570492,19.334426,13.206557,144.256602,48.545349,21.961119,4.734497,1.355146,0.506662,0.190880,0.075034,0.520247,0.107143,0.636066
0.987500,0.893750,19.365625,18.837500,18.128125,16.656250,14.884375,11.343750,29.119416,9.643045,1.958499,0.259631,0.092191,0.041245,0.014284,0.005928,0.528360,0.110277,0.375000,1.000000,0.927798,45.768953,43.868833,41.691937,38.320096,34.085439,24.927798,77.565655,28.265377,11.302391,2.443703,0.741165,0.278156,0.113165,0.049277,0.521230,0.107721,0.321300
1.000000,0.942122,34.067524,32.163987,29.295820,25.929260,21.549839,14.829582,142.135997,47.043386,21.173144,4.539281,1.261474,0.454593,0.168729,0.063550,0.520704,0.107306,0.607717,0.995238,0.909524,40.042857,38.666667,37.304762,34.654762,31.411905,23.491667,35.203544,14.218821,4.088284,0.835813,0.301299,0.122580,0.054924,0.027479,0.524141,0.108848,0.235714
1.000000,0.937037,47.811111,45.855556,43.628395,40.119753,35.792593,26.272840,74.504674,26.399723,10.667997,2.386329,0.730225,0.277332,0.113491,0.049714,0.521952,0.108262,0.290123,0.988270,0.873900,16.140762,15.659824,14.979472,13.715543,12.011730,8.985337,39.373861,15.221486,4.040847,0.530417,0.158144,0.057791,0.019599,0.007560,0.526206,0.108834,0.445748
0.995434,0.908676,21.366819,20.467275,19.054795,17.057839,14.452055,10.307458,86.815760,29.184519,11.487644,2.250416,0.617215,0.223488,0.079386,0.030421,0.523449,0.107359,0.532725,0.997976,0.931174,61.119433,58.777328,56.534413,52.564777,47.759109,35.572874,33.881210,14.979905,5.003288,1.285983,0.485626,0.197397,0.094037,0.046274,0.522897,0.109858,0.074899
1.000000,0.921986,22.312057,21.122931,19.217494,16.985816,13.962175,9.609929,120.606775,38.660545,16.340433,3.258798,0.853392,0.319503,0.120944,0.047114,0.521449,0.106185,0.621749,0.994505,0.916209,47.792582,46.082418,44.392857,41.193681,37.337912,27.857143,31.261822,14.039687,4.267862,1.010065,0.390694,0.149995,0.065181,0.031479,0.524237,0.109736,0.170330
1.000000,0.947262,52.969574,50.430020,47.517241,43.352941,38.166329,27.638945,96.239234,34.507843,15.058926,3.477004,1.066171,0.401850,0.161471,0.069506,0.520208,0.107419,0.332657,0.993921,0.896657,27.533435,26.779635,25.867781,24.013678,21.689970,16.290274,40.014179,14.531818,3.943702,0.607349,0.182048,0.070264,0.028884,0.013039,0.525463,0.109190,0.338906
0.995685,0.919094,30.116505,28.998921,27.462783,25.070119,21.923409,15.944984,73.584495,26.185416,10.054288,2.063065,0.594123,0.213812,0.078241,0.031362,0.522637,0.108650,0.407767,1.000000,0.915179,72.825893,69.647321,66.915179,62.205357,56.986607,42.696429,24.832344,10.269741,3.119112,0.898828,0.422578,0.205989,0.116437,0.061489,0.525591,0.107525,0.040179
1.000000,0.930114,45.837357,43.905972,41.683609,38.298602,34.035578,24.889454,80.917442,29.347267,11.816117,2.557090,0.772385,0.288146,0.116345,0.050696,0.521457,0.107647,0.330368,0.989011,0.892857,22.409341,21.782967,20.994505,19.321429,17.313187,13.068681,27.728696,9.554953,1.977259,0.278487,0.103139,0.048283,0.019361,0.008099,0.527007,0.110126,0.348901
0.994505,0.910714,22.980769,22.065934,20.765110,18.765110,16.188187,11.704670,80.233562,27.366244,10.558550,2.047860,0.546073,0.195177,0.070503,0.028142,0.523491,0.108143,0.489011,1.000000,0.931442,65.014184,62.456265,59.881797,55.586288,50.361702,37.408983,36.324443,15.725005,5.513906,1.472711,0.585977,0.241742,0.111784,0.052858,0.522733,0.108927,0.073286
1.000000,0.926645,38.600863,36.907228,34.920173,31.844660,27.916936,20.090615,76.772398,27.688640,10.673659,2.257607,0.687728,0.260441,0.104689,0.045293,0.522522,0.107662,0.366775,0.982143,0.883929,37.714286,36.919643,36.053571,34.169643,32.183036,25.540179,11.639551,4.048810,0.555912,0.093738,0.035202,0.013024,0.006981,0.003835,0.526068,0.111617,0.209821
0.994429,0.906685,38.954039,37.692201,36.422006,33.958217,30.966574,23.327298,30.300498,11.574926,2.937149,0.538502,0.194680,0.076465,0.036687,0.018545,0.525253,0.109134,0.235376,1.000000,0.937644,37.556582,35.612009,33.016166,29.542725,25.066975,17.542725,120.137447,42.178997,18.268207,3.988809,1.167735,0.437515,0.166905,0.068201,0.519828,0.107266,0.503464
0.994859,0.912596,45.478149,43.850900,42.209512,39.133676,35.424165,26.399743,32.375931,14.047292,4.203148,0.967806,0.375431,0.146411,0.063385,0.030650,0.524218,0.109465,0.194087,1.000000,0.930295,23.723861,22.431635,20.396783,18.037534,14.820375,10.203753,130.259513,41.945064,18.093719,3.648381,0.947251,0.349699,0.132164,0.050940,0.521114,0.106276,0.632708
0.996488,0.918349,38.387182,36.862160,35.136084,32.310799,28.783143,21.189640,61.900933,22.143548,8.119618,1.690417,0.546504,0.210491,0.085954,0.037361,0.523335,0.108531,0.331870,1.000000,0.916667,42.333333,41.416667,35.583333,31.000000,25.333333,17.500000,272.509166,112.733461,64.230155,15.701189,1.911822,0.383037,0.059101,0.024351,0.511554,0.098932,0.750000
0.996979,0.924471,65.084592,62.625378,60.477341,56.465257,51.909366,39.241692,24.442542,10.338303,3.008838,0.760573,0.304391,0.144645,0.081777,0.043838,0.524699,0.107973,0.045317,0.996341,0.915854,27.668293,26.529268,24.913415,22.541463,19.397561,13.848780,80.103403,28.234542,11.003757,2.270792,0.664215,0.239595,0.087247,0.034556,0.522612,0.108616,0.453659
1.000000,0.940054,34.332425,32.463215,29.779292,26.457766,22.117166,15.359673,131.728156,45.114987,19.934723,4.298853,1.242061,0.464541,0.175250,0.070180,0.520081,0.107168,0.564033,0.994898,0.908163,40.345663,38.991071,37.650510,35.030612,31.850765,23.862245,32.437549,12.776916,3.447657,0.683826,0.241803,0.094208,0.043743,0.021798,0.524678,0.109023,0.229592
0.996610,0.911864,19.271186,18.388136,17.050847,15.228814,12.793220,9.062712,90.608112,29.785998,11.886352,2.267515,0.579522,0.215303,0.078257,0.031158,0.523413,0.106601,0.567797,0.996435,0.925134,58.575758,56.388592,54.165775,50.247772,45.525847,33.864528,36.214770,16.043785,5.358394,1.383182,0.540983,0.209122,0.093475,0.043606,0.523001,0.110356,0.092692
0.994513,0.909465,22.566529,21.737997,20.574760,18.702332,16.262003,11.888889,75.386560,25.267237,9.465708,1.716045,0.414221,0.147054,0.057776,0.024716,0.523594,0.108325,0.471879,1.000000,0.933649,65.829384,63.118483,60.303318,55.781991,50.315166,37.151659,44.593530,19.323428,7.389824,2.044555,0.813845,0.324985,0.133867,0.058834,0.522553,0.108616,0.101896
1.000000,0.936111,34.275000,32.330556,29.502778,26.027778,21.572222,14.811111,133.102615,45.118504,20.018014,4.337581,1.264825,0.477621,0.181655,0.073094,0.520085,0.107157,0.577778,0.994943,0.910240,40.318584,38.993679,37.706700,35.150442,32.012642,24.036662,32.690684,13.061493,3.555653,0.698192,0.240294,0.091532,0.041991,0.020901,0.524636,0.109011,0.226296
0.995370,0.914352,42.925926,41.339120,39.726852,36.782407,33.174769,24.666667,36.426039,15.163118,4.540653,1.012646,0.381575,0.152791,0.068494,0.033164,0.524354,0.109184,0.224537,1.000000,0.930314,24.888502,23.574913,21.334495,18.794425,15.418118,10.567944,147.397820,46.945535,21.240007,4.316630,1.100101,0.391409,0.137395,0.049451,0.519775,0.106167,0.672474
0.996689,0.913907,20.678808,19.718543,18.230132,16.231788,13.552980,9.518212,92.986856,31.097382,12.456597,2.451668,0.677751,0.248258,0.090219,0.035202,0.523193,0.106819,0.564570,0.996344,0.923218,58.027422,55.892139,53.813528,50.036563,45.524680,33.996344,32.195999,14.244028,4.561649,1.157206,0.431531,0.172574,0.080656,0.039459,0.523234,0.110212,0.084095
0.998148,0.935185,60.292593,57.918519,55.475926,51.353704,46.414815,34.457407,39.912141,17.325910,6.093278,1.609135,0.624916,0.239034,0.105671,0.048206,0.522933,0.109997,0.101852,0.995090,0.903437,19.104746,18.342062,17.168576,15.454992,13.132570,9.391162,85.470894,28.180542,11.012498,2.037424,0.504018,0.188654,0.068001,0.027521,0.523459,0.107048,0.543372
0.992793,0.895495,19.133333,18.556757,17.765766,16.293694,14.286486,10.630631,55.894849,18.661467,5.910959,0.890813,0.213034,0.076111,0.025219,0.010293,0.524554,0.108802,0.454054,1.000000,0.939597,56.395973,54.000000,51.320470,47.199664,42.213087,30.947987,71.734280,27.210047,11.306081,2.717110,0.884523,0.339101,0.141970,0.062304,0.521963,0.108087,0.226510
1.000000,0.930693,68.089109,65.458746,63.089109,58.900990,53.990099,40.683168,26.668724,11.449508,3.511246,0.880549,0.334674,0.155903,0.087238,0.046117,0.523610,0.107473,0.042904,0.995283,0.913915,27.830189,26.708726,25.154481,22.791274,19.727594,14.172170,77.470105,27.246582,10.560258,2.178057,0.641513,0.232438,0.085116,0.034048,0.523070,0.108774,0.441038
1.000000,0.960630,50.902887,48.262467,45.118110,40.905512,35.522310,25.401575,111.739816,41.311038,18.322052,4.195929,1.266559,0.470790,0.184486,0.077155,0.520865,0.107415,0.398950,0.994805,0.897403,32.255844,31.292208,30.203896,28.037662,25.394805,19.048052,40.522600,14.071165,3.945850,0.669026,0.211494,0.084383,0.036781,0.017468,0.524374,0.108934,0.305195
1.000000,0.930464,27.155629,25.639073,23.235099,20.456954,16.758278,11.480132,145.092659,47.471314,21.368698,4.426239,1.172564,0.420754,0.151985,0.055173,0.520376,0.106416,0.649007,0.995289,0.914016,42.438163,40.918728,39.375736,36.508834,33.011779,24.591284,35.285382,14.414565,4.199835,0.915282,0.343104,0.138137,0.062086,0.030841,0.524221,0.109148,0.224971
0.996522,0.918261,57.069565,54.966957,52.885217,49.078261,44.546087,33.198261,33.158882,14.803720,4.848291,1.260624,0.499714,0.193409,0.086900,0.040875,0.523194,0.110496,0.093913,0.996528,0.918403,19.819444,18.883681,17.427083,15.545139,12.975694,9.125000,94.980755,31.357923,12.554234,2.411354,0.621656,0.231138,0.084450,0.033582,0.523231,0.106370,0.578125
0.995110,0.913203,26.867971,25.781174,24.238386,21.927873,18.911980,13.559902,78.929568,27.601725,10.772144,2.218278,0.652952,0.236764,0.086405,0.034286,0.523293,0.108690,0.454768,1.000000,0.930931,66.825826,64.246246,61.921922,57.768769,52.906907,39.798799,27.660317,12.000275,3.625804,0.898642,0.334219,0.152170,0.083878,0.044445,0.523013,0.107796,0.045045
0.997054,0.930781,55.192931,52.946981,50.471281,46.446244,41.642121,30.686303,52.680041,21.415873,8.292715,2.116201,0.754548,0.284712,0.120541,0.053676,0.522980,0.109424,0.195876,0.995763,0.900424,14.311441,13.838983,13.086864,11.942797,10.197034,7.434322,80.520179,25.493485,9.297146,1.434106,0.281931,0.108107,0.035515,0.013560,0.523546,0.107003,0.538136
0.995033,0.903974,18.779801,18.034768,16.837748,15.130795,12.850993,9.216887,84.545251,27.369669,10.550672,1.875538,0.414891,0.156481,0.062301,0.025882,0.523850,0.107329,0.541391,0.998172,0.934186,60.124314,57.751371,55.351005,51.252285,46.299817,34.329068,41.517259,18.360187,6.666180,1.793372,0.721783,0.273914,0.111483,0.049751,0.522508,0.109648,0.109689
0.994186,0.912791,62.706395,60.325581,58.223837,54.290698,49.866279,37.665698,22.335064,9.250167,2.537412,0.653445,0.273578,0.136758,0.078718,0.042182,0.524998,0.108981,0.052326,0.997522,0.920694,28.079306,26.928129,25.301115,22.921933,19.744734,14.111524,81.898402,28.986673,11.333503,2.340786,0.683146,0.244487,0.088639,0.035112,0.522451,0.108197,0.457249
1.000000,0.937500,43.203125,41.164062,38.976562,35.523438,30.885417,22.213542,90.707107,43.090497,18.122916,4.166110,1.384555,0.515446,0.199497,0.084051,0.518458,0.107545,0.369792,0.994785,0.908735,36.037810,34.779661,33.220339,30.681877,27.676662,20.619296,50.774111,13.073731,3.989318,0.670160,0.148293,0.060514,0.028688,0.013782,0.525592,0.108875,0.319426
0.994374,0.897328,34.061885,33.061885,31.991561,29.804501,27.113924,20.431786,33.737432,12.450026,3.185688,0.528709,0.175656,0.062151,0.024745,0.011940,0.524831,0.109236,0.275668,1.000000,0.952273,45.484091,43.127273,40.229545,36.325000,31.386364,22.313636,113.154450,40.278032,17.622687,3.949743,1.182995,0.454901,0.184131,0.078084,0.520597,0.107131,0.434091
1.000000,0.937722,59.900356,57.402135,54.761566,50.512456,45.380783,33.425267,53.726196,22.385230,8.797034,2.293706,0.807552,0.298680,0.124301,0.054269,0.522634,0.109158,0.165480,0.993209,0.899830,17.940577,17.356537,16.419355,14.916808,12.876061,9.439728,73.991766,23.758579,8.616423,1.400232,0.325239,0.129860,0.048818,0.020963,0.523764,0.107738,0.499151
1.000000,0.922018,20.844037,19.800459,18.123853,16.112385,13.371560,9.295872,116.888051,38.160687,15.958194,3.081695,0.774701,0.284770,0.105774,0.041711,0.521716,0.106116,0.607798,0.994406,0.916084,49.151049,47.342657,45.517483,42.166434,38.123077,28.380420,31.905010,13.896843,4.281446,1.077175,0.430266,0.168092,0.073417,0.034490,0.524125,0.109843,0.170629
0.989305,0.882353,29.925134,29.208556,28.350267,26.491979,24.318182,18.751337,20.532242,7.685557,1.435997,0.214726,0.082662,0.037763,0.014922,0.006977,0.527317,0.110514,0.275401,1.000000,0.935650,42.521236,40.616474,38.409266,35.091377,30.879022,22.306306,85.065912,30.501807,12.203273,2.617106,0.790855,0.296296,0.119730,0.051785,0.521236,0.107429,0.365508
0.992395,0.903042,49.304183,47.543726,45.948669,42.773764,39.140684,29.461977,21.684521,8.792379,2.171796,0.532260,0.228476,0.103967,0.055897,0.029786,0.525608,0.109984,0.134981,1.000000,0.931200,29.275200,27.960000,26.044800,23.480000,20.000000,14.156800,99.790742,35.119218,14.202627,2.934129,0.840370,0.303454,0.110735,0.043486,0.521196,0.107124,0.505600
1.000000,0.935780,25.978593,24.547401,22.259939,19.648318,16.122324,11.070336,139.830878,45.558631,20.190075,4.157202,1.100567,0.396879,0.145588,0.052979,0.520024,0.106774,0.642202,0.995146,0.911408,43.368932,41.815534,40.252427,37.316748,33.757282,25.151699,34.041960,14.170667,4.146665,0.915527,0.346510,0.139037,0.061898,0.030973,0.524478,0.109089,0.214806
1.000000,0.944020,66.165394,63.402036,60.437659,55.926209,50.353690,37.234097,57.953232,23.624433,9.807203,2.603248,0.887179,0.344183,0.139867,0.060731,0.521409,0.108398,0.145038,0.994723,0.905013,24.047493,23.174142,22.025066,20.046174,17.544855,12.812665,67.281863,22.809895,8.132949,1.438948,0.391488,0.143907,0.057577,0.025038,0.524147,0.108449,0.435356
1.000000,0.947712,38.803922,36.222222,32.254902,27.803922,22.326797,14.803922,178.654728,57.216943,28.316347,6.775506,2.083236,0.782904,0.291213,0.105958,0.518262,0.106324,0.686275,0.995992,0.913828,38.370741,37.015030,35.583166,32.985972,29.731463,22.124248,46.534167,17.855822,5.698001,1.079305,0.327329,0.124811,0.054164,0.026688,0.523971,0.108754,0.282565
1.000000,0.929688,18.109375,17.445312,15.957031,14.269531,11.945312,8.394531,146.296536,43.776630,19.315302,3.476912,0.583474,0.209464,0.074690,0.029180,0.519931,0.106257,0.632812,0.995531,0.915084,44.240223,42.477095,40.627933,37.453631,33.553073,24.800000,40.584758,17.170374,5.669597,1.367273,0.554235,0.213098,0.088816,0.039526,0.524151,0.109053,0.251397
1.000000,0.936118,42.809582,40.939803,38.775184,35.518428,31.393120,22.797297,82.306973,29.560965,11.738045,2.506587,0.755522,0.283042,0.114391,0.049489,0.521568,0.107343,0.358722,0.988131,0.875371,27.845697,27.175074,26.362018,24.516320,22.356083,17.175074,20.110968,7.453047,1.377560,0.217914,0.090250,0.041394,0.016310,0.007603,0.527184,0.111060,0.281899
0.988604,0.880342,17.729345,17.205128,16.507123,15.111111,13.390313,10.102564,35.097926,11.885473,2.853268,0.414639,0.142409,0.053538,0.017803,0.006692,0.526596,0.109322,0.413105,1.000000,0.935000,47.510000,45.555000,43.316250,39.837500,35.485000,25.998750,76.819875,28.003127,11.271887,2.460326,0.744280,0.281942,0.115453,0.050621,0.521728,0.108041,0.302500
0.995327,0.919003,54.598131,52.510903,50.384735,46.640187,42.127726,31.294393,35.408938,15.553323,5.102120,1.312089,0.515512,0.199449,0.087217,0.040754,0.523610,0.110463,0.138629,0.998035,0.917485,18.033399,17.231827,15.913556,14.206287,11.870334,8.357564,100.280420,32.591491,13.248419,2.497913,0.617782,0.228486,0.083728,0.032774,0.522711,0.105869,0.585462
1.000000,0.934164,59.928826,57.469751,54.960854,50.784698,45.749110,33.790036,46.234580,20.085928,7.590343,2.046123,0.787920,0.287818,0.118300,0.051829,0.522396,0.109552,0.133452,0.993209,0.903226,17.913413,17.292020,16.229202,14.657046,12.524618,9.091681,81.139963,25.952480,9.767799,1.636465,0.343971,0.140224,0.054543,0.023291,0.523991,0.107362,0.529711
1.000000,0.931442,65.326241,62.744681,60.096927,55.711584,50.418440,37.387707,38.777320,16.477288,5.838743,1.559665,0.610228,0.248734,0.112686,0.053062,0.522703,0.108831,0.082742,0.994505,0.910714,22.799451,21.898352,20.640110,18.692308,16.155220,11.717033,78.808332,26.929134,10.369805,1.997336,0.531982,0.191115,0.069979,0.028023,0.523508,0.108199,0.483516
0.987915,0.879154,22.051360,21.320242,20.356495,18.398792,16.220544,12.093656,27.000796,9.460562,2.036945,0.404865,0.217611,0.082929,0.030697,0.013474,0.528859,0.109980,0.353474,1.000000,0.934146,45.039024,43.202439,41.108537,37.907317,33.803659,24.807317,79.070742,28.588849,11.396070,2.414376,0.699244,0.264508,0.107866,0.046812,0.520933,0.107806,0.329268
