-36.770325,-56.063008,-55.906504,-37.786585,-67.445122,-72.443089,-73.315041,-57.086310,-54.764881,-51.084821,-58.361607,-52.227679,-85.642857,-85.345238,-62.722611,-56.941725,-60.969697,-64.836830,-70.023310,-84.000000,-85.205128,-52.334152,-55.120393,-53.899263,-52.845209,-66.243243,-80.442260,-82.253071
-60.978541,-55.579399,-48.343348,-62.017167,-47.742489,-87.283262,-88.429185,-61.427313,-55.656388,-55.713656,-63.224670,-53.991189,-88.202643,-86.480176,-51.629552,-55.470588,-55.712885,-52.691877,-65.909664,-79.549720,-80.577731,-24.839286,-57.598214,-57.669643,-27.562500,-69.482143,-71.553571,-72.794643
-60.356209,-53.905229,-59.104575,-62.137255,-66.594771,-81.709150,-83.071895,-63.455581,-57.915718,-57.034169,-65.223235,-62.209567,-86.619590,-87.116173,-36.840816,-56.195918,-55.989796,-37.932653,-67.810204,-72.667347,-73.277551,-52.657516,-54.628758,-51.462745,-53.462745,-57.994771,-82.789542,-83.507190
-38.198594,-55.796134,-55.307557,-39.096661,-66.743409,-73.312830,-74.045694,-50.446953,-55.112867,-53.446953,-51.645598,-63.839729,-82.099323,-83.148984,-62.560870,-56.408696,-60.454348,-64.286957,-70.723913,-82.604348,-83.915217,-60.227273,-55.181818,-51.083333,-61.431818,-50.170455,-86.907197,-86.903409
-61.470968,-56.245161,-50.967742,-62.774194,-48.103226,-88.341935,-87.967742,-51.005618,-55.775281,-60.443820,-50.702247,-70.073034,-77.679775,-76.241573,-62.066667,-56.511111,-59.218182,-64.060606,-68.913131,-83.672727,-84.337374,-45.037365,-54.975418,-53.152409,-46.153392,-62.717797,-78.012783,-79.513274
-61.442623,-56.234973,-52.434426,-63.210383,-50.355191,-88.038251,-87.489071,-57.458564,-52.795580,-48.651934,-58.265193,-51.226519,-83.607735,-85.138122,-35.964206,-55.619687,-55.460850,-37.286353,-66.818792,-71.776286,-72.843400,-55.364811,-55.911531,-56.799205,-56.446322,-67.307157,-82.038767,-82.963221
-60.978552,-55.908847,-50.694370,-62.348525,-48.501340,-87.758713,-87.595174,-61.966192,-55.964413,-59.932384,-63.574733,-68.850534,-83.311388,-84.370107,-36.359743,-56.087794,-55.997859,-37.419700,-67.781585,-72.197002,-73.130621,-50.352843,-54.762542,-52.150502,-51.292642,-61.608696,-81.436455,-82.294314
-36.100000,-56.010870,-55.906522,-37.297826,-67.352174,-71.965217,-73.017391,-64.824176,-57.890110,-62.076923,-66.010989,-75.978022,-85.450549,-82.560440,-61.087861,-55.561850,-55.482081,-62.724855,-58.772254,-84.803468,-85.952601,-50.196918,-55.056507,-52.345890,-50.876712,-62.580479,-81.738014,-82.196918
-62.494577,-56.757050,-61.125813,-64.290672,-70.718004,-83.321041,-84.147505,-37.137525,-56.110020,-55.891945,-38.133595,-67.591356,-72.673870,-73.530452,-51.335069,-54.460069,-52.182292,-52.612847,-62.468750,-81.418403,-82.703125,-60.306167,-55.403084,-51.196035,-61.189427,-49.105727,-87.381057,-87.218062
-61.449541,-56.342890,-57.285550,-63.081422,-62.383028,-84.888761,-85.637615,-51.826357,-54.334884,-51.186047,-52.626357,-59.390698,-82.213953,-82.789147,-40.238710,-55.161290,-54.222581,-40.758065,-67.374194,-71.516129,-72.583871,-29.913295,-57.630058,-58.676301,-32.063584,-67.572254,-73.693642,-74.433526
-53.832636,-52.376569,-48.267782,-56.589958,-54.167364,-82.774059,-83.150628,-51.399090,-55.616085,-53.520486,-51.373293,-60.632777,-82.508346,-83.124431,-62.397727,-56.553977,-58.252841,-64.170455,-64.535511,-84.423295,-85.318182,-35.163317,-55.939698,-55.557789,-36.625628,-67.701005,-71.306533,-72.203518
-27.419118,-57.382353,-57.058824,-29.272059,-67.463235,-72.845588,-74.948529,-56.458025,-55.562963,-54.830864,-57.609877,-61.666667,-83.268519,-83.997531,-39.500000,-56.566667,-59.133333,-39.750000,-72.866667,-68.783333,-69.550000,-38.586957,-54.548913,-53.228261,-40.429348,-64.315217,-70.875000,-70.711957
-25.342342,-58.072072,-58.513514,-29.450450,-70.792793,-71.027027,-73.162162,-38.948571,-56.160000,-53.508571,-37.680000,-66.165714,-71.200000,-71.148571,-59.453431,-55.647876,-55.043301,-60.851307,-60.228758,-84.642974,-85.142157,-45.430612,-54.816327,-54.481633,-46.506122,-65.559184,-77.597959,-78.912245
-51.808446,-54.223228,-51.782805,-52.601810,-60.036199,-82.327300,-83.993967,-38.616667,-55.659524,-55.361905,-39.402381,-66.676190,-72.088095,-72.980952,-61.423963,-56.481567,-56.952765,-63.027650,-62.191244,-84.708525,-84.662442,-15.857143,-59.061224,-59.367347,-20.428571,-71.244898,-73.122449,-74.000000
-50.667129,-54.929265,-51.911234,-51.522885,-60.972261,-81.647712,-82.538141,-35.285714,-55.912833,-55.815981,-36.518160,-67.365617,-71.472155,-72.387409,-63.244399,-56.928717,-57.877800,-64.997963,-63.034623,-86.462322,-87.543788,-60.010667,-54.930667,-56.080000,-61.304000,-60.128000,-83.016000,-82.834667
-51.865807,-55.524640,-56.178165,-52.962092,-66.809704,-79.716452,-80.711145,-27.901961,-57.274510,-57.313725,-30.248366,-68.228758,-71.084967,-72.189542,-63.633508,-57.068063,-53.057592,-65.350785,-52.041885,-89.376963,-89.397906,-58.833828,-54.442136,-50.225519,-59.839763,-49.792285,-85.688427,-85.682493
-61.734375,-55.003906,-52.343750,-62.746094,-49.910156,-88.574219,-87.199219,-44.801802,-54.218018,-51.873874,-45.859459,-58.884685,-76.893694,-78.041441,-55.907801,-57.907801,-52.156028,-58.276596,-53.056738,-86.106383,-88.304965,-53.539122,-56.211832,-57.618321,-54.771947,-69.028626,-80.608779,-81.456107
-55.709196,-54.880696,-53.021541,-56.973488,-58.503728,-83.465617,-83.755592,-35.881432,-55.948546,-55.706935,-37.138702,-67.521253,-71.863535,-72.738255,-56.363636,-54.484848,-53.121212,-52.636364,-52.454545,-83.757576,-90.818182,-62.367412,-58.143770,-61.587859,-63.987220,-72.696486,-84.153355,-85.779553
-59.230263,-56.268092,-59.856908,-60.550987,-70.792763,-81.118421,-82.049342,-44.842268,-55.576289,-53.730928,-45.964948,-63.267010,-78.653608,-79.284536,-56.890710,-53.196721,-48.103825,-56.857923,-49.311475,-82.901639,-84.901639,-61.677824,-56.033473,-52.774059,-64.129707,-49.564854,-88.640167,-88.384937
-64.959538,-58.306358,-63.508671,-67.040462,-74.196532,-84.473988,-84.820809,-35.577367,-55.898383,-55.785219,-36.831409,-67.401848,-71.752887,-72.623557,-60.845113,-55.419549,-55.372932,-62.234586,-59.311278,-85.338346,-86.290226,-51.517147,-55.009602,-52.075446,-52.401920,-60.106996,-81.669410,-82.235940
-57.950935,-55.429907,-54.151869,-59.362150,-61.857477,-83.640187,-84.656542,-36.330526,-55.943158,-55.736842,-37.578947,-67.393684,-72.149474,-73.151579,-63.419786,-57.387701,-61.010695,-65.762032,-70.393048,-83.537433,-84.508021,-53.778700,-54.615491,-51.809129,-54.330567,-55.970954,-83.897649,-84.186722
-57.745665,-54.877168,-51.076590,-58.715318,-52.693642,-85.939306,-86.056358,-45.199422,-56.823699,-55.953757,-46.702312,-66.578035,-78.248555,-78.823699,-60.777778,-56.135043,-59.331624,-62.478632,-69.935043,-82.572650,-83.880342,-35.827586,-55.098143,-54.413793,-36.586207,-65.965517,-71.938992,-73.100796
-59.971215,-55.685501,-56.619403,-61.381663,-62.775053,-84.087420,-85.187633,-47.555556,-55.590786,-53.739837,-49.672087,-64.742547,-79.336043,-82.224932,-37.793939,-55.525253,-55.347475,-38.163636,-66.816162,-73.260606,-73.107071,-61.373737,-55.636364,-48.444444,-62.308081,-47.646465,-88.671717,-85.949495
-59.673228,-54.767717,-50.665354,-60.582677,-54.275591,-85.228346,-83.220472,-36.314894,-55.876596,-55.619149,-37.678723,-66.993617,-72.095745,-72.927660,-62.130137,-56.171233,-55.066210,-64.047945,-55.337900,-86.698630,-88.278539,-53.965394,-55.454654,-55.846062,-54.872315,-66.551313,-81.698091,-82.784010
-56.350190,-56.187105,-57.696587,-57.280657,-67.814159,-82.661188,-82.410872,-64.380952,-57.650794,-58.634921,-64.619048,-66.412698,-84.825397,-91.238095,-60.536145,-55.259036,-51.158635,-61.903614,-50.174699,-87.092369,-86.724900,-39.945988,-55.018519,-54.195988,-41.550926,-65.538580,-73.871914,-76.125000
-42.122449,-58.081633,-60.469388,-42.102041,-75.857143,-74.224490,-72.877551,-34.940568,-55.677003,-55.279070,-36.281654,-66.540052,-71.511628,-72.614987,-62.768707,-56.610544,-59.234694,-64.717687,-66.806122,-84.248299,-84.945578,-53.449795,-54.884221,-51.989754,-54.277664,-57.921107,-83.114754,-83.844262
-34.461749,-55.972678,-55.762295,-36.040984,-66.789617,-71.095628,-71.871585,-46.551237,-56.286219,-55.038869,-46.318021,-67.904594,-78.321555,-79.392226,-57.598000,-55.444000,-56.669000,-59.234000,-64.706000,-83.306000,-84.054000,-60.615385,-55.236467,-49.213675,-61.538462,-48.185185,-86.831909,-87.253561
-42.870175,-55.328655,-55.044444,-44.334503,-66.043275,-75.164912,-76.705263,-60.331878,-55.561135,-50.362445,-61.635371,-49.194323,-87.264192,-86.938865,-56.162291,-56.532220,-56.775656,-56.787589,-68.119332,-84.921241,-83.892601,-62.847015,-55.250000,-59.738806,-64.194030,-66.197761,-82.667910,-85.451493
-36.356540,-56.004219,-55.858650,-37.525316,-67.400844,-72.162447,-73.126582,-60.720657,-55.328638,-51.039906,-61.873239,-48.938967,-87.631455,-87.516432,-50.639866,-54.917923,-52.324958,-51.638191,-62.067002,-81.715243,-82.536013,-62.284294,-56.351889,-60.576541,-63.936382,-70.439364,-82.803181,-83.966203
-38.821429,-55.383929,-55.098214,-39.068452,-66.690476,-71.092262,-71.738095,-61.643402,-55.924755,-55.636859,-63.090513,-59.386041,-85.439477,-85.711014,-49.911635,-55.050074,-53.605302,-50.830633,-64.294551,-80.670103,-82.057437,-17.647059,-58.470588,-58.794118,-24.088235,-70.000000,-72.941176,-74.044118
-40.399504,-55.250620,-54.143921,-40.397022,-65.508685,-74.357320,-73.843672,-42.157025,-57.314050,-58.528926,-43.223140,-70.595041,-71.719008,-75.694215,-16.298246,-59.035088,-59.210526,-22.192982,-70.543860,-72.982456,-74.526316,-58.033827,-55.448203,-54.722340,-59.448908,-60.830162,-83.978858,-84.768851
-59.484163,-53.045249,-49.782805,-59.787330,-48.588235,-85.253394,-85.212670,-40.771325,-56.631579,-56.595281,-41.831216,-69.294011,-75.281307,-76.419238,-60.860294,-56.541667,-56.631127,-62.723039,-62.345588,-84.986520,-85.883578,-47.058252,-53.839806,-52.259709,-47.788835,-61.864078,-78.398058,-78.720874
-62.353535,-56.969697,-60.898990,-65.215488,-72.518519,-83.370370,-83.892256,-58.959927,-54.754098,-50.570128,-60.209472,-50.346084,-86.391621,-86.089253,-62.422222,-55.248889,-59.297778,-62.440000,-66.155556,-82.564444,-84.613333,-42.764263,-55.797632,-54.613563,-43.767492,-65.896663,-76.644779,-77.756728
-50.745484,-55.162562,-54.799672,-52.224959,-65.407225,-80.579639,-81.569787,-37.666667,-54.487179,-52.461538,-37.897436,-68.521368,-69.051282,-69.846154,-35.710448,-56.450746,-56.608955,-36.605970,-66.683582,-73.107463,-74.534328,-61.115016,-55.768903,-54.795527,-62.439830,-58.670927,-85.545261,-85.874334
-59.894636,-55.172414,-50.773946,-61.074713,-49.917625,-86.900383,-87.011494,-62.536290,-56.336694,-60.594758,-64.262097,-70.292339,-82.991935,-84.026210,-48.847826,-52.570652,-51.771739,-50.380435,-60.978261,-80.228261,-77.809783,-41.842105,-56.179198,-54.941103,-42.741855,-66.590226,-76.042607,-77.743108
-61.872491,-56.171192,-57.178276,-63.602125,-61.942149,-84.929162,-85.512397,-40.248031,-56.311024,-54.562992,-39.929134,-65.326772,-75.905512,-73.795276,-51.906602,-54.718196,-51.396135,-52.341385,-60.025765,-82.439614,-83.711755,-35.244604,-55.348921,-56.553957,-38.187050,-68.154676,-70.359712,-73.003597
-25.627119,-57.610169,-57.974576,-29.644068,-70.974576,-71.559322,-72.347458,-38.742739,-55.269710,-54.481328,-39.074689,-64.514523,-71.203320,-71.481328,-49.481894,-55.098886,-54.091922,-50.228412,-65.246518,-80.066852,-81.493036,-61.508126,-55.869989,-55.383532,-63.005417,-59.058505,-85.458288,-85.782232
-33.639871,-56.080386,-55.090032,-35.926045,-65.942122,-71.366559,-72.797428,-56.961538,-54.489645,-51.295858,-57.489645,-52.418639,-85.011834,-85.273669,-39.934066,-55.670330,-57.956044,-37.868132,-72.461538,-71.494505,-70.714286,-56.463124,-56.296095,-57.315618,-58.189805,-68.052061,-82.213666,-83.224512
-60.188377,-55.198397,-50.643287,-61.322645,-49.418838,-87.010020,-86.989980,-49.903529,-55.072941,-52.461176,-51.562353,-63.449412,-81.694118,-83.287059,-38.674699,-55.803787,-55.690189,-39.297762,-66.822719,-73.617900,-74.115318,-62.521212,-56.313131,-60.616162,-64.216162,-70.365657,-82.949495,-84.014141
-62.631027,-56.494759,-60.821803,-64.354298,-70.601677,-83.062893,-84.142558,-47.029703,-55.089109,-53.538897,-47.751061,-64.016973,-79.244696,-80.444130,-59.914339,-55.141527,-50.817505,-61.165736,-50.268156,-86.739292,-86.690875,-33.555556,-56.415771,-56.541219,-35.232975,-69.354839,-70.767025,-71.290323
-34.359773,-55.708215,-55.235127,-35.861190,-66.382436,-70.985836,-72.481586,-47.740995,-55.523156,-53.986278,-48.372213,-65.202401,-80.036021,-80.409949,-59.883768,-55.154309,-50.426854,-60.997996,-49.551102,-86.801603,-86.745491,-61.623009,-56.088496,-59.810619,-63.424779,-69.219469,-83.074336,-84.428319
-60.351190,-54.706349,-54.214286,-62.099206,-55.109127,-85.744048,-87.253968,-50.883197,-56.760246,-56.983607,-52.138320,-68.978484,-79.112705,-79.995902,-61.340136,-56.931973,-47.482993,-61.482993,-47.897959,-88.272109,-85.911565,-41.729223,-53.372654,-53.640751,-42.654155,-62.042895,-76.581769,-77.136729
-62.208211,-55.392962,-54.524927,-64.067449,-54.586510,-87.398827,-89.152493,-40.696970,-54.953030,-54.968182,-42.198485,-65.716667,-74.343939,-74.565152,-52.797271,-55.867446,-55.516569,-53.432749,-67.216374,-81.495127,-83.896686,-60.705761,-56.438272,-54.683128,-61.777778,-59.283951,-84.965021,-83.950617
-60.637577,-56.266940,-55.856263,-62.450719,-60.292608,-85.116016,-85.268994,-59.575000,-51.216667,-51.650000,-58.266667,-57.866667,-81.450000,-83.500000,-42.773128,-57.231278,-56.213656,-43.577093,-68.381057,-77.704846,-79.482379,-42.106195,-53.792035,-52.665929,-43.207965,-63.201327,-75.254425,-75.876106
-60.979275,-55.577720,-51.284974,-62.310881,-48.974093,-87.888601,-87.875648,-36.308668,-56.071882,-55.879493,-37.543340,-67.547569,-72.238901,-73.101480,-51.155864,-54.733025,-52.149691,-51.964506,-61.254630,-81.694444,-82.606481,-62.474645,-56.399594,-60.665314,-64.198783,-70.454361,-83.038540,-84.030426
-47.693387,-55.748497,-56.412826,-49.436874,-68.004008,-77.609218,-79.144289,-49.946429,-54.318878,-51.028061,-49.500000,-57.395408,-80.454082,-79.612245,-59.905312,-55.468822,-51.625866,-61.193995,-50.718245,-87.598152,-87.988453,-65.225989,-58.186441,-63.677966,-67.197740,-73.180791,-85.016949,-85.649718
-54.355319,-56.644681,-56.670213,-54.604255,-68.940426,-82.068085,-81.368085,-61.335419,-55.642053,-54.483104,-62.740926,-56.877347,-85.949937,-86.395494,-34.928021,-55.763496,-55.683805,-36.190231,-67.231362,-71.069409,-72.275064,-48.304094,-54.017544,-52.923977,-50.470760,-62.225146,-79.175439,-82.061404
-42.213946,-55.226624,-54.572108,-42.434231,-65.982567,-74.625990,-75.795563,-15.847458,-58.881356,-59.254237,-23.457627,-70.423729,-72.881356,-74.084746,-62.641343,-56.962898,-58.945230,-65.213781,-64.977032,-84.814488,-86.109541,-55.959677,-54.682796,-51.927419,-56.534946,-57.411290,-84.107527,-84.028226
-53.850467,-53.847352,-50.342679,-54.663551,-57.420561,-82.672897,-86.601246,-63.643678,-57.038314,-62.521073,-65.678161,-72.712644,-84.321839,-86.295019,-61.191597,-55.828571,-54.485714,-62.537815,-56.890756,-85.411765,-84.961345,-41.743621,-55.719320,-54.715674,-42.811665,-65.639125,-76.068044,-76.037667
-52.497529,-55.157331,-52.314662,-53.341021,-58.279242,-82.443987,-82.899506,-62.429126,-56.308738,-60.351456,-64.196117,-69.972816,-83.025243,-84.126214,-18.933333,-58.511111,-58.666667,-16.688889,-70.422222,-72.888889,-74.688889,-35.070796,-55.991150,-56.181416,-37.898230,-67.809735,-70.110619,-71.358407
-62.898089,-55.764331,-50.006369,-64.210191,-47.261146,-89.121019,-88.878981,-56.111940,-54.826493,-51.179104,-57.240672,-54.270522,-84.686567,-84.820896,-40.172119,-55.793741,-55.065434,-41.022760,-66.499289,-74.884780,-75.470839,-60.379139,-56.096026,-59.493377,-62.139073,-69.574503,-82.685430,-84.402318
-39.011309,-55.536349,-55.027464,-39.953150,-66.437803,-73.883683,-74.508885,-63.015432,-57.129630,-61.274691,-65.583333,-71.870370,-83.938272,-83.481481,-57.059896,-55.098958,-51.440104,-58.388021,-53.664062,-85.378906,-85.500000,-56.311419,-55.515571,-57.117647,-56.439446,-68.013841,-81.207612,-85.190311
-56.473558,-55.661058,-58.274038,-57.620192,-70.956731,-81.341346,-84.906250,-58.447291,-55.267980,-53.393103,-59.714286,-57.186207,-84.437438,-84.178325,-35.410072,-55.776978,-55.666667,-36.580336,-67.170264,-71.479616,-72.422062,-46.565789,-57.473684,-54.467105,-48.019737,-63.875000,-83.032895,-82.177632
-46.144578,-55.142169,-53.862651,-46.957831,-64.919277,-78.112048,-79.049398,-28.435583,-57.226994,-56.803681,-30.773006,-68.018405,-71.006135,-72.042945,-60.142574,-55.194059,-50.647525,-61.283168,-49.542574,-86.966337,-86.928713,-62.458167,-56.330677,-60.529880,-64.131474,-70.302789,-82.958167,-84.063745
-60.695035,-57.302600,-61.593381,-62.442080,-71.423168,-81.664303,-82.829787,-58.087500,-52.700000,-55.831250,-60.562500,-64.725000,-80.587500,-81.950000,-60.235294,-55.247465,-50.720081,-61.417850,-49.401623,-87.154158,-87.050710,-43.286797,-55.561688,-54.043290,-44.102814,-65.322511,-77.451299,-78.341991
-55.406383,-55.931915,-56.789362,-56.558511,-67.172340,-82.126596,-82.847872,-60.382353,-55.235294,-51.878676,-61.737132,-52.238971,-86.406250,-86.886029,-57.723404,-51.765957,-46.680851,-58.765957,-46.021277,-84.680851,-86.808511,-36.285714,-55.842217,-55.714286,-37.571429,-67.287846,-72.038380,-72.985075
-62.488889,-56.964444,-61.902222,-63.884444,-74.813333,-83.480000,-83.155556,-45.332729,-55.001813,-54.297371,-46.436990,-64.064370,-77.851315,-78.931097,-60.681481,-57.374074,-60.081481,-62.622222,-67.455556,-82.648148,-84.018519,-60.236318,-55.402985,-49.472637,-61.271144,-48.686567,-87.069652,-87.057214
-61.303614,-55.021687,-55.983133,-63.098795,-59.679518,-83.946988,-85.012048,-52.543280,-54.985194,-51.649203,-53.320046,-58.492027,-82.781321,-83.274487,-35.496454,-55.931442,-55.962175,-36.697400,-67.605201,-71.617021,-72.628842,-63.633803,-58.017606,-62.235915,-65.524648,-72.397887,-85.056338,-85.690141
-40.978339,-57.516245,-55.823105,-40.306859,-65.830325,-80.530686,-77.563177,-60.084314,-55.101961,-50.678431,-61.188235,-49.703922,-86.880392,-86.919608,-44.553451,-54.686062,-53.932341,-46.261164,-65.349120,-75.641407,-77.998647,-62.746835,-56.540084,-60.681435,-64.504219,-70.472574,-83.238397,-84.383966
-60.342159,-55.179226,-50.816701,-61.484725,-49.474542,-87.118126,-87.006110,-50.164948,-54.525773,-52.911340,-50.408247,-62.602062,-80.787629,-83.160825,-62.825328,-56.506550,-60.812227,-64.574236,-70.792576,-83.085153,-84.329694,-38.743816,-56.234982,-55.588339,-40.496466,-67.498233,-74.134276,-73.810954
-62.100000,-56.298077,-60.369231,-63.896154,-70.100000,-82.842308,-84.150000,-60.550111,-55.293987,-51.077951,-61.748330,-49.077951,-87.349666,-87.302895,-35.846501,-55.848758,-55.699774,-37.094808,-67.428894,-71.697517,-72.733634,-49.833333,-55.108844,-52.596939,-50.593537,-62.792517,-81.479592,-82.100340
-51.374419,-55.197674,-57.862791,-52.100000,-70.634884,-76.713953,-80.230233,-61.993976,-57.786145,-60.662651,-64.463855,-69.722892,-83.397590,-83.015060,-60.484513,-55.446903,-50.794248,-61.566372,-49.095133,-87.201327,-87.469027,-44.082697,-55.044529,-53.368957,-45.165394,-63.064885,-78.727735,-78.698473
-52.466736,-55.135135,-52.244283,-52.997921,-57.882536,-82.929314,-82.264033,-63.227926,-57.186858,-59.946612,-65.410678,-67.301848,-84.728953,-85.581109,-33.392739,-56.188119,-56.240924,-34.478548,-67.990099,-70.927393,-72.102310,-53.540323,-53.758065,-54.169355,-55.834677,-65.407258,-78.379032,-83.830645
-64.874439,-58.520179,-61.735426,-66.677130,-69.789238,-86.219731,-87.434978,-41.118361,-55.242792,-54.778452,-41.218513,-66.283763,-75.016692,-77.098634,-58.611640,-55.161905,-53.875132,-60.021164,-58.788360,-84.323810,-84.820106,-44.560694,-55.861272,-52.890173,-48.445087,-60.589595,-78.734104,-75.098266
-39.240188,-55.684458,-55.058085,-39.985871,-66.384615,-74.117739,-75.243328,-55.540268,-54.959732,-56.380872,-57.223154,-65.169463,-82.156040,-82.932886,-62.556452,-57.774194,-60.229839,-64.048387,-73.834677,-83.229839,-84.524194,-59.824663,-55.283237,-50.705202,-61.026975,-49.791908,-86.996146,-86.961464
-60.414048,-55.157116,-51.253235,-61.768946,-50.652495,-86.796673,-86.829945,-54.963250,-55.746615,-56.527079,-56.153772,-66.847195,-81.836557,-82.808511,-36.082031,-56.023438,-56.750000,-39.089844,-66.882812,-70.343750,-70.636719,-34.958580,-55.757396,-54.573964,-33.408284,-68.852071,-73.289941,-75.568047
-39.856716,-55.410448,-54.801493,-40.701493,-65.922388,-74.646269,-74.938806,-60.327808,-55.154696,-51.303867,-61.675875,-50.635359,-86.651934,-86.594843,-58.253879,-56.215797,-58.167842,-59.633286,-69.007052,-82.166432,-84.029619,-49.961538,-55.333333,-52.717949,-52.474359,-60.153846,-85.243590,-85.205128
-57.371824,-56.032333,-57.323326,-58.978060,-67.722864,-82.512702,-83.821016,-60.219758,-55.229839,-50.653226,-61.356855,-49.368952,-87.022177,-86.981855,-34.596206,-55.994580,-55.845528,-36.065041,-67.428184,-70.880759,-71.997290,-45.881041,-54.524164,-54.107807,-45.788104,-64.182156,-78.795539,-78.639405
-54.818182,-55.136364,-54.753788,-56.107955,-59.916667,-84.325758,-84.956439,-60.794953,-55.561514,-48.807571,-61.451104,-47.974763,-87.189274,-87.299685,-41.536554,-55.238903,-54.515666,-42.536554,-66.276762,-74.860313,-75.774151,-63.311054,-57.092545,-61.149100,-65.411311,-71.128535,-83.455013,-84.521851
-61.802632,-56.199248,-60.242481,-63.625940,-70.045113,-82.840226,-84.154135,-42.107143,-55.432028,-54.460829,-43.001152,-65.900922,-76.097926,-76.828341,-58.549495,-55.781818,-51.874747,-60.139394,-52.339394,-86.402020,-87.103030,-59.533333,-53.542857,-46.942857,-58.952381,-46.733333,-86.447619,-84.571429
-37.784000,-54.032000,-51.704000,-37.824000,-65.752000,-72.288000,-71.768000,-33.323077,-57.084615,-57.838462,-35.430769,-68.292308,-70.661538,-72.438462,-46.676724,-53.943966,-53.603448,-47.293103,-63.711207,-77.625000,-78.012931,-58.167028,-55.774403,-54.946493,-59.451193,-61.117137,-84.275488,-84.995662
-57.887218,-56.067669,-50.233083,-59.045113,-51.187970,-83.962406,-85.398496,-63.730858,-57.431555,-57.605568,-65.540603,-62.591647,-86.153132,-86.104408,-59.466981,-52.900943,-49.698113,-59.783019,-48.514151,-86.948113,-87.127358,-46.476307,-55.410131,-55.459967,-47.678105,-66.348856,-77.808824,-78.850490
-65.380165,-58.214876,-64.057851,-67.933884,-75.644628,-86.264463,-86.041322,-34.848564,-55.879896,-55.746736,-36.279373,-67.125326,-71.005222,-72.070496,-48.973354,-55.214734,-53.065831,-49.561129,-63.427900,-80.890282,-81.631661,-60.790210,-55.447552,-54.743590,-62.235431,-58.219114,-84.765734,-85.498834
