0.610000,0.710000,0.660000,0.150000,1.000000,0.000000,0.300000,0.450000,0.750000,0.520000,0.290000,0.500000,0.000000,0.510000,0.400472,0.480330,0.509858,0.396651,0.502358,0.006274,0.464292,0.540000,0.500000,0.470000,0.350000,0.500000,0.000000,0.510000,0.490000,0.480000,0.510000,0.130000,0.500000,0.000000,0.470000,0.600000,0.390000,0.530000,0.560000,0.500000,0.000000,0.510000,0.690000,0.330000,0.590000,0.800000,0.500000,0.000000,0.560000,0.260000,0.550000,0.550000,0.170000,0.500000,0.000000,0.470000,0.333991,0.453648,0.468155,0.163262,0.504292,0.003562,0.504979,0.557709,0.514312,0.505178,0.255505,0.505294,0.008633,0.506006
0.261000,0.231000,0.523000,0.172000,0.500000,0.000000,0.507000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.205833,0.390000,0.484167,0.120000,0.500000,0.000000,0.455000,0.405634,0.333944,0.575352,0.142958,0.500000,0.011690,0.485634,0.477500,0.335000,0.441250,0.142500,0.500000,0.000000,0.520000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.439494,0.438397,0.521203,0.373059,0.500000,0.007363,0.492194,0.626203,0.579180,0.478075,0.243619,0.500000,0.008289,0.505579,0.410151,0.503505,0.494743,0.168308,0.500000,0.006526,0.504471
0.453018,0.454614,0.515123,0.244105,0.503509,0.007579,0.500263,0.464286,0.380000,0.688571,0.817143,0.500000,0.000000,0.308571,0.430000,0.620000,0.580000,0.210000,0.500000,0.000000,0.560000,0.370000,0.440000,0.430000,0.650000,0.500000,0.000000,0.480000,0.540000,0.510000,0.550000,0.330000,0.500000,0.000000,0.530000,0.330000,0.530000,0.530000,0.490000,0.500000,0.000000,0.530000,0.662179,0.655791,0.443970,0.307493,0.508955,0.007433,0.503881,0.330000,0.645000,0.630000,0.295000,0.500000,0.000000,0.285000,0.470000,0.550000,0.520000,0.170000,0.500000,0.000000,0.510000,0.440000,0.400000,0.460000,0.150000,1.000000,0.000000,0.500000
0.510000,0.460000,0.350000,0.200000,0.500000,0.000000,0.190000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.891875,0.784375,0.393750,0.326250,0.531250,0.000000,0.480000,0.463462,0.483846,0.591923,0.730769,0.500000,0.000000,0.444231,0.390000,0.300000,0.630000,0.220000,0.500000,0.000000,0.500000,0.780000,0.793333,0.546667,0.286667,0.500000,0.000000,0.410000,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.796667,0.503333,0.566667,0.454444,0.500000,0.000000,0.443333,0.455619,0.489541,0.510298,0.181261,0.504587,0.004954,0.504518,0.552216,0.505658,0.481928,0.357369,0.504505,0.012270,0.497514
0.717500,0.750000,0.470000,0.572500,0.500000,0.000000,0.492500,0.470776,0.502770,0.479376,0.203349,0.503805,0.009863,0.500578,0.530526,0.581053,0.487263,0.433368,0.505263,0.000000,0.507579,0.752727,0.630455,0.463636,0.404091,0.522727,0.037727,0.524545,0.808871,0.789839,0.437419,0.319839,0.532258,0.000000,0.484516,0.698099,0.599225,0.459437,0.207958,0.503521,0.011690,0.518521,0.395233,0.373886,0.552565,0.236166,0.501295,0.003446,0.495259,0.612941,0.450588,0.594118,0.337059,0.529412,0.048824,0.511765,0.522667,0.692000,0.542667,0.189333,0.500000,0.000000,0.515333,0.511310,0.512976,0.533810,0.625714,0.500000,0.000000,0.475595
0.550000,0.620000,0.580000,0.440000,0.500000,0.000000,0.420000,0.430000,0.500000,0.480000,0.150000,0.500000,0.000000,0.480000,0.502074,0.501690,0.497967,0.253832,0.504808,0.007644,0.501360,0.570000,0.370000,0.560000,0.090000,0.500000,0.000000,0.520000,0.590000,0.630000,0.500000,0.190000,0.500000,0.000000,0.540000,0.360000,0.530000,0.510000,0.200000,0.500000,0.000000,0.540000,0.350000,0.540000,0.350000,0.130000,0.500000,0.000000,0.500000,0.398571,0.408571,0.607500,0.643571,0.500000,0.000000,0.423214,0.480000,0.600000,0.470000,0.440000,0.500000,0.000000,0.530000,0.400000,0.620000,0.500000,0.130000,0.500000,0.000000,0.590000
0.745667,0.607000,0.542000,0.219333,0.516667,0.055333,0.516000,0.640576,0.623298,0.429267,0.210838,0.507853,0.000000,0.524921,0.406184,0.643421,0.475000,0.206447,0.500000,0.010921,0.501974,0.845789,0.792895,0.431316,0.369737,0.526316,0.000000,0.475263,0.448696,0.411522,0.605652,0.547826,0.500000,0.000000,0.436957,0.630385,0.645769,0.402115,0.418269,0.509615,0.015962,0.515577,0.398056,0.414799,0.514939,0.194151,0.503503,0.001454,0.507128,0.552581,0.497696,0.553917,0.201290,0.500000,0.016083,0.456682,0.505229,0.470321,0.484450,0.366055,0.506881,0.016009,0.512339,0.526444,0.571556,0.504444,0.660444,0.500000,0.000000,0.502444
0.310000,0.450000,0.440000,0.400000,0.500000,0.000000,0.470000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.299667,0.277000,0.628667,0.358000,0.500000,0.000000,0.442333,0.247500,0.357857,0.479286,0.163929,0.500000,0.000000,0.482500,0.360000,0.320000,0.440000,0.490000,0.500000,0.000000,0.570000,0.600000,0.520000,0.430000,0.540000,0.500000,0.000000,0.440000,0.700000,0.620000,0.510000,0.390000,0.500000,0.000000,0.470000,0.406853,0.351827,0.535228,0.177259,0.502538,0.000000,0.503706,0.526287,0.533399,0.491378,0.275033,0.505363,0.000000,0.500965,0.360000,0.165000,0.555000,0.105000,0.500000,0.000000,0.510000
0.788934,0.728279,0.434508,0.303361,0.520492,0.000000,0.500410,0.333169,0.447676,0.410423,0.182887,0.503521,0.005845,0.495775,0.346989,0.300538,0.561290,0.235269,0.505376,0.000000,0.469462,0.493234,0.465613,0.538401,0.229665,0.503717,0.009888,0.484089,0.415661,0.407354,0.540952,0.163280,0.502646,0.004392,0.523016,0.447577,0.469536,0.524897,0.479588,0.502577,0.009433,0.492268,0.627222,0.453472,0.541806,0.174444,0.500000,0.000000,0.512222,0.601712,0.552260,0.450959,0.185205,0.500000,0.017055,0.519932,0.586480,0.588880,0.472080,0.440640,0.504000,0.013280,0.506720,0.469394,0.615985,0.498485,0.169545,0.507576,0.006288,0.500152
0.593264,0.545026,0.483938,0.157720,0.505181,0.012902,0.511710,0.443869,0.489343,0.530657,0.399635,0.500000,0.007299,0.499854,0.394088,0.419270,0.415766,0.173431,0.510949,0.006058,0.486350,0.795306,0.754082,0.422755,0.303776,0.525510,0.000000,0.502347,0.411907,0.570515,0.489742,0.183247,0.500000,0.015412,0.505464,0.338764,0.345506,0.538371,0.208034,0.502809,0.000000,0.497753,0.652250,0.609583,0.472083,0.331167,0.504167,0.006917,0.505500,0.497590,0.429692,0.574513,0.181128,0.500000,0.006821,0.500821,0.525489,0.434887,0.498797,0.306692,0.503759,0.012481,0.499925,0.500404,0.518889,0.522222,0.610606,0.505051,0.000000,0.477374
