5.185343,6.575415,5.182172,4.393095,3.751407,-1.249081,-1.250772,-1.251555,0.526896,0.524678,0.525340,0.522870,0.018232,5.373464,2.719104,5.379530,6.886264,3.747313,-1.251757,-1.248526,-1.247030,0.521378,0.525616,0.524352,0.529068,0.010955
5.109033,5.531936,6.812142,3.592176,3.764702,-1.254713,-1.258483,-1.251507,0.523147,0.524088,0.525380,0.520659,0.015545,5.384037,4.981926,3.764662,6.826318,3.736020,-1.245520,-1.241934,-1.248567,0.526762,0.525868,0.524640,0.529128,0.015908
6.202554,4.542416,2.916281,5.721435,3.753062,-1.254292,-1.252580,-1.246190,0.530192,0.525157,0.522814,0.527610,0.009078,4.557099,5.764708,6.947586,4.907066,3.747773,-1.246879,-1.248123,-1.252771,0.521223,0.524886,0.526591,0.523101,0.020570
6.159977,4.538296,7.410364,5.271023,3.766029,-1.251053,-1.259882,-1.255093,0.525725,0.526901,0.528230,0.521553,0.023824,4.481671,5.850921,3.425929,5.232244,3.736466,-1.249112,-1.241656,-1.245699,0.524388,0.523395,0.522274,0.527911,0.008898
3.081170,5.123184,7.315131,5.866913,3.748776,-1.249111,-1.247205,-1.252459,0.523583,0.520923,0.531846,0.517461,0.014678,6.339139,5.313686,4.212942,4.940195,3.750615,-1.250447,-1.251403,-1.248765,0.525711,0.527048,0.521563,0.528786,0.016260
5.495480,4.653250,5.191706,7.316108,3.745734,-1.246495,-1.249964,-1.249275,0.523671,0.523897,0.522719,0.525157,0.021914,4.970613,5.929176,5.316353,2.898509,3.754855,-1.253990,-1.250040,-1.250825,0.526512,0.526256,0.527597,0.524822,0.008694
6.329232,5.393630,4.793773,6.118204,3.756052,-1.251671,-1.251157,-1.253225,0.524890,0.526644,0.524489,0.527371,0.022332,2.974455,4.947161,6.211959,3.419396,3.737238,-1.246478,-1.247560,-1.243200,0.525232,0.521535,0.526078,0.520001,0.001812
2.762056,3.553107,3.922090,5.754657,3.711179,-1.236012,-1.235203,-1.239963,0.525226,0.521370,0.520516,0.530762,-0.004105,6.239266,5.924727,5.778014,5.049332,3.765436,-1.255563,-1.255883,-1.253990,0.524910,0.526444,0.526783,0.522709,0.023618
5.722697,4.610397,2.835474,5.068819,3.743996,-1.252033,-1.248243,-1.243720,0.529521,0.523763,0.521670,0.525878,0.005075,4.852649,5.787655,7.279666,5.402296,3.755046,-1.248292,-1.251476,-1.255279,0.521199,0.526040,0.527800,0.524262,0.024688
6.036346,7.407500,5.513930,6.108880,3.751740,-1.251547,-1.246176,-1.254017,0.523158,0.530856,0.528164,0.522671,0.031226,4.576093,3.401003,5.023816,4.513926,3.748508,-1.248675,-1.253277,-1.246557,0.526578,0.519982,0.522289,0.526996,0.002451
5.127340,2.549047,5.274387,5.399384,3.758884,-1.257233,-1.252728,-1.248922,0.525123,0.524938,0.523242,0.528607,0.004580,5.342194,7.280092,5.231676,5.137715,3.743322,-1.244564,-1.247949,-1.250810,0.524907,0.525047,0.526322,0.522289,0.024112
5.462497,4.186181,3.559172,5.494943,3.740018,-1.249249,-1.248030,-1.242738,0.529375,0.524778,0.520932,0.528129,0.007758,4.982819,6.587581,7.375947,4.942018,3.762551,-1.250945,-1.252476,-1.259130,0.519499,0.525280,0.530116,0.521066,0.025756
2.744031,5.336980,4.675709,5.137705,3.726063,-1.239035,-1.241528,-1.245499,0.521629,0.523913,0.520662,0.526170,0.003388,7.283829,5.179409,5.716098,5.341133,3.769427,-1.258900,-1.256875,-1.253653,0.527736,0.525883,0.528521,0.524051,0.025748
4.480637,3.436540,4.858302,5.288834,3.736450,-1.247646,-1.246151,-1.242654,0.526577,0.518000,0.522880,0.527894,0.005058,6.254180,7.616948,5.761256,5.199307,3.767685,-1.253074,-1.255024,-1.259588,0.522942,0.534138,0.527768,0.521222,0.029662
5.395915,5.906061,5.681422,6.378399,3.748814,-1.248039,-1.248672,-1.252103,0.523446,0.528147,0.528664,0.523716,0.025338,4.907252,3.708940,4.236619,2.599424,3.752787,-1.254608,-1.253119,-1.245060,0.528649,0.517608,0.516395,0.528016,-0.006836
4.709882,3.954762,4.700507,5.841853,3.749812,-1.250141,-1.250749,-1.248922,0.526267,0.520326,0.523414,0.525940,0.009796,6.246490,7.639652,6.263796,4.158052,3.750346,-1.249741,-1.248617,-1.251988,0.522662,0.533624,0.527927,0.523265,0.026680
5.286151,2.466628,4.783186,6.400226,3.731574,-1.248258,-1.244575,-1.238741,0.528383,0.525703,0.521942,0.531413,0.005949,5.230950,6.716701,5.495993,4.643883,3.759710,-1.250919,-1.252858,-1.255933,0.523217,0.524630,0.526612,0.521621,0.020885
4.085613,7.251277,5.121868,6.353269,3.731996,-1.245049,-1.238961,-1.247987,0.522148,0.524281,0.530021,0.522644,0.021871,6.116285,3.761085,5.345334,4.429181,3.763395,-1.253684,-1.258213,-1.251498,0.527122,0.525535,0.521265,0.526753,0.011163
4.873419,7.745577,5.052811,5.364901,3.736956,-1.244331,-1.245063,-1.247561,0.524350,0.525868,0.526320,0.520680,0.022739,5.571567,3.118999,5.418389,5.151879,3.761139,-1.254841,-1.254215,-1.252082,0.525554,0.524259,0.523873,0.528689,0.009747
5.976169,6.634091,3.794568,5.336044,3.740533,-1.251029,-1.245160,-1.244344,0.525014,0.526562,0.524515,0.530049,0.018537,4.463947,3.751771,6.825463,5.156854,3.760248,-1.248887,-1.255239,-1.256122,0.524985,0.523309,0.525526,0.519535,0.012693
7.298723,5.084346,3.833878,7.315369,3.756696,-1.248574,-1.253535,-1.254588,0.534667,0.526045,0.526333,0.526565,0.023005,4.397260,5.318951,5.839437,4.390328,3.747213,-1.250594,-1.248528,-1.248090,0.520976,0.524565,0.524446,0.524349,0.012703
6.117697,5.339590,3.942132,6.388828,3.749991,-1.252338,-1.248940,-1.248713,0.528560,0.528589,0.523657,0.528128,0.019088,4.132121,5.134581,6.934973,3.782807,3.750012,-1.246989,-1.251365,-1.251658,0.520413,0.520377,0.526731,0.520971,0.011406
5.014871,7.056896,4.920570,5.713963,3.737137,-1.243986,-1.246479,-1.246672,0.523470,0.525732,0.526372,0.521845,0.023062,5.585156,2.674420,5.719583,4.588651,3.768335,-1.258573,-1.255018,-1.254743,0.527180,0.523957,0.523045,0.529497,0.005280
4.831179,4.054460,3.608925,3.435474,3.737119,-1.250780,-1.247859,-1.238481,0.525458,0.515234,0.518981,0.526265,-0.004471,5.518785,6.017259,6.303193,6.414497,3.758266,-1.249500,-1.251374,-1.257392,0.524705,0.531268,0.528864,0.524188,0.028696
5.332421,5.447689,5.574094,7.493229,3.750873,-1.247438,-1.250295,-1.253140,0.524418,0.526423,0.527519,0.523377,0.026670,5.161565,5.037888,4.902264,2.843080,3.749063,-1.252749,-1.249683,-1.246630,0.525624,0.523474,0.522298,0.526742,0.003994
4.851306,3.390501,5.654096,4.274473,3.754627,-1.251550,-1.256225,-1.246852,0.526790,0.521800,0.524232,0.526138,0.005284,5.679502,7.253193,4.814685,6.300904,3.745016,-1.248331,-1.243294,-1.253391,0.523071,0.528447,0.525828,0.523774,0.026985
5.114444,5.142445,5.704007,3.124618,3.755775,-1.256491,-1.252366,-1.246919,0.525472,0.523656,0.525912,0.523829,0.009121,5.405524,5.373401,4.729123,7.688455,3.743374,-1.242554,-1.247285,-1.253535,0.524458,0.526543,0.523954,0.526344,0.023314
4.383177,4.970054,4.616525,5.883882,3.738639,-1.245538,-1.244624,-1.248476,0.523366,0.522289,0.526603,0.525906,0.012593,7.567684,5.998515,6.943779,3.555134,3.780377,-1.261931,-1.264373,-1.254073,0.529368,0.532251,0.520716,0.522579,0.024122
5.859556,4.640542,7.258748,5.525037,3.756478,-1.247267,-1.254571,-1.254641,0.523960,0.527250,0.525619,0.522000,0.023966,4.601183,5.898716,3.111877,4.957241,3.743104,-1.252910,-1.245134,-1.245060,0.526107,0.522606,0.524342,0.528194,0.006965
4.614202,4.408455,4.596110,4.714798,3.739540,-1.249782,-1.246278,-1.243480,0.527005,0.523512,0.523507,0.526668,0.005650,6.792338,7.291450,6.836239,6.548299,3.775373,-1.250529,-1.259027,-1.265817,0.520135,0.528610,0.528624,0.520955,0.040185
5.298601,3.116096,5.383126,7.080505,3.749485,-1.250604,-1.249444,-1.249438,0.520757,0.523634,0.522761,0.528147,0.013710,5.220238,6.556769,5.168481,4.129025,3.750315,-1.249631,-1.250340,-1.250344,0.527598,0.525837,0.526371,0.523073,0.016968
3.564381,4.364473,5.402789,5.682999,3.733167,-1.243853,-1.243710,-1.245604,0.523757,0.520213,0.524391,0.524706,0.008823,7.541774,6.453968,5.042276,4.661286,3.772886,-1.258358,-1.258551,-1.255976,0.526690,0.531510,0.525829,0.525400,0.025123
6.440795,6.063259,4.631514,5.981784,3.748291,-1.250101,-1.247594,-1.250596,0.525004,0.528196,0.525249,0.528222,0.024073,3.363805,3.961817,6.229678,4.090862,3.752707,-1.249841,-1.253811,-1.249055,0.524994,0.519938,0.524607,0.519897,0.002517
4.736478,3.148403,2.616664,6.582815,3.738568,-1.252882,-1.243102,-1.242584,0.526041,0.522705,0.516916,0.530896,-0.002095,5.405475,5.886285,6.047278,4.846471,3.753461,-1.249128,-1.252088,-1.252245,0.524685,0.525695,0.527448,0.523215,0.021128
6.775587,5.618636,3.456373,6.333169,3.761871,-1.255165,-1.256100,-1.250607,0.529027,0.528282,0.523258,0.530713,0.019016,4.172640,4.989673,6.516654,4.485068,3.741616,-1.246354,-1.245692,-1.249571,0.522156,0.522683,0.526231,0.520966,0.013411
5.071492,5.806937,7.447279,4.871418,3.760131,-1.249557,-1.254337,-1.256237,0.523796,0.524857,0.527205,0.523327,0.023942,5.434166,4.675413,2.983087,5.640575,3.739547,-1.250458,-1.245525,-1.243564,0.526242,0.525148,0.522726,0.526726,0.007260
6.338818,5.638700,4.101535,4.955367,3.760523,-1.254679,-1.254444,-1.251399,0.524926,0.528437,0.523006,0.528625,0.016916,3.345916,4.570258,7.258403,5.765235,3.731598,-1.241818,-1.242227,-1.247552,0.525128,0.518990,0.528488,0.518661,0.013659
4.950771,3.469864,6.805270,5.182198,3.769105,-1.251214,-1.257918,-1.259974,0.523246,0.524180,0.524730,0.520711,0.013094,5.509868,6.795980,3.899316,5.308878,3.733408,-1.248947,-1.243123,-1.241338,0.526523,0.525713,0.525235,0.528725,0.018021
4.242891,5.487469,5.606467,7.242708,3.741839,-1.246870,-1.247667,-1.247303,0.522148,0.526184,0.528827,0.525602,0.021746,6.279924,5.007153,4.885465,3.212144,3.758345,-1.253202,-1.252385,-1.252758,0.527916,0.523789,0.521087,0.524385,0.009579
5.611006,5.948728,5.698193,3.045560,3.764664,-1.257936,-1.254102,-1.252626,0.528357,0.525331,0.526076,0.524350,0.012690,4.910568,4.593030,4.828598,7.322698,3.736212,-1.242540,-1.246142,-1.247530,0.521843,0.524689,0.523989,0.525612,0.018590
3.106320,4.805087,4.149537,5.254241,3.726243,-1.241776,-1.239816,-1.244651,0.521778,0.523310,0.523079,0.527561,0.001855,7.081250,5.630072,6.190083,5.246372,3.770295,-1.257027,-1.258699,-1.254569,0.527752,0.526444,0.526642,0.522812,0.027584
4.852676,5.254291,7.677092,5.392776,3.754201,-1.247556,-1.254103,-1.252542,0.522603,0.526012,0.528109,0.523450,0.023314,5.614563,5.246065,3.023039,5.118991,3.746145,-1.252244,-1.246235,-1.247667,0.527199,0.524072,0.522148,0.526423,0.008773
5.205580,4.399850,2.916285,4.349235,3.738175,-1.250638,-1.247592,-1.239945,0.528848,0.521620,0.518401,0.526821,-0.000409,5.283061,5.882758,6.986961,5.920423,3.758801,-1.249526,-1.251792,-1.257484,0.522136,0.527516,0.529912,0.523645,0.027744
5.026973,5.034087,4.459401,6.511961,3.738227,-1.245181,-1.246333,-1.246713,0.524548,0.523372,0.527135,0.525220,0.017422,5.704660,5.690160,6.861717,2.677370,3.774000,-1.259825,-1.257476,-1.256699,0.525920,0.528319,0.520648,0.524553,0.012284
7.360924,5.764299,5.616017,3.001626,3.775830,-1.260305,-1.258949,-1.256575,0.528172,0.528144,0.522205,0.523828,0.015545,4.242407,5.004515,5.075297,6.323197,3.737671,-1.245082,-1.245728,-1.246861,0.523486,0.523500,0.526335,0.525560,0.015819
4.556145,3.639649,4.773279,5.615607,3.742657,-1.247268,-1.249607,-1.245782,0.526480,0.519421,0.523161,0.527584,0.007238,6.285595,7.653487,5.961525,4.704316,3.760959,-1.254078,-1.250585,-1.256295,0.522790,0.533328,0.527745,0.521143,0.028407
5.989002,4.448405,6.868614,6.317788,3.763025,-1.249327,-1.256168,-1.257530,0.525196,0.527609,0.526750,0.525487,0.025138,4.519813,6.042036,3.650701,4.194943,3.737131,-1.250666,-1.243905,-1.242559,0.524806,0.522422,0.523272,0.524519,0.006436
5.252930,4.656421,3.287445,4.002482,3.736764,-1.248661,-1.246003,-1.242100,0.527985,0.521657,0.518916,0.527560,0.001349,5.247384,5.779774,7.001598,6.363411,3.761813,-1.251196,-1.253567,-1.257050,0.522335,0.527984,0.530431,0.522715,0.028567
4.548629,3.929288,4.617526,6.338138,3.741137,-1.245520,-1.247533,-1.248085,0.525043,0.522308,0.525472,0.527342,0.010849,6.164691,6.972406,6.074847,3.830901,3.761558,-1.255844,-1.253217,-1.252497,0.524943,0.528512,0.524385,0.521946,0.022098
5.842870,4.453868,4.622936,4.834944,3.749713,-1.251932,-1.249027,-1.248754,0.527150,0.525316,0.520628,0.526241,0.012056,3.624874,7.432293,6.968868,6.387704,3.750787,-1.244707,-1.252667,-1.253414,0.519106,0.524135,0.536984,0.521598,0.025804
5.246191,3.012799,5.178628,5.785448,3.746908,-1.252777,-1.250350,-1.243782,0.525037,0.521170,0.523019,0.527407,0.009091,5.253938,7.562732,5.323789,4.696469,3.753196,-1.247131,-1.249638,-1.256428,0.524961,0.528960,0.527049,0.522512,0.022595
3.705168,6.582920,3.856609,4.111352,3.723927,-1.243799,-1.240009,-1.240119,0.523268,0.524236,0.525567,0.522364,0.005316,6.215049,4.417333,6.120451,5.961303,3.766287,-1.253875,-1.256241,-1.256172,0.526081,0.525478,0.524646,0.526647,0.022237
6.581833,6.239669,4.515360,5.685318,3.755069,-1.252274,-1.248731,-1.254064,0.524347,0.526587,0.522226,0.526796,0.023242,3.379541,3.860087,6.281755,4.638621,3.742881,-1.246807,-1.251782,-1.244292,0.525917,0.522771,0.528897,0.522478,0.005182
3.057900,5.654559,5.782617,4.674509,3.733360,-1.247256,-1.243159,-1.242946,0.523142,0.523029,0.526220,0.521892,0.009113,7.306156,4.870532,4.750420,5.789796,3.765608,-1.252575,-1.256417,-1.256616,0.526742,0.526849,0.523856,0.527916,0.021938
2.820785,6.483746,5.456130,5.119972,3.721183,-1.241355,-1.237119,-1.242708,0.518274,0.522264,0.524282,0.523580,0.010166,6.863413,4.430584,5.113101,5.336356,3.769140,-1.255742,-1.258555,-1.254842,0.529467,0.526817,0.525478,0.525943,0.019427
5.188769,5.116936,2.800661,6.131796,3.733223,-1.245855,-1.244218,-1.243150,0.530035,0.525570,0.524199,0.527409,0.008610,5.297876,5.354044,7.165134,4.560522,3.763118,-1.253242,-1.254520,-1.255355,0.521063,0.524555,0.525627,0.523116,0.021299
7.610000,5.525131,4.723916,4.301798,3.771426,-1.256749,-1.258088,-1.256590,0.526927,0.528068,0.524312,0.525083,0.019186,3.418170,5.036445,5.658352,5.985988,3.733369,-1.244762,-1.243722,-1.244885,0.523504,0.522619,0.525534,0.524936,0.013049
7.792079,5.483921,5.564977,4.923087,3.770453,-1.251942,-1.262326,-1.256186,0.526462,0.529180,0.526684,0.522167,0.025084,3.158322,5.057526,4.990837,5.518986,3.733170,-1.248403,-1.239858,-1.244910,0.523797,0.521561,0.523615,0.527331,0.008035
7.398479,5.935350,5.254977,4.813279,3.768815,-1.255639,-1.256943,-1.256233,0.526854,0.528690,0.527662,0.523656,0.024789,3.024539,4.540095,5.244852,5.702363,3.730510,-1.244160,-1.242807,-1.243543,0.523079,0.521178,0.522244,0.526393,0.006348
6.136046,4.909134,5.699792,6.827340,3.752213,-1.246625,-1.251071,-1.254517,0.526061,0.524551,0.526213,0.527348,0.025610,4.037405,5.716493,4.634448,3.091331,3.746971,-1.254620,-1.248534,-1.243817,0.523548,0.525615,0.523340,0.521787,0.002211
6.343828,4.893666,3.219551,4.621838,3.750278,-1.253171,-1.249876,-1.247231,0.528214,0.524697,0.517774,0.528947,0.008485,4.281558,5.565490,7.047705,5.806150,3.749754,-1.247193,-1.250109,-1.252451,0.522154,0.525269,0.531398,0.521506,0.022146
5.547529,5.148568,7.218271,6.028189,3.759568,-1.248120,-1.252553,-1.258895,0.522586,0.526793,0.529790,0.525359,0.026913,4.907407,5.366797,2.983617,4.353938,3.738982,-1.252166,-1.247059,-1.239757,0.527780,0.522936,0.519485,0.524587,0.002855
5.486873,5.368949,3.459246,4.092471,3.747047,-1.250254,-1.249172,-1.247621,0.527162,0.526658,0.520118,0.528166,0.006631,4.985449,5.117154,7.250012,6.542780,3.753298,-1.249717,-1.250925,-1.252657,0.522585,0.523149,0.530453,0.521465,0.025894
6.706441,4.785622,5.306317,6.151833,3.767706,-1.252222,-1.257575,-1.257909,0.529804,0.524653,0.524575,0.528611,0.023373,3.022047,5.960373,5.163860,3.870436,3.722915,-1.246602,-1.238412,-1.237900,0.517651,0.525532,0.525650,0.519477,0.004041
7.460008,4.740547,3.154559,4.914020,3.760583,-1.263831,-1.253839,-1.242914,0.530898,0.524315,0.522399,0.529368,0.010987,4.171795,5.498550,6.272316,5.413911,3.744837,-1.243253,-1.248127,-1.253457,0.522122,0.525335,0.526269,0.522869,0.018046
4.660215,7.356211,5.884561,7.273514,3.745182,-1.241852,-1.245711,-1.257619,0.522150,0.530743,0.528414,0.525093,0.031036,5.549115,4.181818,4.928182,4.223752,3.752443,-1.254133,-1.252175,-1.246135,0.526445,0.522088,0.523269,0.524953,0.007969
5.784629,4.841067,3.868253,6.836803,3.741524,-1.244728,-1.249184,-1.247612,0.526872,0.525773,0.525043,0.528664,0.017168,4.702822,5.668534,6.664187,3.625945,3.758675,-1.255396,-1.250835,-1.252444,0.523084,0.524209,0.524956,0.521250,0.014260
5.496355,5.176037,4.437518,6.999292,3.741436,-1.244278,-1.248153,-1.249006,0.523986,0.525549,0.524545,0.526716,0.020449,4.917105,5.349947,6.347900,2.886207,3.761573,-1.257734,-1.252496,-1.251343,0.526370,0.524258,0.525616,0.522682,0.009355
5.152246,6.371374,3.698223,5.902854,3.738314,-1.248078,-1.245050,-1.245185,0.527070,0.525228,0.525318,0.527705,0.016651,5.366572,3.912762,7.100504,4.471465,3.763936,-1.252292,-1.255902,-1.255741,0.522531,0.524729,0.524622,0.521775,0.014634
5.425451,5.049752,3.355053,4.871746,3.739826,-1.250249,-1.243868,-1.245710,0.527226,0.523535,0.520948,0.529211,0.008045,5.001349,5.533796,7.935547,5.786059,3.764419,-1.249649,-1.258690,-1.256080,0.521845,0.527076,0.530743,0.519032,0.026623
3.985259,3.568322,5.680741,5.014211,3.745377,-1.249358,-1.252866,-1.243154,0.525208,0.522753,0.524014,0.523531,0.005666,6.631161,7.086479,4.779616,5.507488,3.755048,-1.250702,-1.246870,-1.257476,0.524773,0.527454,0.526078,0.526605,0.026722
7.526094,5.712307,5.253150,5.553814,3.768128,-1.252277,-1.258003,-1.257848,0.525235,0.530174,0.527054,0.526616,0.027080,2.956541,4.784168,5.246833,4.943863,3.731734,-1.247706,-1.241936,-1.242092,0.524763,0.519787,0.522931,0.523372,0.004295
5.095032,7.392569,5.453556,5.195882,3.745120,-1.245274,-1.247631,-1.252215,0.523056,0.526403,0.528924,0.519856,0.024306,5.435023,2.691894,5.006973,5.314607,3.755827,-1.255644,-1.252827,-1.247355,0.527321,0.523326,0.520315,0.531142,0.005493
7.330933,5.779805,4.503317,7.337015,3.755682,-1.251035,-1.249181,-1.255466,0.530920,0.533853,0.528315,0.528315,0.029916,4.259445,4.997806,5.605438,4.256546,3.747295,-1.249508,-1.250390,-1.247398,0.522182,0.520786,0.523423,0.523422,0.008979
5.884445,4.241380,5.923490,5.532923,3.758122,-1.251732,-1.253613,-1.252777,0.525306,0.525158,0.524459,0.525085,0.018881,3.821208,7.521449,3.733290,4.612839,3.731708,-1.246100,-1.241862,-1.243746,0.524310,0.524645,0.526221,0.524808,0.008637
5.196038,5.079805,7.627971,4.893500,3.766133,-1.251173,-1.256590,-1.258371,0.521556,0.525008,0.524228,0.521716,0.021862,5.301474,5.412349,2.981689,5.590056,3.734611,-1.248882,-1.243714,-1.242015,0.528285,0.524993,0.525737,0.528132,0.009882
4.260617,5.141130,5.791807,4.344787,3.749257,-1.251558,-1.248878,-1.248820,0.521517,0.522769,0.524267,0.522813,0.010900,7.366999,5.482954,4.090697,7.186890,3.751591,-1.246667,-1.252399,-1.252525,0.532451,0.529774,0.526569,0.529681,0.026069
6.172356,4.682746,5.639238,3.849834,3.756129,-1.254810,-1.252973,-1.248345,0.526743,0.525989,0.525316,0.523748,0.014045,3.868770,6.099467,4.667124,7.346745,3.740822,-1.242798,-1.245547,-1.252477,0.522390,0.523519,0.524528,0.526875,0.018256
