0.219895,-0.235602,0.481675,-0.630017,-0.321117,-0.425829,-0.017452,1.000000,0.132635,0.035985,-0.331439,0.096591,-0.285985,-0.115530,0.698864,-0.142045,-0.981061,0.096591,0.702381,-0.158730,0.460317,0.833333,0.837302,-0.496032,0.051587,0.960317,0.111111
0.731132,-0.086478,0.638365,-0.061321,0.254717,-0.561321,0.073899,1.000000,0.141509,-0.725971,-0.615542,-0.206544,-0.533742,-0.503067,0.411043,-0.276074,-0.226994,0.075665,0.929825,0.026316,0.605263,-0.008772,0.219298,0.684211,0.070175,-1.000000,0.122807
0.962963,0.103704,0.722222,-0.300000,-0.003704,0.477778,0.455556,-0.362963,0.148148,-0.637168,-0.615929,-0.132743,-0.500885,-0.451327,0.338053,-0.284956,-0.168142,0.077876,0.814672,-0.057915,0.623552,0.119691,0.428571,-0.617761,-0.065637,0.945946,0.137066
-0.659091,-0.734848,0.193182,-0.731061,-0.954545,0.257576,-0.481061,0.037879,0.030303,-0.383929,-0.401786,-0.674107,-0.281250,-0.004464,0.785714,-0.071429,-0.991071,0.116071,0.672832,-0.076301,0.627746,-0.053179,0.253179,-0.282081,0.082081,0.588439,0.139884
-0.266197,-0.476056,-0.005634,-0.407042,-0.312676,0.477465,-0.221127,-0.354930,0.084507,0.793187,-0.090024,0.618005,0.172749,0.907543,-0.527981,0.128954,0.844282,0.133820,0.797414,0.107759,0.831897,-0.362069,-0.797414,-0.525862,0.137931,0.870690,0.172414
-0.653211,-0.642202,-0.150459,-0.524771,-0.489908,0.313761,-0.295413,-0.089908,0.075229,0.813653,-0.027675,0.647601,0.022140,0.405904,-0.621771,0.049815,1.000000,0.145756,0.890977,0.056391,0.654135,-0.105263,0.048872,0.624060,0.233083,-0.736842,0.131579
0.074074,-0.228395,-0.216049,-0.333333,-0.197531,0.783951,-0.154321,-0.969136,0.095679,0.772973,-0.056757,0.655405,-0.004054,0.339189,-0.393243,0.089189,0.718919,0.140541,-0.948097,-0.809689,0.096886,-0.660900,-0.764706,0.128028,-0.304498,0.273356,0.069204
0.287379,-0.277670,0.803883,-0.491262,-0.619417,0.031068,-0.095146,0.215534,0.106796,0.927861,0.004975,0.753731,0.233831,0.868159,-0.465174,0.109453,0.781095,0.161692,-0.456422,-0.479358,-0.628440,-0.327982,-0.146789,0.392202,-0.153670,-0.293578,0.080275
0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,-0.930946,-0.631714,-0.058824,-0.657289,-0.820972,0.212276,-0.278772,0.094629,0.079284,0.793781,-0.070376,0.621931,-0.029460,0.310966,-0.543372,0.067103,1.000000,0.137480
0.023392,-0.339181,0.087719,-0.306043,-0.138402,0.709552,-0.138402,-1.000000,0.095517,0.926829,-0.033101,0.710801,-0.031359,0.275261,-0.510453,0.069686,0.947735,0.146341,-0.834586,-0.590226,-0.037594,-0.477444,-0.454887,-0.266917,-0.154135,1.000000,0.082707
0.805695,-0.041876,0.658291,-0.026801,0.294807,-0.562814,0.078727,1.000000,0.144054,-0.840000,-0.644444,-0.140000,-0.606667,-0.640000,0.257778,-0.282222,0.013333,0.073333,0.715686,-0.114379,0.369281,-0.042484,0.254902,0.718954,0.026144,-1.000000,0.117647
-0.338558,-0.489028,0.037618,-0.630094,-0.962382,0.661442,-0.222571,-0.705329,0.065831,0.436129,-0.185806,0.516129,-0.150968,0.085161,-0.509677,0.015484,1.000000,0.131613,0.355212,-0.193050,0.119691,0.061776,0.799228,0.710425,-0.050193,-0.976834,0.123552
-0.437956,-0.536496,0.175182,-0.633212,-0.697080,0.348540,-0.286496,-0.160584,0.072993,0.366516,-0.180995,-0.244344,0.262443,0.710407,0.696833,0.171946,-0.782805,0.131222,0.823630,-0.027397,0.686644,-0.022260,0.327055,-0.590753,0.080479,0.955479,0.147260
-0.527434,-0.592920,-0.030088,-0.591150,-0.654867,0.336283,-0.196460,-0.164602,0.086726,0.772080,-0.076923,0.430199,0.296296,0.672365,0.381766,-0.276353,-0.133903,0.102564,0.798627,0.027460,0.707094,-0.164760,0.228833,-0.741419,0.311213,1.000000,0.160183
0.772436,-0.078526,0.616987,-0.041667,0.296474,-0.540064,0.059295,1.000000,0.137821,-0.955381,-0.640420,-0.076115,-0.661417,-0.821522,0.236220,-0.275591,0.055118,0.076115,0.586207,-0.163793,0.250000,-0.068966,0.270115,0.709770,-0.011494,-1.000000,0.114943
0.796163,-0.069544,0.582734,0.143885,0.865707,-0.529976,0.083933,0.976019,0.146283,-0.077482,-0.360775,0.351090,-0.510896,-0.808717,-0.346247,-0.087167,1.000000,0.104116,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
-0.557214,-0.614428,-0.218905,-0.547264,-0.495025,0.641791,-0.323383,-0.616915,0.062189,0.483085,-0.167794,0.535859,-0.151556,0.106901,-0.550744,0.033829,1.000000,0.135318,0.891509,0.099057,0.636792,0.141509,0.405660,0.702830,0.155660,-0.915094,0.141509
0.866935,0.062500,0.778226,-0.018145,0.395161,-0.550403,0.270161,0.947581,0.157258,-0.356725,-0.602339,0.029240,-0.435673,-0.476608,-0.266082,-0.374269,1.000000,0.078947,0.027184,-0.339806,0.091262,-0.279612,-0.130097,0.706796,-0.151456,-1.000000,0.097087
-0.149254,-0.437811,0.283582,-0.500000,-0.741294,-0.308458,-0.141791,1.000000,0.094527,0.841121,-0.004673,0.640187,0.116822,0.759346,-0.560748,0.130841,0.976636,0.154206,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
0.333333,-0.411028,0.463659,-0.541353,0.451128,-0.335840,0.137845,0.814536,0.105263,-0.163478,-0.419130,-0.036522,-0.332174,-0.309565,0.645217,-0.219130,-0.690435,0.083478,0.746702,0.145119,0.736148,0.277045,-0.094987,-0.625330,-0.002639,0.973615,0.171504
0.740219,-0.087637,0.615023,-0.050078,0.275430,-0.535211,0.062598,1.000000,0.139280,-0.969697,-0.639118,-0.137741,-0.677686,-0.829201,0.264463,-0.303030,0.024793,0.071625,0.572650,-0.176638,0.284900,-0.068376,0.259259,0.700855,-0.005698,-1.000000,0.113960
0.506812,-0.188011,0.239782,-0.081744,0.272480,0.708447,-0.021798,-0.989101,0.111717,-0.853904,-0.647355,-0.047859,-0.672544,-0.838791,0.178841,-0.289673,0.178841,0.078086,0.806452,-0.040747,0.634975,-0.008489,0.337861,-0.561969,0.086587,1.000000,0.140917
0.908068,0.041276,0.720450,0.039400,0.418386,-0.529081,0.099437,0.928705,0.151970,0.015717,-0.343811,0.080550,-0.312377,-0.147348,0.715128,-0.133595,-1.000000,0.096267,-0.546624,-0.633441,0.057878,-0.527331,-0.585209,-0.263666,-0.183280,1.000000,0.080386
0.798712,-0.004831,0.657005,0.046699,0.426731,-0.491143,0.107890,0.855072,0.143317,-0.630522,-0.662651,0.048193,-0.658635,-0.807229,-0.196787,-0.236948,1.000000,0.080321,-0.035197,-0.376812,0.047619,-0.345756,-0.202899,0.732919,-0.165631,-1.000000,0.095238
-0.757812,-0.640625,-0.253906,-0.679688,-0.796875,0.664062,-0.429688,-0.710938,0.046875,0.294227,-0.206704,0.569832,-0.625698,-0.301676,-0.523277,0.016760,0.970205,0.143389,0.639286,-0.133929,0.360714,0.371429,0.592857,0.198214,0.051786,-0.075000,0.117857
0.902748,0.040169,0.742072,0.016913,0.441860,-0.577167,0.221987,1.000000,0.156448,-0.461165,-0.582524,0.050971,-0.533981,-0.577670,-0.194175,-0.356796,0.708738,0.070388,0.181624,-0.275641,0.151709,-0.192308,-0.010684,0.754274,-0.064103,-1.000000,0.111111
0.655822,-0.125000,0.393836,0.327055,0.693493,0.114726,0.027397,0.089041,0.125000,0.128205,-0.262327,0.469428,-0.615385,-0.463511,-0.499014,-0.029586,0.996055,0.128205,-0.480916,-0.549618,-0.095420,-0.690840,-0.778626,0.709924,-0.278626,-0.992366,0.064885
0.792208,-0.085714,0.462338,0.548052,0.883117,-0.109091,0.012987,0.428571,0.124675,-0.330389,-0.522968,-0.010601,-0.533569,-0.466431,0.584806,-0.265018,-0.477032,0.068905,0.507463,-0.052239,0.674129,-0.524876,-0.273632,-0.718905,0.181592,1.000000,0.169154
0.791367,-0.069544,0.580336,0.146283,0.865707,-0.534772,0.093525,0.976019,0.151079,0.040000,-0.329524,0.100952,-0.289524,-0.112381,0.697143,-0.139048,-0.992381,0.097143,-0.070560,-0.360097,0.360097,-0.513382,-0.817518,-0.347932,-0.092457,1.000000,0.099757
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.621993,-0.663230,-0.024055,-0.525773,-0.560137,-0.240550,-0.185567,1.000000,0.075601,0.893967,0.029250,0.736746,0.014625,0.361974,-0.537477,0.098720,0.952468,0.149909
0.822107,-0.025907,0.652850,-0.003454,0.345423,-0.550950,0.082902,1.000000,0.141623,-0.808696,-0.689855,-0.055072,-0.698551,-0.800000,-0.002899,-0.246377,0.426087,0.081159,0.291375,-0.226107,0.195804,-0.137529,0.097902,0.745921,-0.081585,-1.000000,0.104895
-0.754464,-0.654018,-0.102679,-0.654018,-0.729911,0.301339,-0.330357,-0.089286,0.066964,0.760064,-0.067633,0.628019,-0.035427,0.296296,-0.552335,0.075684,1.000000,0.140097,0.661972,-0.052817,0.348592,0.045775,0.383803,0.732394,0.102113,-1.000000,0.133803
0.935780,0.096330,0.720183,0.293578,0.830275,-0.236239,0.158257,0.527523,0.165138,-0.020408,-0.406122,0.285714,-0.483673,-0.516327,-0.416327,-0.097959,1.000000,0.095918,-0.177986,-0.451991,-0.025761,-0.451991,-0.334895,0.718970,-0.217799,-0.990632,0.084309
0.403950,-0.159785,0.637343,-0.547576,-0.281867,-0.502693,0.062837,0.913824,0.147217,0.614880,-0.135667,0.295405,0.466083,0.846827,0.142232,0.052516,0.006565,0.120350,-0.542773,-0.587021,-0.138643,-0.619469,-0.778761,0.634218,-0.386431,-0.634218,0.053097
0.645283,-0.033962,0.343396,0.116981,0.577358,0.720755,0.109434,-0.901887,0.135849,0.552217,-0.143062,0.583691,-0.115880,0.158798,-0.573677,0.047210,1.000000,0.138770,-0.604113,-0.619537,-0.143959,-0.647815,-0.766067,0.539846,-0.344473,-0.419023,0.056555
0.949704,0.073964,0.781065,0.201183,0.840237,-0.579882,0.147929,0.970414,0.171598,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.042683,-0.412602,0.252033,-0.445122,-0.522358,-0.341463,-0.103659,1.000000,0.093496
-0.089325,-0.411765,-0.015251,-0.355120,-0.257081,0.721133,-0.198257,-1.000000,0.095861,-0.303191,-0.539894,0.122340,-0.398936,-0.582447,-0.250000,-0.236702,1.000000,0.085106,0.920849,0.081081,0.779923,0.021236,0.584942,-0.457529,0.208494,0.733591,0.152510
0.784091,-0.073052,0.620130,-0.029221,0.308442,-0.535714,0.063312,1.000000,0.137987,-0.936782,-0.632184,-0.114943,-0.715517,-0.885057,0.140805,-0.247126,0.195402,0.080460,0.424165,-0.218509,0.259640,-0.089974,0.215938,0.722365,-0.064267,-0.994859,0.107969
0.316384,-0.141243,0.531073,-0.132768,-0.889831,-0.016949,-0.048023,0.310734,0.112994,-0.591892,-0.648649,-0.051351,-0.959459,-0.681081,0.281081,-0.302703,-0.113514,0.062162,0.682035,-0.095390,0.435612,0.158983,0.847377,-0.155803,0.090620,0.364070,0.146264
-0.707809,-0.617128,-0.088161,-0.680101,-0.921914,0.319899,-0.299748,-0.113350,0.065491,0.714729,-0.093023,0.620155,-0.062016,0.269767,-0.545736,0.065116,1.000000,0.141085,0.456592,-0.144695,0.250804,0.025723,0.508039,0.723473,0.016077,-0.974277,0.122186
-0.236629,-0.474878,0.222042,-0.573744,-0.871961,0.184765,-0.209076,0.066451,0.092382,0.885442,0.128878,0.852029,0.023866,0.565632,-0.594272,0.260143,0.899761,0.169451,0.305994,-0.350158,-0.160883,0.132492,0.842271,0.425868,-0.164038,-0.381703,0.085174
0.504219,-0.293249,0.168776,0.457806,0.708861,0.156118,-0.145570,0.025316,0.103376,0.753759,0.022556,0.815789,-0.524436,-0.133459,-0.351504,0.221805,0.624060,0.157895,-0.916427,-0.642651,-0.204611,-0.691643,-0.861671,0.325648,-0.348703,-0.135447,0.063401
0.786096,-0.032086,0.654189,0.028520,0.393939,-0.598930,0.064171,1.000000,0.142602,-0.491903,-0.595142,0.131579,-0.674089,-0.886640,0.238866,-0.216599,0.004049,0.078947,0.416107,-0.127517,0.036913,0.050336,0.614094,0.731544,-0.003356,-0.892617,0.120805
-0.837838,-0.631757,-0.141892,-0.729730,-0.983108,0.168919,-0.408784,0.209459,0.037162,0.672131,-0.080328,0.577049,-0.050820,0.288525,-0.627869,0.106557,1.000000,0.150820,0.357942,-0.255034,0.297539,-0.123043,0.181208,0.744966,-0.035794,-0.838926,0.116331
-0.353116,-0.522255,0.100890,-0.620178,-0.890208,0.670623,-0.275964,-0.715134,0.059347,0.441509,-0.128302,0.060377,0.135849,0.833962,0.713208,0.007547,-0.803774,0.128302,0.431425,-0.186418,0.523302,-0.171771,0.059920,-0.552597,0.025300,1.000000,0.134487
-0.004090,-0.437628,0.276074,-0.400818,-0.394683,-0.286299,-0.306748,1.000000,0.108384,0.883929,0.104167,0.738095,0.119048,0.639881,-0.666667,0.428571,1.000000,0.148810,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.637931,-0.607280,-0.203065,-0.530651,-0.492337,0.406130,-0.283525,-0.233716,0.072797,0.745600,-0.075200,0.654400,-0.057600,0.254400,-0.571200,0.078400,1.000000,0.144000,0.917476,0.067961,0.679612,0.053398,0.310680,0.703883,0.131068,-1.000000,0.131068
-0.070388,-0.359223,0.359223,-0.512136,-0.815534,-0.349515,-0.089806,1.000000,0.101942,0.796729,-0.070093,0.588785,0.168224,0.871495,-0.516355,0.077103,0.925234,0.147196,0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466
-0.547337,-0.600592,0.076923,-0.458580,-0.434911,-0.319527,-0.162722,1.000000,0.097633,0.009843,-0.352362,0.051181,-0.312992,-0.157480,0.726378,-0.149606,-0.972441,0.096457,0.990138,0.063116,0.771203,0.023669,0.380671,-0.514793,0.116371,0.893491,0.143984
-0.534687,-0.649746,-0.147208,-0.536379,-0.439932,0.245347,-0.253807,0.001692,0.072758,0.810289,0.006431,0.536977,0.302251,0.543408,0.594855,0.099678,-0.498392,0.106109,0.855876,0.070953,0.804878,-0.175166,0.126386,-0.731707,0.104213,1.000000,0.175166
0.796848,-0.015762,0.654991,0.012259,0.378284,-0.570928,0.082312,1.000000,0.143608,-0.687215,-0.652968,-0.034247,-0.684932,-0.858447,0.166667,-0.273973,0.141553,0.075342,0.488372,-0.159884,0.244186,-0.026163,0.366279,0.735465,0.002907,-0.976744,0.116279
-0.860000,-0.650000,0.015000,-0.680000,-0.920000,-0.220000,-0.235000,1.000000,0.090000,0.778523,-0.038926,0.629530,0.024161,0.389262,-0.346309,0.084564,0.677852,0.135570,-0.210784,-0.468137,-0.071078,-0.450980,-0.343137,0.740196,-0.215686,-1.000000,0.088235
0.865079,-0.005952,0.607143,0.188492,0.865079,-0.297619,0.105159,0.583333,0.142857,-0.091549,-0.359155,0.347418,-0.497653,-0.758216,-0.361502,-0.093897,1.000000,0.105634,-0.177305,-0.458629,-0.026005,-0.437352,-0.347518,0.718676,-0.200946,-1.000000,0.089835
0.065646,-0.291028,0.433260,-0.378556,-0.750547,-0.385120,-0.070022,1.000000,0.124726,0.762040,-0.110482,0.538244,0.065156,0.997167,-0.572238,0.084986,1.000000,0.130312,0.042357,-0.327808,0.101289,-0.279926,-0.079190,0.696133,-0.128913,-0.944751,0.095764
0.529820,-0.145631,0.546463,-0.110957,0.134535,-0.563107,0.051318,1.000000,0.140083,0.575931,-0.143266,0.114613,-0.126074,0.163324,0.670487,0.117479,-0.925501,0.140401,-0.922261,-0.689046,0.031802,-0.628975,-0.664311,0.607774,-0.530035,-0.356890,0.017668
0.854251,-0.026316,0.593117,0.180162,0.910931,-0.281377,0.095142,0.534413,0.135628,-0.620811,-0.603175,-0.144621,-0.499118,-0.417989,0.366843,-0.257496,-0.209877,0.079365,0.863014,0.017123,0.794521,-0.369863,-0.845890,-0.236301,0.092466,0.520548,0.147260
0.007952,-0.417495,0.288270,-0.441352,-0.447316,-0.469185,-0.143141,1.000000,0.117296,0.855888,0.054482,0.676626,0.124780,0.574692,0.065026,0.179262,0.117750,0.137083,-0.601423,-0.608541,-0.309609,-0.537367,-0.483986,0.708185,-0.362989,-0.971530,0.064057
0.344311,-0.407186,-0.242515,0.263473,0.871257,0.167665,-0.143713,-0.035928,0.080838,0.946708,0.191223,0.990596,-0.034483,0.833856,-0.394984,0.244514,0.661442,0.194357,-0.135714,-0.392857,0.297143,-0.541429,-0.844286,0.100000,-0.145714,0.140000,0.094286
-0.754319,-0.612284,-0.132438,-0.512476,-0.456814,0.332054,-0.261036,-0.166987,0.084453,0.970430,0.010753,0.674731,-0.405914,-0.336022,0.228495,0.258065,-0.032258,0.123656,0.769565,-0.076087,0.567391,0.252174,0.715217,-0.560870,-0.069565,0.860870,0.141304
-0.795652,-0.695652,-0.060870,-0.604348,-0.686957,-0.182609,-0.252174,1.000000,0.069565,0.814173,-0.011024,0.688189,-0.011024,0.337008,-0.499213,0.092913,0.874016,0.146457,-0.024590,-0.375000,0.040984,-0.319672,-0.184426,0.735656,-0.149590,-1.000000,0.094262
-0.250368,-0.435935,0.200295,-0.572901,-0.762887,0.030928,-0.207658,0.240059,0.086892,0.638211,-0.073171,0.329268,0.219512,0.386179,0.715447,0.369919,-0.869919,0.146341,0.782710,-0.084112,0.528037,0.077103,0.908879,-0.460280,-0.051402,0.813084,0.140187
0.842932,-0.065445,0.513089,0.426702,0.573298,0.219895,-0.272251,0.010471,0.115183,-0.618290,-0.606362,-0.153082,-0.590457,-0.570577,0.429423,-0.256461,-0.284294,0.075547,0.664530,-0.042735,0.692308,-0.358974,0.072650,-0.641026,0.344017,0.931624,0.155983
0.827529,0.006633,0.660033,0.066335,0.447761,-0.484245,0.086235,0.850746,0.140962,-0.595506,-0.644195,0.101124,-0.655431,-0.771536,-0.224719,-0.183521,1.000000,0.089888,-0.037267,-0.376812,0.037267,-0.345756,-0.202899,0.728778,-0.155280,-1.000000,0.095238
-0.314199,-0.515106,0.104230,-0.548338,-0.702417,0.228097,-0.205438,0.045317,0.080060,0.557078,-0.091324,0.182648,0.173516,0.858447,0.716895,0.018265,-0.936073,0.123288,0.864407,0.023305,0.707627,0.048729,0.514831,-0.652542,0.127119,1.000000,0.158898
0.763407,-0.063091,0.523659,0.716088,0.766562,-0.429022,-0.034700,0.804416,0.138801,0.164794,-0.277154,0.453184,-0.657303,-0.357678,-0.423221,0.014981,1.000000,0.119850,-0.015936,-0.362550,0.069721,-0.354582,-0.171315,0.721116,-0.137450,-0.980080,0.093625
0.949254,0.062687,0.752239,0.188060,0.874627,-0.570149,0.158209,0.970149,0.173134,-0.038776,-0.404082,0.287755,-0.434694,-0.553061,-0.363265,-0.108163,1.000000,0.093878,0.043561,-0.327652,0.094697,-0.287879,-0.106061,0.698864,-0.136364,-0.981061,0.096591
0.040076,-0.328244,0.103053,-0.290076,-0.114504,0.696565,-0.137405,-0.996183,0.097328,-0.063260,-0.355231,0.355231,-0.506083,-0.822384,-0.347932,-0.097324,1.000000,0.102190,0.782297,-0.076555,0.581340,0.138756,0.870813,-0.531100,0.095694,0.976077,0.148325
0.465753,-0.060665,0.673190,-0.452055,-0.215264,-0.636008,0.066536,1.000000,0.172211,0.613095,-0.273810,0.196429,0.633929,0.910714,-0.053571,0.020833,0.357143,0.080357,-0.241107,-0.448617,0.065217,-0.561265,-0.454545,0.677866,-0.223320,-0.660079,0.079051
0.478417,-0.147482,0.244604,0.129496,0.780576,0.737410,0.064748,-0.733813,0.129496,-0.511202,-0.568228,0.000000,-0.637475,-0.853360,0.344196,-0.254582,-0.169043,0.075356,0.753425,-0.051370,0.642123,-0.042808,0.287671,-0.640411,0.059932,1.000000,0.140411
-0.463127,-0.601770,0.141593,-0.654867,-0.775811,-0.221239,-0.233038,0.823009,0.079646,0.821705,0.003876,0.645349,0.069767,0.494186,-0.562016,0.112403,0.996124,0.149225,0.110442,-0.297189,0.124498,-0.232932,-0.052209,0.732932,-0.102410,-0.995984,0.102410
-0.841226,-0.649025,-0.345404,-0.540390,-0.498607,0.506964,-0.331476,-0.426184,0.058496,0.504348,-0.158261,0.514783,0.036522,0.446957,-0.596522,0.008696,0.982609,0.140870,0.797136,-0.062053,0.646778,-0.307876,-0.267303,0.384248,0.100239,-0.274463,0.126492
-0.111732,-0.398510,0.225326,-0.607076,-0.824953,0.430168,-0.171322,-0.210428,0.081937,0.792735,0.042735,0.553419,0.143162,0.901709,0.087607,0.106838,0.136752,0.136752,0.031609,-0.448276,0.181034,-0.123563,-0.037356,-0.781609,-0.086207,0.994253,0.135057
0.753205,-0.072115,0.626603,-0.035256,0.298077,-0.549679,0.070513,1.000000,0.139423,-0.746606,-0.640271,-0.106335,-0.669683,-0.764706,0.305430,-0.316742,-0.090498,0.067873,0.634146,-0.076655,0.344948,0.055749,0.411150,0.724739,0.083624,-1.000000,0.132404
-0.833992,-0.561265,-0.324111,-0.644269,-0.790514,-0.189723,-0.193676,0.581028,0.094862,0.822045,-0.015936,0.605578,0.031873,0.399734,-0.309429,0.092961,0.596282,0.139442,-0.247839,-0.564841,0.198847,-0.469741,-0.389049,0.809798,-0.268012,-0.861671,0.074928
-0.110843,-0.378313,0.344578,-0.525301,-0.759036,-0.354217,-0.113253,1.000000,0.103614,0.860558,0.000000,0.619522,0.199203,0.826693,-0.336653,0.129482,0.629482,0.147410,-0.146789,-0.442661,-0.025229,-0.422018,-0.307339,0.724771,-0.206422,-0.995413,0.087156
0.814050,-0.035124,0.611570,0.179752,0.878099,-0.388430,0.101240,0.706612,0.142562,-0.068127,-0.357664,0.357664,-0.510949,-0.819951,-0.352798,-0.092457,1.000000,0.102190,-0.096070,-0.406114,0.000000,-0.390830,-0.266376,0.727074,-0.181223,-0.995633,0.096070
0.489418,-0.208995,0.246032,-0.079365,0.264550,0.716931,-0.044974,-0.957672,0.105820,-0.960563,-0.630986,-0.101408,-0.690141,-0.892958,0.200000,-0.270423,0.109859,0.078873,0.770968,-0.075806,0.622581,-0.043548,0.295161,-0.551613,0.066129,1.000000,0.140323
0.563739,-0.175637,0.249292,-0.076487,0.274788,0.711048,-0.016997,-1.000000,0.113314,0.808652,-0.056572,0.628952,-0.023295,0.314476,-0.550749,0.073211,1.000000,0.139767,-0.909774,-0.636591,-0.057644,-0.654135,-0.802005,0.200501,-0.275689,0.122807,0.077694
0.796943,0.113537,0.823144,-0.506550,0.152838,-0.454148,0.231441,0.759825,0.174672,0.528536,-0.292804,0.116625,0.615385,0.781638,0.104218,-0.104218,0.081886,0.096774,-0.520325,-0.577236,0.038618,-0.646341,-0.851626,0.337398,-0.276423,-0.170732,0.073171
-0.963542,-0.619792,-0.239583,-0.697917,-0.744792,0.692708,-0.390625,-0.958333,0.057292,0.044231,-0.382692,0.350000,-0.478846,-0.378846,-0.521154,-0.134615,1.000000,0.130769,0.755070,-0.049922,0.478939,0.126365,0.477379,0.215289,0.113885,-0.060842,0.118565
