-0.692251,2.246427,-0.471886,-1.029330,-1.170986,2.653312,0.859997,-0.623427,-0.753327,2.007628,-1.280024,-0.004975,-0.266940,-0.280827,-2.245685,0.771103,0.188909,-0.936509,-0.725007,0.713344,-0.089529,-0.182482,0.248032,1.188781,0.185695,0.811388,-0.116985,0.712491,0.773373,0.969093,-0.127557,0.132974,0.504051,-0.925508,-0.205035,-2.077953,-0.216849,0.540469,1.162695,-1.667297,0.509280,-0.251621,-0.282186,-0.693445,0.541311,0.607266,-0.948538,-1.406431,-0.676916,0.975458,0.080760,-0.089572,0.249293,-0.071766,0.143826,-0.264360,0.289425,0.354596,0.236702,-0.267530,-0.125705,0.508406,-0.237321,0.615771,-0.080196,0.103077,0.234203,0.659201,0.169194,0.092053,1.114686,-0.361309,0.070191,0.268396,0.662140,-1.021164,-1.303648,0.335846,0.831985,-0.177618,-0.021263,-0.026879,-0.220183,-1.027097,-0.001331,-0.961569,0.092169,-0.758314,-0.382565,-0.849959,-0.422471,0.344547,-0.075354,-0.238275,-0.716309,-0.626201,-3.888157,0.197909,-0.663062,-2.378777,0.326320,-0.531316,0.117137,-0.654625,-0.233197,-0.779477,-0.105632,-1.807545,-2.233843,-0.769015,0.012173,-0.030225,-0.199680,0.002503,0.208375,1.236235,0.409867,-0.676582,-0.303577,1.003378
2.804965,0.031440,0.147089,-1.552152,-1.632070,-1.596269,-0.973277,-0.234661,-1.829007,-1.863762,-0.130372,-0.050605,0.151836,-0.988289,-0.048514,-0.511229,0.221835,-0.996959,-0.425001,-0.496915,-0.126912,-0.065846,0.259539,0.778177,0.161907,2.373789,-0.105770,-0.636708,-0.380707,2.390818,-0.065442,-0.051434,-3.171832,0.010691,0.209324,0.707411,-0.063369,0.365351,0.424366,0.652175,0.071828,-2.147440,-0.045505,0.129748,0.196403,0.652107,-0.033498,0.031452,0.256141,0.611638,-0.160362,0.185480,0.164114,0.923424,-0.032775,-0.156969,-0.055575,0.916630,0.584356,-0.084895,0.027148,0.025070,0.206813,-0.218722,0.139219,-0.828726,-0.058050,0.087592,0.033061,-0.804037,0.008561,1.110788,-0.186851,-0.420786,-0.042479,0.047690,0.433220,0.316940,0.038144,-0.099609,-0.798011,-0.226637,-3.107436,-0.960373,-0.951508,0.423144,0.038648,-1.310198,-1.376872,0.270817,0.023883,-0.116334,0.010267,-1.210288,0.095365,-1.419776,-1.626820,-2.627462,-2.325350,-1.770990,-0.097383,-0.039747,0.181376,0.063550,-0.046074,1.106519,0.210326,-0.608920,-0.392012,0.964287,0.138393,-0.174449,0.332739,0.069014,0.200226,0.180940,0.016276,0.372397,0.483574,0.267066
-0.211644,-0.193650,0.203132,1.385175,0.112198,1.076221,0.448129,0.854288,1.116612,0.856740,-0.040194,-0.085152,0.055663,1.105080,0.497652,0.605703,-1.244845,0.697115,1.411921,1.488580,0.114341,0.020742,0.039425,-0.117326,0.286226,-0.890629,-0.398823,0.252723,0.315809,-0.734529,2.589408,1.161129,-0.545916,-1.479475,-1.498344,-1.977673,-5.797304,-0.423346,-2.311571,-3.997756,0.714305,-0.340755,0.231206,0.134534,0.149520,-0.588203,-0.084727,-0.434760,-1.102088,-0.511776,0.205781,-0.023450,-0.465043,-0.683910,0.230956,0.322717,0.252356,-0.474739,-0.225424,0.257565,-0.037958,-0.292449,0.207355,0.851407,0.329816,-0.243506,-0.014080,1.018430,1.650263,-0.060973,-0.006972,0.467483,0.149905,0.304113,0.152348,-0.099413,0.459097,0.523333,0.319960,-0.207902,-0.032797,-0.194831,0.211354,0.527522,0.157332,1.157747,0.194677,-0.427359,-0.265189,1.035703,-0.950910,0.523108,-0.242517,-2.164057,-1.027804,0.349910,-0.221458,0.679077,-0.239716,0.210917,-2.965377,0.514231,1.836146,-1.449236,-3.401051,-1.963333,-0.979896,0.635755,-2.367465,-2.329264,-1.205211,0.019935,-0.192449,-0.454575,-2.454553,-0.317547,0.218657,-0.653670,-0.858382,-0.362295
-0.268949,-0.098152,-3.073636,-0.512746,-0.174001,0.009797,0.058018,0.212273,0.198303,-0.004936,0.271353,0.028772,0.141291,0.432400,0.113008,0.396348,0.642178,0.024631,-0.385924,0.135729,-0.176193,-0.164707,0.176068,0.835788,-0.020328,0.914256,0.246313,0.365331,0.463592,0.821492,-0.144840,-0.142871,0.353964,0.697222,0.042305,-0.338165,-0.899154,0.148925,0.409184,-0.075259,-0.191163,-0.046926,0.305915,0.961903,0.068686,-0.369021,0.785821,1.263150,1.239957,-0.563564,-0.387820,0.077976,-0.008778,-1.583999,-0.460305,0.054928,0.226110,0.065898,-0.355017,-0.038887,-0.116714,-0.145720,-0.090167,0.243587,0.143168,2.390218,-0.202943,-1.129140,-0.909904,2.417377,-0.169386,0.101504,0.190925,0.143199,-0.460393,-1.008519,0.335627,-0.688074,-1.514597,-0.978001,-0.025294,1.055657,0.156104,0.410734,0.013539,-0.223403,0.291556,0.661575,0.210316,-0.282266,0.087608,-0.079719,0.365466,-0.535550,-0.011461,-0.858810,0.127111,0.619575,0.268366,-0.815288,0.118568,-0.136523,0.204614,-0.482236,0.117997,0.151889,0.266366,-0.847826,-0.359718,0.108328,0.836336,-0.230620,-0.008366,-0.764571,0.523744,-0.875548,-1.946480,-0.685105,0.131057,-0.713664
0.455849,-0.202032,0.241059,-1.658441,0.032994,0.822615,0.272740,0.113582,0.041332,0.674372,0.154184,-0.214166,0.342170,0.880622,0.078210,0.110302,0.091851,0.092106,-0.458899,0.113974,0.604734,-0.364924,0.115156,0.080515,0.724489,-0.801015,-1.700386,0.256042,1.104022,-0.414718,-0.076875,0.037286,0.149506,0.682190,-0.071433,1.124280,0.336151,0.083982,0.104373,0.952552,-0.330607,-0.157737,-3.109462,-0.679084,-0.294959,0.359593,0.004769,-0.102344,-0.152785,0.225482,-0.129254,-0.148967,0.099435,1.524536,0.410368,0.678778,-0.762526,1.279207,1.998156,1.267481,-0.143099,0.212559,0.227150,-0.063126,-0.007151,-0.996557,0.068589,1.024955,0.755871,-0.957206,0.143088,-0.114657,0.225815,-0.908786,0.123475,-0.226856,0.103080,-1.423860,-0.632394,-0.206967,-0.193531,-0.152032,0.403022,0.960517,0.258280,0.298538,-0.979402,0.482603,0.824118,0.811499,0.119955,0.073724,0.103336,-0.789343,-0.473896,-1.444122,-1.004819,-2.109442,-2.590679,-1.663899,0.033698,1.496213,0.425488,-0.402020,0.151650,2.304828,1.138281,-1.339610,-0.605981,1.523299,-0.062483,0.149958,0.257876,-0.160032,-0.072672,-0.305841,0.254419,0.223423,0.034219,-0.320795
-0.135404,0.567360,0.280008,-0.692893,0.023608,-0.674263,0.268009,0.236446,0.595275,-0.646475,-0.493782,-1.335179,0.373585,0.339722,-0.582240,0.198443,0.232706,0.311439,0.198496,0.160676,-0.373813,-0.074228,-3.075612,-0.522437,-0.342399,0.397019,0.137221,0.087193,0.023429,0.345534,0.139093,-0.008543,0.209862,-0.514133,0.077165,0.217481,0.261648,-0.717769,-0.549526,0.142950,-0.031002,0.032299,0.262403,0.766343,0.111464,1.058643,0.168400,0.171205,0.301895,1.005764,0.095863,0.148640,0.171158,0.825060,0.166555,-0.032741,0.316562,1.129725,0.267121,-0.077860,-0.154843,0.043887,0.298616,0.507140,-0.140441,-0.458391,0.155108,0.008088,-0.602342,-0.422439,-1.172425,3.443961,-0.779853,-1.099730,-1.959968,-1.831550,-10.456899,-0.501834,-2.761922,-6.184691,0.861847,-0.296410,0.142717,-0.366732,0.747333,-1.239824,-1.125567,-0.226931,1.032461,-0.555959,-0.063764,0.106129,-0.368665,-0.784916,-0.862957,-1.418946,-3.158957,-0.411169,-1.444320,-2.503679,0.166067,-0.021077,0.337895,0.289727,-0.164380,-0.675960,0.018109,1.064486,0.354439,-0.625557,-0.234608,-0.121564,0.488131,1.165350,0.171414,-0.024649,-0.472936,1.064335,1.345235,0.356997
0.271204,0.037977,0.200172,-0.737716,0.163272,-0.962895,0.075490,-0.758397,-0.264497,-0.898632,-0.044256,-0.183987,-3.089017,-0.527479,0.068044,0.456982,0.057099,-0.013240,0.034970,0.354865,-1.404655,0.271406,0.545509,0.266363,-1.833275,-1.031626,-0.184122,1.310022,0.420834,-0.954471,-2.994817,0.073774,-1.579968,-2.153029,-2.223506,-0.709628,-0.681016,-0.133098,-1.147064,-0.860353,0.178912,-0.081434,0.226340,0.078935,0.264751,-0.246006,0.072379,0.331195,0.082641,-0.189909,-0.345479,0.069899,0.492848,0.295297,-1.964269,0.202349,0.294750,0.597176,-0.063224,0.135370,0.115992,-0.270648,0.430403,0.245492,0.195274,-0.549246,-2.050926,0.708433,1.081482,-0.439778,-0.061457,-0.087354,0.212732,0.069392,0.105306,1.839723,0.448611,-1.083575,-0.615497,1.520558,0.008187,-0.175655,0.263547,0.964438,0.193914,0.751329,0.685939,0.809859,0.752298,0.432719,-0.031140,-0.009541,0.299737,1.172229,0.187468,0.541411,0.133830,0.002710,-0.483201,0.499452,-1.623192,20.081871,0.569847,0.353084,-3.087967,0.477610,0.738840,1.360727,-0.576193,-0.968635,0.005600,-0.068661,0.239667,0.360833,0.261852,0.797940,0.009569,-0.135742,0.184238,0.848879
0.068906,-0.346098,-0.101847,-0.172458,0.406494,1.060940,-0.640737,-0.889703,-0.293782,1.327357,-0.250490,-0.152339,0.266953,1.498972,0.165636,0.596941,-0.142358,1.134109,1.645851,0.787281,-0.046636,-0.139762,-2.044382,-1.647637,-0.330134,-1.118854,-1.153300,-2.012995,-1.983293,-1.543160,-0.045996,-0.474170,0.245458,-0.624370,0.077644,-0.829182,0.460846,-0.067286,0.033426,-0.847710,0.022104,0.127259,-0.020744,0.085983,0.146665,-0.216309,0.331616,0.214570,0.156122,-0.249895,-3.474111,0.774802,-0.123297,-0.123140,-4.821420,-0.256861,-0.228649,0.337667,-1.076885,-0.376352,0.672176,-0.356700,-0.012417,0.012809,0.858356,-0.753283,-1.269557,0.621380,1.518467,0.079394,-0.044982,0.352270,-0.067110,0.445208,0.083817,1.266781,0.413065,-0.331320,-0.169299,1.031632,0.543696,-0.094615,0.184397,0.842876,-0.016620,0.143153,0.187426,0.783441,-0.021041,0.108063,0.076095,-0.037990,-0.009076,-1.243599,-0.058905,-0.003756,0.146401,0.780343,0.031923,-0.048689,-0.032571,-0.084415,0.182256,-1.025577,0.084648,-0.951678,0.071614,-1.798741,-1.073478,-0.863946,0.278614,-0.073485,0.208327,-0.401898,0.137096,-1.000662,-1.073075,-0.224331,-0.082859,-1.104695
0.231754,0.176000,0.158925,-0.448350,0.182490,-0.688504,-0.015466,0.303416,0.436333,-0.612248,0.182147,-0.300632,-0.062527,0.112343,0.058066,2.707339,0.393070,-1.405242,-1.284788,2.318043,-0.211705,-0.099886,0.335415,1.387564,0.279243,2.049162,-0.294019,0.931670,1.277512,2.270194,-0.248269,0.546769,0.309809,0.941395,-0.213607,0.817256,0.325125,0.477316,0.285281,0.673886,0.170811,-0.128158,-0.007198,-0.481771,0.213181,-0.269224,-0.260870,-1.175956,-0.742952,-0.274595,0.109581,-0.331899,0.305708,0.986671,0.642865,-0.043318,-1.505376,0.615740,1.272438,0.673633,-0.272250,-0.081975,-2.601072,-0.080850,-0.120629,0.242431,0.135458,0.621429,0.585875,0.218360,-0.064708,-0.051962,-0.223585,0.153284,0.002740,1.280966,0.055246,-0.762076,-0.431671,1.179413,0.104333,0.056572,0.121837,-2.075019,-0.217395,0.738989,0.229466,0.257173,-0.386196,0.554827,-0.062834,-0.198225,0.312197,0.284992,-0.043185,-0.093348,0.297606,0.211174,-0.064503,-0.138515,-0.137141,0.010966,-0.073090,-0.475953,0.006879,1.365079,0.550519,-1.543843,-0.843915,1.036890,-0.260544,0.038590,-0.034804,-1.414240,-1.092339,-1.654415,-1.212008,-1.823473,-2.496200,-1.996150
-0.000567,2.126990,0.019524,-0.288779,-0.054417,-0.197196,0.465728,1.261406,0.556697,-0.325315,0.126770,-0.298839,0.311316,0.562601,0.175200,0.638654,0.316600,0.073365,-0.319601,0.515047,0.101588,-0.221036,0.122845,0.510261,0.295082,-0.772057,-2.304663,-0.482637,-0.535056,-1.357232,0.086555,-0.030178,0.070631,-0.650800,0.124473,-0.717258,0.175750,-0.423516,-0.205985,-0.669893,-0.011220,-0.245007,0.376704,1.039559,0.556405,0.053073,-1.489206,0.532423,1.167759,0.816295,-1.680441,0.440383,-0.180664,-0.988698,-3.638061,-0.438393,-0.095891,0.984775,-1.414896,-0.541858,0.544339,-0.341420,-0.071757,0.646136,0.639811,-0.915649,-0.872764,1.105784,1.607498,-0.291935,-0.180670,-0.075178,0.052674,0.983527,0.068928,0.338879,0.163170,0.818794,0.636830,0.350570,-0.027651,0.073678,-0.299781,0.058273,-0.081367,0.158118,0.442823,0.055810,0.023731,0.023490,0.825645,-0.226879,-0.041399,-1.106037,0.639510,-0.351602,-0.783778,-0.557164,0.579888,0.137910,-0.064467,-0.103825,0.029830,0.024573,0.052091,1.728939,0.264961,-0.681701,-0.351016,1.525822,-0.631515,1.377408,0.060704,-1.271956,-1.773176,-2.225047,-1.811783,-0.598429,-2.705825,-2.794193
0.246046,-0.228834,0.284040,-0.641141,0.067228,0.273670,0.204510,-1.188057,-0.948938,0.214969,0.144078,-0.181888,0.300553,0.017907,0.132205,-0.511988,0.241693,0.771684,0.367906,-0.466203,-0.028934,-0.067085,-0.111908,-0.564404,-0.481022,-1.711030,-3.060988,-2.638732,-2.940134,-2.561596,-0.327875,-0.316213,-2.881126,-2.033454,-0.133828,0.467588,0.331420,-0.991881,-1.056956,0.241413,0.015333,-0.094945,0.244968,0.776506,0.125993,0.582377,0.219599,0.315108,0.068546,0.539022,-0.033883,0.087652,0.165405,0.092410,-0.006543,0.618681,0.211006,-0.327268,-0.361769,0.563492,0.300680,-0.113502,0.206402,1.000805,0.382029,-0.481714,-0.605299,0.877109,0.906924,0.040968,-0.427943,-0.096338,-3.079253,-0.340864,-0.373467,0.212995,-0.005330,0.188395,0.126465,0.189345,-0.398025,0.139728,0.212866,-0.209276,-0.574504,-0.632044,-3.372203,0.398572,-0.432117,-2.155805,0.136870,-0.027186,0.235877,-0.960135,0.115556,-0.863976,-0.034350,-0.411320,0.398625,-0.648237,-0.352542,1.585710,0.159628,0.031974,-0.376218,-0.224471,0.429005,0.399556,0.136538,-0.327007,-0.325833,-0.105616,0.379397,1.405759,-0.074043,0.683711,-0.025113,1.164686,1.367447,0.800573
