0.558782,0.432668,0.481653,0.423050,0.340221,0.455647,0.356074,0.518703,0.387959,0.652298,0.343071,0.469184,0.387959,0.561275,0.607232,0.390987,0.645660,0.762188,0.831153,0.368609,0.671819,0.757432,0.652794,0.533888,0.749108,0.785969,0.290131,0.825208,0.387634,0.254459,0.355529,0.782402,0.589762,0.551550,0.407354,0.380678,0.695025,0.226388,0.693583,0.462149,0.860851,0.247296,0.687094,0.444845,0.628695,0.802451,0.354001,0.888969,0.236646,0.516227,0.434415,0.740365,0.632522,0.654496,0.644354,0.492224,0.435429,0.279919,0.693036,0.500338,0.644016,0.343475,0.376606,0.450642
0.108753,0.727851,0.339523,0.241379,0.542175,0.266313,0.698143,0.410080,0.525729,0.179310,0.442971,0.565517,0.429178,0.547480,0.536870,0.589390,0.385613,0.223756,0.738603,0.491426,0.256378,0.758678,0.292765,0.546215,0.385613,0.426600,0.383522,0.614387,0.699289,0.413634,0.636136,0.296947,0.729627,0.272992,0.442666,0.569267,0.595751,0.305588,0.690629,0.519790,0.509604,0.716822,0.358265,0.603609,0.430151,0.503201,0.570431,0.547439,0.506477,0.815091,0.429404,0.588407,0.527202,0.673251,0.332578,0.515868,0.526554,0.541775,0.709197,0.264249,0.428109,0.564767,0.265544,0.556023
0.208368,0.685356,0.337796,0.621757,0.641562,0.505718,0.682845,0.470851,0.563738,0.312692,0.660251,0.436541,0.588006,0.411437,0.473361,0.643236,0.726023,0.257992,0.696292,0.359655,0.622123,0.612852,0.595908,0.526854,0.554987,0.457161,0.348465,0.750000,0.399936,0.508951,0.558504,0.366688,0.143229,0.311198,0.580078,0.361328,0.274089,0.620443,0.284505,0.515625,0.121745,0.714193,0.175781,0.243490,0.339193,0.488932,0.404297,0.294922,0.768326,0.635045,0.381419,0.585653,0.252058,0.298706,0.261466,0.521364,0.527636,0.723638,0.566837,0.446884,0.549196,0.656997,0.489220,0.593101
0.344156,0.778602,0.246444,0.364255,0.627396,0.415275,0.554113,0.440322,0.673779,0.272727,0.599567,0.372604,0.520408,0.563698,0.293135,0.578231,0.524968,0.256082,0.732821,0.601793,0.221511,0.550576,0.490397,0.508749,0.662825,0.243705,0.527956,0.463082,0.629962,0.472044,0.789159,0.506189,0.353354,0.229715,0.392694,0.624868,0.470320,0.497717,0.504039,0.484018,0.276431,0.704953,0.513523,0.738321,0.230418,0.510713,0.330875,0.467158,0.778199,0.669192,0.682239,0.436027,0.598906,0.587121,0.437710,0.616162,0.324495,0.856061,0.225168,0.434764,0.617003,0.467593,0.662458,0.434764
0.579481,0.669575,0.561085,0.664858,0.500472,0.303774,0.629245,0.606840,0.341274,0.431368,0.433962,0.271226,0.466745,0.527123,0.491038,0.471226,0.210430,0.426349,0.550778,0.357731,0.871912,0.614822,0.710887,0.523330,0.703568,0.268984,0.889296,0.301921,0.489478,0.893870,0.381519,0.630375,0.457216,0.374220,0.413882,0.399008,0.408557,0.636063,0.358428,0.421043,0.560595,0.617334,0.429673,0.720529,0.506059,0.416636,0.514506,0.497797,1.000000,0.904762,0.857143,0.952381,0.476190,1.000000,0.904762,0.952381,1.000000,0.428571,1.000000,1.000000,0.523810,0.619048,0.571429,1.000000
0.446485,0.646401,0.423475,0.493772,0.645767,0.278446,0.620435,0.412497,0.434874,0.378299,0.584547,0.304834,0.469707,0.555837,0.489973,0.484695,0.590896,0.304896,0.586602,0.434297,0.352705,0.710278,0.327512,0.803894,0.309476,0.699971,0.303750,0.624678,0.531635,0.420269,0.572574,0.431721,0.153670,0.680046,0.432339,0.836009,0.360092,0.686927,0.700688,0.797018,0.536697,0.325688,0.723624,0.750000,0.466743,0.616972,0.178899,0.878440,0.521201,0.378092,0.483510,0.481743,0.415194,0.616019,0.425206,0.000589,0.989988,0.573027,0.419317,0.674323,0.466431,0.503534,0.492344,0.500000
0.535357,0.489530,0.789378,0.309560,0.630349,0.542033,0.614264,0.776328,0.478300,0.489833,0.406070,0.458270,0.413354,0.344461,0.517147,0.409712,0.427139,0.644838,0.165782,0.195280,0.217699,0.443068,0.297935,0.320944,0.433038,0.427139,0.307965,0.252507,0.278466,0.672566,0.388201,0.315634,0.494588,0.226950,0.661068,0.715939,0.295633,0.540500,0.314296,0.385218,0.485256,0.475924,0.714446,0.776409,0.447182,0.670399,0.512505,0.465099,0.442351,0.654104,0.191632,0.681571,0.661769,0.466305,0.653146,0.422868,0.536570,0.600767,0.446822,0.449377,0.718301,0.454487,0.503992,0.730757
0.386774,0.484569,0.567535,0.274950,0.645291,0.461323,0.761122,0.179559,0.359920,0.393186,0.630060,0.653707,0.458517,0.474950,0.258116,0.533868,0.543309,0.552068,0.547932,0.625061,0.615328,0.473966,0.414355,0.692701,0.730900,0.383698,0.622628,0.310949,0.545499,0.427737,0.614599,0.542336,0.415135,0.448649,0.161081,0.517838,0.169730,0.732973,0.356757,0.091892,0.682162,0.385946,0.182703,0.260541,0.389189,0.421622,0.194595,0.418378,0.494190,0.449235,0.439144,0.510398,0.310092,0.510092,0.453823,0.635474,0.231498,0.788685,0.266972,0.695719,0.469419,0.660856,0.600306,0.449847
0.603917,0.602466,0.640189,0.434530,0.526659,0.738847,0.688067,0.450490,0.472252,0.666304,0.281465,0.737758,0.475154,0.577077,0.806311,0.584331,0.210306,0.696727,0.389624,0.752089,0.370125,0.310237,0.678273,0.462744,0.540042,0.379526,0.718315,0.552228,0.333217,0.590181,0.319290,0.554318,0.531845,0.311859,0.325403,0.433748,0.418375,0.631406,0.280015,0.681552,0.418009,0.579429,0.266837,0.374817,0.406296,0.248536,0.427526,0.211201,0.605166,0.347683,0.606806,0.352604,0.677327,0.324723,0.330463,0.420254,0.530955,0.403444,0.658057,0.320213,0.780648,0.626896,0.412054,0.671997
0.405024,0.500785,0.481633,0.567033,0.321507,0.681319,0.361068,0.508006,0.707378,0.621036,0.536892,0.724333,0.299215,0.372998,0.381790,0.625746,0.420952,0.404444,0.546667,0.469206,0.327619,0.626667,0.301587,0.553016,0.048254,0.719365,0.062222,0.233016,0.681270,0.384762,0.462222,0.402540,0.568353,0.535730,0.462494,0.440968,0.702841,0.442077,0.689525,0.482246,0.599423,0.323347,0.554594,0.351087,0.614958,0.687528,0.460719,0.569685,0.445893,0.466754,0.504563,0.567797,0.393090,0.192960,0.445893,0.518905,0.169492,0.603651,0.564537,0.762060,0.315515,0.392438,0.842894,0.146675
