0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
0.994885,0.910486,44.567775,43.000000,41.421995,38.448849,34.845269,25.997442,32.049571,13.642776,3.944538,0.878834,0.328335,0.126734,0.055917,0.027371,0.524231,0.109381,0.195652,1.000000,0.934959,25.417344,24.002710,21.829268,19.260163,15.823848,10.880759,132.012215,43.104746,18.792352,3.865991,1.053257,0.393604,0.148737,0.058109,0.521053,0.106418,0.634146
0.996599,0.923469,20.678571,19.705782,18.202381,16.236395,13.554422,9.515306,95.488069,31.900712,12.808122,2.509715,0.670746,0.248809,0.090038,0.034555,0.522775,0.106509,0.569728,0.996448,0.912966,56.966252,54.877442,52.831261,49.071048,44.614565,33.303730,31.311345,13.883985,4.418882,1.133369,0.445846,0.174149,0.081117,0.040014,0.523669,0.110439,0.092362
0.996448,0.914742,56.829485,54.746004,52.712256,48.982238,44.541741,33.252220,30.996330,13.758786,4.378022,1.124418,0.443078,0.172667,0.080272,0.039603,0.523734,0.110510,0.095915,0.996599,0.921769,20.809524,19.831633,18.316327,16.321429,13.624150,9.564626,95.789691,32.020588,12.847245,2.518285,0.673395,0.250228,0.090847,0.034948,0.522712,0.106441,0.566327
1.000000,0.931727,27.052209,25.546185,22.979920,20.116466,16.377510,11.144578,156.998936,49.685963,22.798410,4.822650,1.297290,0.465443,0.164335,0.059398,0.520398,0.106566,0.690763,0.995565,0.914634,41.568736,40.046563,38.497783,35.659645,32.161863,23.913525,38.450706,15.745563,4.813972,1.012150,0.357411,0.142406,0.063959,0.031104,0.523989,0.108946,0.238359
0.996212,0.922348,58.827652,56.636364,54.539773,50.710227,46.132576,34.433712,31.688065,14.034245,4.524194,1.161812,0.456090,0.175272,0.083095,0.040843,0.523296,0.110241,0.075758,0.996790,0.914928,21.139647,20.191011,18.699839,16.691814,14.012841,9.894061,91.563361,30.761190,12.247564,2.408286,0.649429,0.243663,0.087860,0.034159,0.523141,0.106897,0.556982
0.998172,0.932358,59.875686,57.559415,55.180987,51.127971,46.230347,34.325411,39.640832,17.450900,6.182483,1.692455,0.700649,0.270649,0.110227,0.049236,0.522472,0.110000,0.096892,0.995033,0.905629,19.004967,18.208609,16.991722,15.243377,12.913907,9.220199,86.244598,28.193146,10.988723,1.966931,0.434031,0.159438,0.063438,0.026348,0.523882,0.107011,0.552980
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
1.000000,0.920000,22.362353,21.197647,19.324706,17.138824,14.138824,9.743529,120.454097,39.264862,16.567829,3.249673,0.839098,0.311004,0.117264,0.045295,0.521605,0.106317,0.614118,0.994490,0.917355,47.833333,46.107438,44.399449,41.170799,37.298898,27.829201,31.105070,13.618094,4.101486,1.009212,0.397786,0.154503,0.067182,0.032501,0.524153,0.109669,0.173554
0.995043,0.910781,44.349442,42.762082,41.154895,38.152416,34.524164,25.726146,33.471425,14.268355,4.213057,0.936632,0.347179,0.134465,0.058600,0.028501,0.524277,0.109321,0.206939,1.000000,0.936047,24.537791,23.180233,21.031977,18.561047,15.194767,10.418605,135.941373,43.778314,19.241481,3.947491,1.061733,0.394863,0.149189,0.057692,0.520714,0.106345,0.639535
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
1.000000,0.921708,20.512456,19.544484,18.024911,16.081851,13.403915,9.373665,98.811532,32.974251,13.314044,2.612222,0.699140,0.259478,0.093655,0.035800,0.522946,0.106023,0.572954,0.993209,0.915110,55.522920,53.478778,51.471986,47.769100,43.387097,32.388795,30.973159,13.654963,4.306475,1.096316,0.428681,0.167265,0.078060,0.038585,0.523466,0.110730,0.110357
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.996403,0.920863,57.798561,55.654676,53.553957,49.719424,45.179856,33.705036,32.558996,14.423318,4.671214,1.191591,0.456628,0.176382,0.082041,0.040034,0.523364,0.110151,0.088129,0.996639,0.915966,20.327731,19.393277,17.934454,16.016807,13.391597,9.420168,93.567177,31.184769,12.473633,2.439116,0.658025,0.245844,0.089069,0.034601,0.523070,0.106825,0.568067
0.993243,0.915541,55.437500,53.403716,51.403716,47.706081,43.327703,32.341216,31.145261,13.764322,4.347205,1.112642,0.433053,0.168731,0.078028,0.038488,0.523311,0.110715,0.111486,1.000000,0.921288,20.415027,19.441860,17.917710,15.978533,13.305903,9.300537,98.993342,32.962117,13.319251,2.603067,0.695960,0.258421,0.093771,0.035888,0.523108,0.106013,0.574240
0.996678,0.913621,20.533223,19.596346,18.131229,16.181063,13.521595,9.516611,93.047219,31.080433,12.427504,2.422583,0.653069,0.244432,0.088827,0.034589,0.523151,0.106739,0.563123,0.996357,0.923497,58.051002,55.894353,53.792350,49.969035,45.442623,33.908925,32.351268,14.324010,4.622312,1.193815,0.459494,0.177045,0.082217,0.040116,0.523280,0.110287,0.087432
1.000000,0.927083,23.869792,22.585938,20.541667,18.166667,14.932292,10.304688,128.462596,41.832694,17.951259,3.634698,0.969241,0.359618,0.135466,0.052275,0.520877,0.106546,0.632812,0.994785,0.913950,45.717080,44.080834,42.449804,39.371578,35.663625,26.581486,31.871754,13.703452,4.075258,0.936212,0.356220,0.138530,0.060746,0.029690,0.524381,0.109375,0.187744
1.000000,0.930481,23.483957,22.227273,20.224599,17.893048,14.724599,10.133690,129.851266,42.042821,18.104721,3.627888,0.936953,0.345336,0.130006,0.049960,0.521042,0.106276,0.633690,0.994852,0.912484,45.621622,43.976834,42.320463,39.230373,35.496782,26.454311,32.446459,13.964334,4.179975,0.974220,0.379652,0.148250,0.064336,0.031095,0.524257,0.109469,0.193050
1.000000,0.947368,52.912955,50.378543,47.483806,43.344130,38.212551,27.738866,96.233505,34.351817,15.023456,3.468754,1.062407,0.400555,0.160841,0.069097,0.520127,0.107585,0.334008,0.993912,0.896499,27.537291,26.782344,25.859970,23.990868,21.630137,16.197869,39.932908,14.618729,3.953454,0.609185,0.183532,0.070733,0.029156,0.013260,0.525532,0.109067,0.337900
0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130,0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406
1.000000,0.929577,26.218310,24.814554,22.654930,20.063380,16.582160,11.417840,123.153059,41.166742,17.565846,3.597909,1.008336,0.379674,0.141107,0.055849,0.520477,0.106671,0.612676,0.994483,0.911724,45.602759,44.016552,42.477241,39.485517,35.895172,26.870345,29.395957,12.465201,3.497870,0.801503,0.297736,0.113937,0.053103,0.026282,0.524820,0.109466,0.173793
0.995232,0.912992,42.831943,41.297974,39.746126,36.848629,33.333731,24.842670,34.726293,14.424613,4.202886,0.918448,0.345876,0.139462,0.062411,0.030803,0.524422,0.109137,0.220501,1.000000,0.932692,26.586538,25.108974,22.756410,20.057692,16.413462,11.224359,143.076643,46.384783,20.810209,4.305196,1.138525,0.408131,0.148232,0.054494,0.519960,0.106535,0.647436
0.993610,0.916933,52.485623,50.592652,48.763578,45.266773,41.182109,30.765176,29.263612,13.098787,4.043390,1.031499,0.414152,0.157972,0.070982,0.035293,0.523239,0.110267,0.121406,1.000000,0.920000,21.666667,20.594286,18.897143,16.832381,13.920000,9.687619,105.630954,34.998975,14.262561,2.796344,0.735524,0.277057,0.103193,0.039529,0.523180,0.106243,0.592381
0.996344,0.921389,57.775137,55.647166,53.594150,49.806216,45.312614,33.831810,31.369167,13.907282,4.434097,1.141259,0.448512,0.172877,0.080950,0.039832,0.523532,0.110256,0.084095,0.996689,0.915563,20.907285,19.940397,18.428808,16.440397,13.745033,9.667219,93.735658,31.402350,12.572112,2.466110,0.662373,0.247983,0.089952,0.034865,0.522923,0.106779,0.564570
0.993661,0.917591,53.180666,51.225040,49.299525,45.711569,41.469097,30.916006,30.795110,13.595668,4.294370,1.103949,0.439735,0.168455,0.076066,0.037135,0.523242,0.110443,0.123613,1.000000,0.919231,20.526923,19.538462,17.959615,16.019231,13.309615,9.301923,104.506842,34.606607,14.056268,2.725399,0.707571,0.265481,0.097333,0.037334,0.523176,0.105990,0.594231
0.993443,0.918033,54.396721,52.401639,50.440984,46.804918,42.495082,31.701639,30.981524,13.678372,4.296582,1.088268,0.421903,0.164834,0.076156,0.037479,0.523326,0.110565,0.119672,1.000000,0.918669,20.423290,19.441774,17.889094,15.939002,13.245841,9.255083,101.435384,33.697773,13.674846,2.680140,0.717281,0.265799,0.096406,0.036939,0.523084,0.106025,0.580407
0.995418,0.915235,42.058419,40.528064,38.991982,36.139748,32.656357,24.305842,36.635547,15.046801,4.453631,0.956035,0.347731,0.139306,0.061897,0.030451,0.524102,0.109082,0.227950,1.000000,0.928058,27.028777,25.546763,23.046763,20.230216,16.471223,11.244604,150.332518,48.339732,22.053910,4.601369,1.229642,0.441482,0.160342,0.058497,0.520419,0.106389,0.676259
1.000000,0.940351,58.536842,56.057895,53.359649,49.163158,44.059649,32.371930,64.358447,25.240325,10.350482,2.573810,0.842649,0.318968,0.136146,0.060682,0.521811,0.108506,0.200000,0.993115,0.896730,18.700516,18.123924,17.266781,15.750430,13.724613,10.142857,63.839857,20.976449,7.089900,1.113128,0.284165,0.107631,0.036158,0.014212,0.524587,0.108358,0.469880
0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288,0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114
1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319,0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929
0.993620,0.889952,28.326954,27.535885,26.636364,24.736842,22.377990,16.807018,36.275893,13.178714,3.442459,0.537664,0.170267,0.064443,0.026519,0.012631,0.525511,0.109459,0.331738,1.000000,0.952290,50.515267,48.125954,45.316794,41.343511,36.368321,26.349237,97.386044,34.945132,15.001115,3.390617,1.027962,0.389198,0.156457,0.066654,0.520462,0.107201,0.341603
1.000000,0.931298,26.927481,25.465649,22.961832,20.141221,16.381679,11.167939,153.903979,49.084629,22.417052,4.726502,1.275146,0.460002,0.165243,0.059839,0.520198,0.106721,0.690840,0.995501,0.914511,41.817773,40.282340,38.730034,35.879640,32.391451,24.093363,37.629280,15.426467,4.663373,0.984764,0.350193,0.139286,0.062224,0.030561,0.524100,0.108935,0.231721
0.993517,0.902755,18.750405,18.105348,17.040519,15.429498,13.259319,9.679092,79.181873,25.627411,9.636107,1.646247,0.361368,0.138904,0.053320,0.022817,0.523653,0.107616,0.515397,1.000000,0.936330,61.164794,58.636704,56.054307,51.786517,46.642322,34.406367,46.666772,20.153913,7.628330,2.056301,0.791096,0.297082,0.123057,0.053873,0.522702,0.109374,0.129213
0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969,1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882
0.996656,0.914716,20.623746,19.663880,18.178930,16.215719,13.548495,9.531773,93.876492,31.393137,12.565990,2.453430,0.661729,0.247941,0.090475,0.035102,0.523107,0.106660,0.566890,0.996383,0.922242,57.681736,55.558770,53.482821,49.687161,45.182640,33.716094,31.893544,14.107064,4.529014,1.169346,0.451530,0.173738,0.080483,0.039521,0.523326,0.110346,0.086799
0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244,1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137
0.994730,0.915679,24.447958,23.445323,22.035573,19.885375,17.089592,12.292490,80.495714,27.819489,10.877572,2.209020,0.644873,0.234000,0.084487,0.033219,0.523508,0.108251,0.480896,1.000000,0.923469,65.497449,62.979592,60.515306,56.329082,51.318878,38.303571,32.344453,13.926811,4.497268,1.115186,0.397834,0.170253,0.087973,0.044982,0.522640,0.108781,0.056122
1.000000,0.930041,26.666667,25.197531,22.654321,19.827160,16.164609,11.028807,158.323945,49.805442,22.885196,4.874527,1.317258,0.473154,0.166416,0.060429,0.520293,0.106366,0.699588,0.995595,0.915198,41.575991,40.044053,38.482379,35.634361,32.114537,23.860132,38.879464,15.937863,4.909586,1.023446,0.358277,0.142477,0.064066,0.031015,0.523994,0.108984,0.238987
0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306,0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063
1.000000,0.919325,20.600375,19.617261,18.058161,16.116323,13.405253,9.378987,102.890952,34.247619,13.888057,2.704475,0.704691,0.264980,0.096496,0.036901,0.523221,0.106039,0.585366,0.993528,0.917476,53.804207,51.823625,49.873786,46.252427,41.978964,31.304207,30.638179,13.463304,4.234097,1.087887,0.436584,0.166847,0.076340,0.037505,0.523205,0.110495,0.121359
1.000000,0.921225,21.494530,20.415755,18.660832,16.592998,13.741794,9.516411,114.686035,37.617930,15.645171,3.059779,0.789359,0.294886,0.110896,0.042984,0.522313,0.106288,0.606127,0.994236,0.916427,49.579251,47.770893,45.992795,42.638329,38.628242,28.812680,30.783507,13.520041,4.134241,1.030951,0.410191,0.157900,0.069065,0.033433,0.523805,0.109843,0.158501
