5.456626,4.967515,4.385594,3.259341,3.747837,-1.254628,-1.250071,-1.243138,0.526659,0.523973,0.520441,0.525484,0.004903,5.023084,5.560226,6.199294,7.436126,3.752376,-1.244918,-1.249922,-1.257536,0.523177,0.526128,0.530008,0.524468,0.027622
6.413464,4.540270,5.690911,7.433229,3.759120,-1.252832,-1.253809,-1.252479,0.526175,0.527688,0.525666,0.526137,0.026338,4.412322,5.760998,4.932556,3.678100,3.743434,-1.247962,-1.247257,-1.248214,0.524153,0.523065,0.524521,0.524182,0.008094
2.828120,5.475635,5.473056,5.490075,3.733323,-1.246384,-1.241471,-1.245468,0.524056,0.522280,0.524429,0.522851,0.008926,7.487373,5.041556,5.043944,5.028209,3.765407,-1.253341,-1.257879,-1.254187,0.525872,0.527513,0.525528,0.526986,0.022017
5.400492,5.299251,5.197602,7.567075,3.749099,-1.247809,-1.250062,-1.251229,0.524611,0.525873,0.523851,0.525081,0.024852,5.093741,5.198864,5.304414,2.844128,3.750936,-1.252276,-1.249936,-1.248724,0.525404,0.524094,0.526194,0.524916,0.006260
2.898370,5.017491,5.599370,5.476554,3.733249,-1.245498,-1.242714,-1.245038,0.524460,0.521246,0.523476,0.522760,0.008128,7.537608,5.476181,4.910149,5.029608,3.766295,-1.254381,-1.257087,-1.254827,0.525525,0.528652,0.526484,0.527179,0.023127
4.832036,6.102578,5.634881,7.798282,3.752860,-1.242913,-1.249860,-1.260087,0.523051,0.526706,0.528720,0.525187,0.027457,5.539490,4.659489,4.983430,3.485004,3.748019,-1.254909,-1.250097,-1.243013,0.526349,0.523819,0.522424,0.524871,0.007609
5.184713,6.706709,5.430355,7.300514,3.747977,-1.248076,-1.241851,-1.258050,0.526411,0.530324,0.525659,0.523683,0.029365,5.301526,4.100325,5.107665,3.631670,3.751597,-1.251520,-1.256431,-1.243646,0.523886,0.520799,0.524480,0.526040,0.004971
4.589205,5.630631,4.979348,7.728979,3.736399,-1.246978,-1.240948,-1.248473,0.523115,0.527827,0.525823,0.525500,0.022202,5.774700,4.947764,5.464916,3.281577,3.760800,-1.252400,-1.257187,-1.251212,0.526497,0.522756,0.524347,0.524603,0.010593
2.767722,5.321607,5.112065,5.940410,3.723196,-1.240049,-1.242497,-1.240651,0.520917,0.520614,0.522987,0.525846,0.007699,7.280134,5.191438,5.362817,4.685342,3.771921,-1.258139,-1.256136,-1.257646,0.528339,0.528588,0.526647,0.524308,0.022299
5.531541,4.290735,3.348361,5.702570,3.738519,-1.248693,-1.246045,-1.243781,0.528354,0.524140,0.522120,0.527519,0.008328,4.944263,6.291707,7.315074,4.758530,3.762468,-1.251420,-1.254294,-1.256753,0.521357,0.525935,0.528128,0.522265,0.023770
6.201651,3.402005,4.581649,5.061801,3.761913,-1.258714,-1.256414,-1.246784,0.528131,0.523959,0.520840,0.528886,0.009563,4.236648,7.217814,5.961692,5.450395,3.737315,-1.240722,-1.243169,-1.253424,0.521665,0.526110,0.529431,0.520862,0.022299
5.157674,5.779028,4.488444,2.737038,3.748125,-1.253359,-1.247659,-1.247107,0.527178,0.523585,0.522948,0.527233,0.004460,5.317491,4.863281,5.806706,7.086976,3.751370,-1.247545,-1.251711,-1.252114,0.523407,0.526035,0.526501,0.523368,0.023970
5.346760,5.754885,7.461321,5.089322,3.761958,-1.251862,-1.252996,-1.257100,0.522301,0.525748,0.526733,0.524162,0.025746,5.146304,4.708927,2.880179,5.422190,3.737185,-1.248005,-1.246788,-1.242391,0.527892,0.524198,0.523143,0.525899,0.004998
3.169437,4.355362,5.668261,5.243375,3.737209,-1.245786,-1.246409,-1.245014,0.524533,0.522281,0.525854,0.522069,0.006390,7.353155,6.154354,4.827205,5.256691,3.762930,-1.254261,-1.253630,-1.255039,0.525471,0.527749,0.524137,0.527963,0.025174
7.454426,5.004168,4.709505,5.273113,3.767246,-1.255940,-1.257153,-1.254153,0.526792,0.527563,0.524285,0.528077,0.021286,2.947319,5.506791,5.814593,5.225851,3.731985,-1.243796,-1.242528,-1.245662,0.523128,0.522323,0.525747,0.521786,0.009928
4.828653,5.349000,5.545245,2.794589,3.751467,-1.254049,-1.248322,-1.249096,0.527448,0.524931,0.527481,0.524039,0.006351,5.614602,5.164335,4.994524,7.374720,3.748730,-1.246497,-1.251451,-1.250782,0.522882,0.525060,0.522853,0.525832,0.023848
5.795594,5.058032,2.790343,5.255540,3.747239,-1.254935,-1.246608,-1.245696,0.529967,0.522953,0.521561,0.527918,0.007490,4.777884,5.416117,7.378406,5.245200,3.752389,-1.245730,-1.252935,-1.253724,0.520702,0.526772,0.527977,0.522475,0.022862
4.747163,2.923622,5.016652,5.621591,3.744776,-1.247370,-1.252816,-1.244590,0.526217,0.519381,0.521827,0.529312,0.005618,5.722409,7.435606,5.469235,4.900889,3.754907,-1.252472,-1.247354,-1.255082,0.523856,0.530279,0.527982,0.520949,0.025232
5.810630,5.381089,5.105144,7.355374,3.751647,-1.246267,-1.251987,-1.253392,0.525912,0.526252,0.526932,0.525799,0.025912,4.620333,5.102770,5.412702,2.885359,3.748151,-1.254193,-1.247767,-1.246190,0.523976,0.523594,0.522831,0.524103,0.004296
5.188369,2.980471,4.909862,4.595512,3.753664,-1.254264,-1.253271,-1.246128,0.528110,0.520771,0.521556,0.529781,0.003057,5.308954,7.420952,5.575371,5.876054,3.746495,-1.245922,-1.246871,-1.253703,0.522024,0.529046,0.528295,0.520427,0.027854
6.746841,4.524379,4.969434,3.542393,3.760443,-1.255103,-1.254261,-1.251079,0.529263,0.525120,0.521634,0.525846,0.010973,3.932701,5.888587,5.496920,6.752779,3.740810,-1.245510,-1.246250,-1.249050,0.521248,0.524895,0.527963,0.524256,0.019918
5.161707,2.685757,4.925343,5.019747,3.752520,-1.253270,-1.251071,-1.248179,0.526857,0.521052,0.522549,0.530490,0.003037,5.323061,7.371876,5.518656,5.440525,3.747915,-1.247295,-1.249114,-1.251506,0.523463,0.528268,0.527029,0.520457,0.026235
6.257798,7.479615,5.252339,5.200604,3.753513,-1.246856,-1.249115,-1.257542,0.523608,0.528199,0.528516,0.523344,0.027192,4.354497,3.268823,5.247929,5.293886,3.746878,-1.252794,-1.250786,-1.243298,0.526237,0.522158,0.521876,0.526472,0.005547
4.321112,4.678556,3.786026,6.608573,3.729402,-1.242954,-1.244780,-1.241668,0.523435,0.523846,0.525394,0.527350,0.010451,6.148912,5.803005,6.666737,3.935264,3.769934,-1.256820,-1.255051,-1.258063,0.526514,0.526117,0.524620,0.522726,0.020840
6.595395,5.612485,6.654111,3.964406,3.777430,-1.258859,-1.259159,-1.259412,0.526713,0.526137,0.525324,0.521395,0.021526,4.042947,4.924790,3.990276,6.403395,3.725391,-1.242053,-1.241782,-1.241555,0.523463,0.523980,0.524710,0.528235,0.010532
4.687480,3.848738,3.138672,4.962829,3.735288,-1.247553,-1.245147,-1.242588,0.528364,0.521880,0.518764,0.528864,-0.000846,5.669190,6.294223,6.823369,5.463995,3.760963,-1.251824,-1.253616,-1.255523,0.522493,0.527325,0.529648,0.522120,0.028084
5.028517,5.924571,5.294304,3.254784,3.754609,-1.255020,-1.250335,-1.249254,0.524593,0.526002,0.524616,0.525664,0.010817,5.510211,4.457476,5.197957,7.594091,3.744585,-1.244103,-1.249606,-1.250876,0.525477,0.523823,0.525452,0.524220,0.021504
5.059138,5.234606,4.601389,3.287955,3.746457,-1.252664,-1.249036,-1.244757,0.526555,0.520124,0.521367,0.523949,0.005421,5.486696,5.269094,6.054379,7.683211,3.754394,-1.246698,-1.251195,-1.256501,0.523071,0.531047,0.529506,0.526304,0.028517
2.748815,3.652915,4.879291,6.630710,3.726941,-1.241387,-1.244148,-1.241406,0.521346,0.522702,0.521100,0.526384,0.001907,6.293578,5.916359,5.404677,4.673917,3.759621,-1.253594,-1.252441,-1.253585,0.526524,0.525959,0.526628,0.524423,0.021499
2.778851,4.536247,5.747484,6.005674,3.732255,-1.242261,-1.245128,-1.244865,0.521184,0.521369,0.521973,0.522173,0.006955,6.988645,5.752182,4.899987,4.718320,3.762485,-1.255445,-1.253427,-1.253613,0.527684,0.527555,0.527130,0.526989,0.021906
4.342945,5.806173,7.767004,4.985730,3.760721,-1.248628,-1.256800,-1.255293,0.522158,0.525327,0.528420,0.521149,0.021168,5.870488,4.869541,3.528202,5.430774,3.742666,-1.250939,-1.245348,-1.246379,0.526944,0.524777,0.522661,0.527635,0.012012
4.839819,7.547991,5.236983,5.193768,3.742956,-1.244922,-1.246347,-1.251687,0.522818,0.526988,0.527032,0.519604,0.022525,5.664801,2.926129,5.263170,5.306860,3.757123,-1.255136,-1.253694,-1.248293,0.527206,0.522990,0.522945,0.530457,0.008860
5.788275,5.467472,5.683952,7.298330,3.755347,-1.247067,-1.251487,-1.256793,0.525736,0.527364,0.526836,0.525239,0.028279,4.642033,5.004373,4.759871,2.936463,3.743960,-1.253313,-1.248320,-1.242327,0.524169,0.522330,0.522927,0.524730,0.001559
4.792382,5.304888,7.483868,5.927063,3.755838,-1.250077,-1.252598,-1.253163,0.521352,0.525325,0.532557,0.520811,0.024792,5.686866,5.197603,3.117440,4.603635,3.744427,-1.249927,-1.247519,-1.246980,0.528483,0.524690,0.517786,0.529000,0.007081
4.403080,6.336327,6.166246,5.034766,3.747426,-1.245525,-1.247632,-1.254270,0.522674,0.526489,0.527220,0.524104,0.019941,6.701370,3.388359,3.679835,5.618840,3.754411,-1.257671,-1.254058,-1.242682,0.528985,0.522449,0.521196,0.526535,0.008516
6.443995,5.473214,3.131132,4.792074,3.748953,-1.250706,-1.248071,-1.250175,0.528212,0.522697,0.520243,0.526899,0.010973,4.259591,5.064848,7.007589,5.629840,3.750868,-1.249415,-1.251599,-1.249854,0.522336,0.526910,0.528947,0.523425,0.019678
5.133641,5.608775,7.617009,5.507468,3.761576,-1.248676,-1.255187,-1.257713,0.520406,0.524837,0.528619,0.522717,0.026214,5.362109,4.904330,2.969443,5.001930,3.738846,-1.251277,-1.245001,-1.242568,0.529426,0.525158,0.521514,0.527200,0.005631
6.191217,3.118096,4.513040,5.356494,3.758241,-1.258854,-1.253072,-1.246315,0.528956,0.522537,0.517727,0.528844,0.008603,4.441418,7.081482,5.883115,5.158507,3.742920,-1.242394,-1.247360,-1.253165,0.521601,0.527116,0.531249,0.521698,0.021855
5.051098,5.376842,4.823313,2.952351,3.744091,-1.252232,-1.247279,-1.244581,0.526589,0.521478,0.523202,0.525622,0.005309,5.448584,5.123363,5.676012,7.543970,3.755900,-1.247773,-1.252717,-1.255410,0.523413,0.528517,0.526796,0.524379,0.026136
6.686888,4.978032,4.124432,6.312644,3.760528,-1.253847,-1.252919,-1.253761,0.529532,0.529059,0.522109,0.527620,0.019815,3.698974,5.543574,6.464984,4.102940,3.738636,-1.245848,-1.246848,-1.245939,0.520108,0.520619,0.528121,0.522172,0.011323
5.055408,5.442517,5.548677,7.102213,3.746659,-1.248427,-1.248245,-1.249987,0.523934,0.527280,0.529097,0.523185,0.025086,5.540191,4.962906,4.804598,2.487824,3.754982,-1.252347,-1.252616,-1.250019,0.526589,0.521601,0.518891,0.527707,0.001780
5.746423,7.087273,4.046313,4.492037,3.752120,-1.254719,-1.249675,-1.247726,0.526943,0.523197,0.527677,0.528740,0.017348,4.811187,3.625947,6.314004,5.919995,3.748126,-1.245830,-1.250287,-1.252010,0.523283,0.526594,0.522634,0.521694,0.014301
4.786990,4.647873,2.975548,5.323253,3.733280,-1.246519,-1.243631,-1.243129,0.529447,0.524491,0.522987,0.526352,0.003628,5.687087,5.818417,7.397118,5.180843,3.765784,-1.253287,-1.256011,-1.256486,0.520801,0.525481,0.526901,0.523724,0.027156
5.382151,4.969774,5.043150,2.863011,3.751039,-1.251214,-1.253000,-1.246825,0.526545,0.521541,0.523584,0.524606,0.005146,5.123132,5.519024,5.448586,7.541541,3.749003,-1.248836,-1.247120,-1.253047,0.523516,0.528321,0.526360,0.525378,0.025893
6.983631,4.296080,3.526432,5.246146,3.757809,-1.254890,-1.255744,-1.247176,0.531293,0.525627,0.521975,0.529945,0.011875,4.005907,5.934557,6.486878,5.252761,3.744396,-1.246492,-1.245878,-1.252026,0.520483,0.524550,0.527171,0.521452,0.018498
7.021978,5.295151,6.498396,4.569714,3.767310,-1.256151,-1.257134,-1.254025,0.528858,0.525212,0.528272,0.523432,0.024059,3.521428,5.205957,4.032192,5.913616,3.733114,-1.244001,-1.243040,-1.246073,0.521236,0.524794,0.521809,0.526529,0.007606
5.447232,4.881452,5.008331,2.765326,3.753111,-1.253437,-1.252530,-1.247144,0.525313,0.522039,0.522389,0.525201,0.004055,5.079331,5.568915,5.459128,7.400042,3.747308,-1.247027,-1.247810,-1.252471,0.524729,0.527563,0.527260,0.524826,0.025834
6.932682,5.892182,6.580542,4.293632,3.772151,-1.255099,-1.259693,-1.257359,0.526940,0.528557,0.526868,0.522883,0.024989,3.829248,4.707783,4.126580,6.057493,3.731297,-1.245696,-1.241815,-1.243786,0.523362,0.521997,0.523424,0.526788,0.007914
2.978533,5.117667,5.638290,5.694058,3.736053,-1.244698,-1.244310,-1.247045,0.524372,0.521521,0.523754,0.523751,0.009814,7.533309,5.383025,4.859693,4.803621,3.764019,-1.255330,-1.255719,-1.252970,0.525631,0.528497,0.526253,0.526256,0.021679
2.888499,3.529638,4.265549,5.523923,3.723787,-1.239589,-1.241441,-1.242757,0.524302,0.519908,0.521569,0.529609,-0.002978,6.403684,6.090464,5.730947,5.116174,3.762806,-1.255087,-1.254181,-1.253538,0.525341,0.527488,0.526677,0.522749,0.024871
7.181148,5.208076,5.424531,4.466446,3.763849,-1.253255,-1.254616,-1.255977,0.530458,0.528529,0.527124,0.523633,0.021319,2.892567,5.301181,5.036950,6.206510,3.733094,-1.246028,-1.244364,-1.242703,0.518337,0.520692,0.522408,0.526668,0.008910
5.420161,5.143859,4.732000,7.331549,3.742360,-1.245923,-1.248095,-1.248343,0.521659,0.524022,0.524402,0.526707,0.022070,5.051448,5.373852,5.854434,2.821144,3.758914,-1.254759,-1.252223,-1.251933,0.528898,0.526142,0.525698,0.523008,0.008335
5.078401,2.753180,4.957383,5.396811,3.751280,-1.254213,-1.252410,-1.244657,0.526790,0.521559,0.523368,0.530885,0.004931,5.400834,7.444689,5.507215,5.120948,3.748875,-1.246298,-1.247881,-1.254696,0.523426,0.528025,0.526436,0.519827,0.025224
6.448172,6.122980,5.924864,4.026066,3.767878,-1.256730,-1.258064,-1.253083,0.530873,0.526296,0.526766,0.523818,0.021405,3.799692,4.193318,4.433130,6.731484,3.728360,-1.241854,-1.240238,-1.246267,0.517891,0.523432,0.522863,0.526431,0.008862
4.511287,5.909599,4.480941,6.446366,3.734169,-1.243015,-1.243872,-1.247281,0.523189,0.527061,0.526716,0.525031,0.018186,6.430022,4.196358,6.478505,3.338915,3.775289,-1.261159,-1.259788,-1.254342,0.527892,0.521709,0.522260,0.524951,0.011809
3.390641,5.074180,3.501322,5.890131,3.728939,-1.241041,-1.243714,-1.244184,0.521697,0.523618,0.520301,0.530319,0.004078,6.553354,5.373246,6.475776,4.801282,3.764763,-1.256281,-1.254406,-1.254077,0.527315,0.525969,0.528295,0.521271,0.023899
3.664885,5.647266,5.933861,6.742394,3.742603,-1.248018,-1.247089,-1.247495,0.522283,0.523975,0.530006,0.522761,0.019102,6.754778,4.872871,4.600806,3.833238,3.757022,-1.251882,-1.252763,-1.252377,0.527578,0.525973,0.520249,0.527125,0.012531
4.552156,3.670496,5.421720,3.118897,3.743029,-1.245608,-1.255769,-1.241653,0.525242,0.517159,0.521681,0.524588,-0.000982,5.695975,6.259424,5.140263,6.611931,3.754455,-1.252807,-1.246313,-1.255334,0.524845,0.530011,0.527121,0.525264,0.026412
3.441845,6.551599,4.095350,3.586826,3.728869,-1.247795,-1.239555,-1.241519,0.525794,0.525345,0.525614,0.519169,0.002415,6.138973,4.610074,5.817685,6.067690,3.760389,-1.251085,-1.255135,-1.254169,0.524609,0.524831,0.524699,0.527867,0.022278
4.470494,5.791203,5.369340,7.585110,3.742986,-1.245099,-1.246231,-1.251656,0.523094,0.526843,0.526644,0.523639,0.023312,5.904200,4.795797,5.149850,3.290254,3.755887,-1.254114,-1.253162,-1.248610,0.526599,0.523454,0.523621,0.526143,0.009368
7.125180,4.828078,6.765884,4.392064,3.773836,-1.255272,-1.261037,-1.257527,0.529609,0.526226,0.525238,0.522846,0.022309,3.883167,5.557544,4.145067,5.875351,3.732625,-1.246158,-1.241954,-1.244513,0.521640,0.524107,0.524827,0.526570,0.010936
3.465482,4.934966,4.469367,6.219043,3.730328,-1.243910,-1.241512,-1.244906,0.522098,0.523082,0.523001,0.526876,0.009020,7.153264,5.585999,6.082585,4.216469,3.770981,-1.256496,-1.259053,-1.255433,0.528095,0.527046,0.527133,0.523000,0.022888
5.300857,7.643451,5.279069,5.343478,3.739607,-1.244644,-1.244737,-1.250225,0.522760,0.526492,0.526622,0.518947,0.025147,5.199970,2.895484,5.221411,5.158036,3.760224,-1.255270,-1.255177,-1.249778,0.527203,0.523533,0.523405,0.530954,0.006468
5.002220,4.894527,5.704010,7.743352,3.755466,-1.250479,-1.252822,-1.252165,0.522145,0.528181,0.526562,0.525283,0.023785,5.455365,5.544626,4.873713,3.183449,3.745470,-1.249604,-1.247661,-1.248205,0.527366,0.522364,0.523706,0.524766,0.009056
5.844175,5.010287,3.271261,4.571137,3.740901,-1.248471,-1.245547,-1.246883,0.526365,0.524457,0.517202,0.530375,0.007439,4.590641,5.516013,7.445824,6.003331,3.760097,-1.251698,-1.254941,-1.253458,0.523484,0.525603,0.533654,0.519036,0.024932
