0.815303,0.762424,0.410303,0.310909,0.522727,0.000000,0.507879,0.630000,0.440000,0.600000,0.315000,0.500000,0.415000,0.605000,0.371863,0.380425,0.566961,0.236765,0.501634,0.002712,0.496438,0.604545,0.540909,0.599091,0.149091,0.500000,0.000000,0.527273,0.768000,0.696000,0.432000,0.658000,0.500000,0.000000,0.514000,0.502069,0.509116,0.478160,0.235457,0.504158,0.009844,0.503960,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.501429,0.511857,0.546857,0.638714,0.500000,0.000000,0.473429,0.863333,0.870000,0.516667,0.466667,0.666667,0.000000,0.453333,0.725088,0.610877,0.540000,0.277895,0.508772,0.000000,0.465614
0.854000,0.820000,0.388000,0.363200,0.520000,0.000000,0.486800,0.430000,0.530000,0.680000,0.160000,0.500000,0.000000,0.510000,0.416667,0.358333,0.748333,0.825000,0.500000,0.000000,0.311667,0.810750,0.639250,0.510750,0.264250,0.512500,0.000000,0.477500,0.640000,0.660000,0.560000,0.480000,0.500000,0.000000,0.490000,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.950000,0.400000,0.540000,0.150000,0.500000,0.000000,0.560000,0.635672,0.536418,0.556866,0.168507,0.507463,0.024776,0.488806,0.482976,0.487163,0.487343,0.271202,0.504497,0.006656,0.503230,0.425000,0.500984,0.602787,0.162459,0.500000,0.010902,0.490164
0.421519,0.468963,0.529370,0.163481,0.505556,0.003704,0.503185,0.381081,0.608649,0.376216,0.166486,0.500000,0.022432,0.507838,0.512409,0.500384,0.493177,0.343284,0.503198,0.012751,0.505629,0.290822,0.437397,0.444384,0.208219,0.500000,0.000000,0.503425,0.280000,0.226667,0.410000,0.136667,0.500000,0.000000,0.533333,0.563373,0.434217,0.533976,0.141566,0.500000,0.000000,0.503855,0.398487,0.379748,0.567395,0.451681,0.500000,0.000000,0.468487,0.413333,0.297255,0.480392,0.170588,0.509804,0.032549,0.503529,0.316923,0.345000,0.575192,0.157115,0.500000,0.000000,0.454038,0.673211,0.645688,0.470887,0.239511,0.510703,0.005076,0.504067
0.388235,0.325294,0.614118,0.359706,0.500000,0.000000,0.502941,0.503630,0.476444,0.577037,0.224667,0.500000,0.000000,0.407852,0.559231,0.572308,0.635385,0.230000,0.500000,0.000000,0.525385,0.397371,0.468711,0.476289,0.195619,0.504296,0.006564,0.508127,0.648372,0.501395,0.490000,0.437209,0.511628,0.000000,0.508837,0.466449,0.496262,0.508411,0.435888,0.504673,0.024860,0.509159,0.575625,0.614375,0.475625,0.664062,0.500000,0.000000,0.503437,0.764580,0.731679,0.431298,0.303817,0.515267,0.006336,0.505802,0.567371,0.483086,0.509800,0.193457,0.502857,0.010914,0.520914,0.482456,0.474386,0.564737,0.596491,0.508772,0.000000,0.457193
0.752568,0.662027,0.459189,0.221486,0.506757,0.022432,0.509865,0.390767,0.414250,0.511550,0.211950,0.503333,0.003600,0.498583,0.765000,0.805000,0.550000,0.250000,0.750000,0.000000,0.592500,0.766087,0.674565,0.372391,0.369565,0.510870,0.018043,0.520217,0.498984,0.521875,0.520469,0.575859,0.503906,0.003906,0.493828,0.573353,0.450294,0.496000,0.195235,0.502941,0.012706,0.518882,0.542847,0.480876,0.546423,0.352117,0.503650,0.006058,0.454161,0.609794,0.604742,0.476907,0.227320,0.500000,0.000000,0.515052,0.821515,0.818485,0.436061,0.367273,0.530303,0.000000,0.480000,0.470564,0.590821,0.489026,0.188359,0.502564,0.015333,0.508769
0.468041,0.480799,0.489253,0.378866,0.501289,0.011134,0.499124,0.637763,0.614344,0.462086,0.239677,0.509677,0.007140,0.509247,0.364528,0.539434,0.408113,0.158302,0.500000,0.015660,0.507170,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.483231,0.321846,0.499538,0.175846,0.500000,0.033231,0.511077,0.410000,0.420000,0.230000,0.160000,0.500000,0.000000,0.400000,0.374478,0.354179,0.578507,0.482090,0.500000,0.000000,0.455224,0.424624,0.442802,0.550547,0.173667,0.504556,0.001139,0.495285,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000
0.402212,0.348761,0.440708,0.227345,0.504425,0.007345,0.503363,0.300000,0.393182,0.295000,0.166818,0.500000,0.000000,0.502273,0.505369,0.503154,0.521510,0.478893,0.503356,0.008926,0.492315,0.671667,0.658333,0.358182,0.249091,0.500000,0.000000,0.540455,0.329949,0.412718,0.545538,0.189538,0.502564,0.002564,0.493385,0.437940,0.571608,0.470251,0.175427,0.505025,0.008342,0.516332,0.772652,0.676742,0.465455,0.274470,0.522727,0.006288,0.494621,0.542748,0.534279,0.523514,0.214144,0.500000,0.000000,0.492568,0.527401,0.417514,0.530395,0.184011,0.505650,0.026271,0.525593,0.464667,0.406333,0.586833,0.181333,0.500000,0.000000,0.414833
0.397692,0.351538,0.324615,0.143077,0.500000,0.000000,0.514615,0.429455,0.343273,0.585818,0.170000,0.500000,0.000000,0.469273,0.604589,0.574821,0.481643,0.202375,0.510714,0.004446,0.515214,0.550000,0.480000,0.510000,0.530000,0.500000,0.000000,0.340000,0.450986,0.457113,0.547254,0.539296,0.503521,0.003521,0.476549,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.326000,0.278200,0.545400,0.170600,0.510000,0.016600,0.515600,0.490654,0.500959,0.498061,0.302767,0.500000,0.014118,0.492179,0.318672,0.408906,0.489609,0.226094,0.500000,0.006484,0.488281,0.376757,0.465405,0.518784,0.133108,0.500000,0.000000,0.506757
0.374559,0.536324,0.524559,0.171176,0.500000,0.034191,0.504706,0.494178,0.566233,0.490274,0.175616,0.500000,0.000000,0.519658,0.368209,0.398209,0.539776,0.299328,0.500000,0.009925,0.480970,0.506009,0.510423,0.520986,0.519906,0.500000,0.002347,0.491315,0.539270,0.466517,0.539635,0.210899,0.500000,0.003736,0.494551,0.481739,0.468986,0.356812,0.231014,0.500000,0.000000,0.514928,0.326222,0.486222,0.330222,0.192667,0.500000,0.000000,0.488667,0.371563,0.334375,0.526250,0.165250,0.500000,0.005187,0.497063,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.731469,0.674455,0.441422,0.275640,0.500000,0.011801,0.510664
0.452837,0.467622,0.492837,0.238099,0.502865,0.003333,0.506304,0.568182,0.602727,0.490909,0.703182,0.500000,0.000000,0.499091,0.508718,0.531282,0.545641,0.567308,0.512821,0.000000,0.474615,0.790920,0.751379,0.433908,0.288046,0.517241,0.000000,0.502299,0.723077,0.621538,0.474808,0.284231,0.509615,0.000000,0.521731,0.916667,0.846667,0.463333,0.406667,0.666667,0.000000,0.533333,0.570000,0.410000,0.510000,0.440000,0.500000,0.000000,0.480000,0.556121,0.455576,0.580545,0.180242,0.503030,0.041273,0.465455,0.416000,0.733200,0.454400,0.210400,0.500000,0.033200,0.499600,0.912000,0.774000,0.342000,0.506000,0.500000,0.000000,0.402000
0.661307,0.598039,0.468824,0.200523,0.503268,0.010850,0.514967,0.460429,0.479842,0.546366,0.239549,0.502257,0.010880,0.496682,0.498196,0.522423,0.486598,0.495515,0.502577,0.002577,0.505000,0.501416,0.370265,0.513717,0.174248,0.504425,0.000000,0.507611,0.334773,0.416136,0.311591,0.188864,0.500000,0.000000,0.504318,0.491891,0.542587,0.464577,0.150398,0.504975,0.008259,0.509552,0.392500,0.343571,0.589107,0.458393,0.500000,0.000000,0.440893,0.755954,0.719542,0.440305,0.355725,0.519084,0.006336,0.498550,0.397083,0.258333,0.573750,0.158333,0.520833,0.034583,0.441667,0.316640,0.380560,0.514400,0.162960,0.504000,0.006640,0.499760
0.515658,0.526974,0.541711,0.634342,0.500000,0.000000,0.474079,0.521111,0.347460,0.565397,0.305238,0.500000,0.047460,0.499206,0.527067,0.521733,0.458333,0.330200,0.503333,0.008867,0.514900,0.494490,0.667755,0.517347,0.224898,0.500000,0.016939,0.490204,0.412711,0.441544,0.515181,0.197007,0.503356,0.004013,0.495195,0.750769,0.502308,0.515769,0.282308,0.500000,0.000000,0.518846,0.572857,0.531429,0.621429,0.332857,0.571429,0.000000,0.474286,0.660244,0.598293,0.484065,0.182358,0.504065,0.013496,0.512439,0.804884,0.757907,0.423256,0.322326,0.529070,0.000000,0.503256,0.708889,0.691111,0.544444,0.387778,0.500000,0.000000,0.424444
0.375143,0.524143,0.346286,0.214571,0.500000,0.000000,0.503429,0.297872,0.304043,0.439787,0.153191,0.510638,0.000000,0.512340,0.527299,0.534834,0.510047,0.507346,0.504739,0.006303,0.499479,0.561429,0.505521,0.514672,0.166834,0.501931,0.009614,0.499846,0.747530,0.710964,0.440422,0.279096,0.518072,0.000000,0.506747,0.373356,0.387852,0.551745,0.161007,0.500000,0.003356,0.473893,0.651628,0.560698,0.399535,0.233488,0.500000,0.000000,0.516977,0.348868,0.346226,0.569623,0.434151,0.500000,0.000000,0.449057,0.411250,0.570312,0.508437,0.155625,0.503906,0.006484,0.504766,0.464749,0.435391,0.526397,0.256508,0.504190,0.016704,0.509190
0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.563632,0.602587,0.451393,0.207463,0.512438,0.008259,0.510498,0.816909,0.672909,0.392727,0.236000,0.500000,0.000000,0.510364,0.422174,0.474348,0.529783,0.113043,0.500000,0.000000,0.494783,0.352857,0.321143,0.513619,0.158476,0.504762,0.000000,0.498952,0.207500,0.345000,0.390000,0.080000,0.500000,0.000000,0.495000,0.285634,0.489437,0.459859,0.186761,0.500000,0.000000,0.483944,0.332647,0.317941,0.518529,0.365294,0.500000,0.000000,0.475294,0.499301,0.457789,0.536813,0.256634,0.501626,0.012699,0.499138,0.495102,0.524286,0.508231,0.554150,0.503401,0.000000,0.493333
0.352439,0.630488,0.412195,0.187073,0.500000,0.020244,0.504390,0.357228,0.382723,0.502871,0.182030,0.504950,0.010693,0.496980,0.246154,0.266154,0.482308,0.120769,0.500000,0.000000,0.493846,0.327105,0.303158,0.590000,0.372105,0.500000,0.000000,0.438947,0.489859,0.459261,0.535845,0.392394,0.503521,0.009366,0.494613,0.551285,0.522951,0.489132,0.187257,0.505208,0.016146,0.508507,0.459928,0.461583,0.555144,0.167194,0.501799,0.000000,0.498669,0.502929,0.578182,0.449798,0.525253,0.500000,0.008384,0.503636,0.732440,0.683349,0.442440,0.279043,0.514354,0.000000,0.508038,0.353750,0.448125,0.328125,0.165000,0.500000,0.000000,0.502188
0.296607,0.301429,0.499643,0.178571,0.508929,0.000000,0.502857,0.499883,0.489533,0.525214,0.494747,0.503891,0.007121,0.490272,0.440339,0.518814,0.344407,0.243559,0.500000,0.000000,0.510678,0.395177,0.396596,0.593262,0.188511,0.500000,0.005887,0.526454,0.489145,0.491190,0.498327,0.202119,0.509294,0.017286,0.511599,0.695878,0.659785,0.457814,0.269570,0.508961,0.008925,0.509642,0.345686,0.406275,0.333725,0.169216,0.500000,0.000000,0.507255,0.579855,0.475942,0.534928,0.157319,0.503623,0.000000,0.483913,0.416800,0.379120,0.529520,0.215200,0.500000,0.000000,0.460080,0.366239,0.575046,0.516606,0.208073,0.500000,0.012202,0.489358
0.452831,0.473175,0.504295,0.210344,0.503229,0.009656,0.502056,0.560000,0.410000,0.560000,0.320000,0.500000,0.000000,0.490000,0.607500,0.322500,0.560000,0.135000,0.500000,0.000000,0.510000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.231818,0.244545,0.595455,0.195455,0.500000,0.000000,0.493636,0.481007,0.472313,0.523284,0.489701,0.501866,0.001866,0.488284,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.692556,0.634481,0.457333,0.215481,0.512963,0.006148,0.504259,0.490000,0.450000,0.530000,0.150000,0.500000,0.000000,0.510000,0.360000,0.470000,0.580000,0.430000,0.500000,0.830000,0.500000
0.325244,0.403049,0.561341,0.206890,0.503049,0.000000,0.496585,0.422626,0.485051,0.542727,0.531616,0.505051,0.000000,0.490808,0.754774,0.710000,0.419935,0.305484,0.516129,0.005355,0.510387,0.525445,0.482068,0.533665,0.245759,0.502618,0.009136,0.510157,0.612929,0.569857,0.498857,0.155071,0.503571,0.011857,0.497143,0.341692,0.434769,0.337231,0.199692,0.500000,0.000000,0.507385,0.427090,0.330224,0.488582,0.202313,0.507463,0.018582,0.499851,0.443789,0.588421,0.412737,0.176211,0.510526,0.000000,0.519368,0.419179,0.488507,0.539328,0.160522,0.500000,0.016119,0.462836,0.566466,0.516638,0.505172,0.515172,0.500000,0.004310,0.490431
0.490000,0.620000,0.360000,0.180000,0.500000,0.000000,0.550000,0.470000,0.240000,0.380000,0.200000,0.500000,0.000000,0.540000,0.477939,0.475668,0.506027,0.247192,0.503734,0.008312,0.500060,0.610000,0.450000,0.240000,0.320000,0.500000,0.000000,0.500000,0.527500,0.630250,0.489500,0.624250,0.500000,0.000000,0.488000,0.600000,0.630000,0.560000,0.180000,0.500000,0.000000,0.500000,0.797833,0.796000,0.411333,0.304667,0.525000,0.000000,0.491667,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.920000,0.660000,0.520000,0.230000,0.500000,0.000000,0.530000,0.731163,0.710233,0.449767,0.288837,0.511628,0.000000,0.515116
0.221000,0.248000,0.579000,0.210000,0.500000,0.000000,0.479000,0.457256,0.455199,0.517220,0.365072,0.502708,0.000000,0.495740,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.318222,0.482444,0.503333,0.159889,0.505556,0.000000,0.488333,0.257500,0.320000,0.302500,0.127500,0.500000,0.000000,0.497500,0.365610,0.339756,0.569512,0.147927,0.506098,0.000000,0.505732,0.320667,0.422000,0.314667,0.141333,0.500000,0.000000,0.518000,0.455000,0.175000,0.425000,0.225000,0.500000,0.000000,0.480000,0.495227,0.390227,0.543182,0.159318,0.505682,0.000000,0.472614,0.593221,0.586875,0.473510,0.217676,0.506410,0.000000,0.508077
0.386370,0.400822,0.617260,0.268767,0.500000,0.003425,0.482260,0.505845,0.413516,0.507991,0.196849,0.503425,0.003037,0.501918,0.816892,0.728243,0.393243,0.323649,0.513514,0.000000,0.514054,0.792000,0.809000,0.546000,0.331000,0.650000,0.000000,0.523000,0.730000,0.597931,0.502069,0.196552,0.517241,0.057241,0.555172,0.559811,0.532642,0.471038,0.449528,0.504717,0.020377,0.512547,0.396093,0.499607,0.452801,0.223980,0.503686,0.013464,0.505725,0.513803,0.540704,0.534648,0.627324,0.500000,0.000000,0.485775,0.618298,0.682128,0.492766,0.247766,0.500000,0.000000,0.461489,0.546055,0.556239,0.567064,0.206789,0.504587,0.000000,0.497064
0.460000,0.710000,0.490000,0.230000,0.500000,0.000000,0.490000,0.550000,0.660000,0.600000,0.250000,0.500000,0.000000,0.520000,0.561924,0.551340,0.483494,0.220412,0.506300,0.000000,0.505441,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.630000,0.620000,0.570000,0.310000,0.500000,0.000000,0.450000,0.466949,0.472203,0.531907,0.499025,0.502119,0.000000,0.485593,0.510000,0.430000,0.330000,0.440000,0.500000,0.000000,0.500000,0.315000,0.285000,0.470000,0.030000,0.500000,0.000000,0.460000,0.740000,0.410000,0.350000,0.470000,0.500000,0.000000,0.530000,0.372235,0.394190,0.519050,0.205447,0.502793,0.000000,0.495615
0.575000,0.562500,0.455000,0.877500,0.500000,0.000000,0.495000,0.470000,0.540000,0.480000,0.210000,0.500000,0.000000,0.500000,0.497456,0.510167,0.484976,0.241188,0.505183,0.007153,0.504745,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.410000,0.460000,0.540000,0.160000,0.500000,0.000000,0.450000,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.730000,0.600000,0.320000,0.240000,0.500000,0.000000,0.510000,0.445684,0.426316,0.585789,0.532737,0.500000,0.000000,0.462632,0.893333,0.784444,0.401667,0.393333,0.527778,0.000000,0.493333,0.503964,0.395856,0.613874,0.206667,0.500000,0.019459,0.479279
0.409203,0.422159,0.514738,0.318092,0.500000,0.011845,0.485430,0.397177,0.581532,0.468226,0.176129,0.500000,0.006694,0.493629,0.262500,0.418333,0.440000,0.108333,0.500000,0.000000,0.474167,0.654545,0.624876,0.467989,0.339284,0.500000,0.009146,0.493609,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.310000,0.302727,0.561273,0.148000,0.500000,0.000000,0.485818,0.510000,0.400000,0.590000,0.220000,0.500000,0.000000,0.490000,0.527699,0.482551,0.513736,0.177426,0.500000,0.003030,0.524191,0.640000,0.630000,0.560000,0.240000,0.500000,0.000000,0.500000,0.430000,0.370000,0.410000,0.230000,0.500000,0.000000,0.520000
0.562593,0.558889,0.495185,0.544815,0.500000,0.015370,0.490926,0.519278,0.689794,0.424227,0.244845,0.505155,0.008557,0.512784,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.455746,0.494780,0.512475,0.238068,0.505085,0.004508,0.500017,0.823731,0.762687,0.428358,0.321493,0.522388,0.000000,0.494328,0.635379,0.551894,0.473561,0.223485,0.505682,0.012576,0.517083,0.498214,0.553214,0.517500,0.711071,0.500000,0.000000,0.495714,0.701111,0.676667,0.563333,0.337778,0.500000,0.000000,0.403333,0.395764,0.356676,0.530295,0.238579,0.501340,0.009357,0.488981,0.360000,0.310000,0.580000,0.480000,0.500000,0.000000,0.530000
0.382500,0.330000,0.822500,0.802500,0.500000,0.000000,0.230000,0.489157,0.490482,0.520000,0.501988,0.503012,0.013012,0.498072,0.458735,0.434902,0.494619,0.203894,0.503686,0.007346,0.506744,0.348171,0.475122,0.606585,0.221829,0.500000,0.006098,0.490000,0.815667,0.783667,0.405000,0.340500,0.533333,0.000000,0.492000,0.589115,0.556460,0.556814,0.244867,0.504425,0.000000,0.436726,0.768667,0.645167,0.470667,0.226167,0.516667,0.027667,0.537667,0.589667,0.585333,0.492667,0.662000,0.500000,0.000000,0.489333,0.726000,0.638000,0.530000,0.426000,0.500000,0.000000,0.536000,0.496933,0.645533,0.447933,0.221600,0.500000,0.005533,0.513800
0.321689,0.418851,0.513986,0.183649,0.503378,0.000000,0.502162,0.522694,0.544715,0.508290,0.485648,0.505181,0.006891,0.500570,0.507343,0.460556,0.547319,0.183865,0.502415,0.003213,0.513043,0.411111,0.295278,0.548333,0.183333,0.500000,0.000000,0.420556,0.274000,0.240000,0.554500,0.177500,0.525000,0.000000,0.503000,0.450342,0.524525,0.466122,0.215019,0.503802,0.020837,0.486236,0.679740,0.677187,0.436875,0.236198,0.513021,0.012969,0.515156,0.359038,0.397308,0.316538,0.183462,0.500000,0.000000,0.510000,0.784225,0.619718,0.480000,0.351127,0.507042,0.000000,0.497042,0.421789,0.379474,0.562632,0.463684,0.500000,0.005263,0.470526
0.570602,0.640451,0.432406,0.222707,0.503759,0.000000,0.519774,0.499588,0.507903,0.528539,0.172022,0.501873,0.006217,0.512097,0.606667,0.549355,0.550000,0.208602,0.500000,0.008925,0.487742,0.471941,0.394059,0.579412,0.225529,0.502941,0.010765,0.487647,0.532179,0.581282,0.511795,0.597051,0.500000,0.000000,0.490769,0.352698,0.350317,0.610159,0.354762,0.500000,0.000000,0.410476,0.382896,0.428465,0.453168,0.198094,0.504950,0.006163,0.505000,0.796571,0.630286,0.492857,0.225714,0.514286,0.071143,0.530857,0.516846,0.483624,0.516242,0.448591,0.506711,0.012282,0.505570,0.792826,0.743478,0.414783,0.332826,0.521739,0.000000,0.496087
0.180000,0.266667,0.566667,0.143333,0.500000,0.000000,0.503333,0.325000,0.296667,0.491667,0.066667,0.500000,0.000000,0.490000,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.430000,0.550000,0.430000,0.180000,0.500000,0.000000,0.480000,0.399909,0.400317,0.520431,0.318957,0.502268,0.006780,0.494354,0.537445,0.570553,0.498514,0.240762,0.506757,0.004287,0.499423,0.586619,0.453857,0.457905,0.221714,0.502381,0.022143,0.521143,0.520000,0.590000,0.600000,0.160000,0.500000,0.000000,0.470000,0.210000,0.386667,0.360000,0.100000,0.500000,0.000000,0.510000,0.215000,0.450000,0.335000,0.130000,0.500000,0.000000,0.205000
0.542000,0.588000,0.501500,0.741000,0.500000,0.000000,0.499000,0.415303,0.376970,0.579545,0.496970,0.500000,0.000000,0.446515,0.673880,0.632842,0.409781,0.219126,0.508197,0.000000,0.524645,0.424355,0.378831,0.550323,0.173871,0.506048,0.000000,0.489637,0.527760,0.538320,0.496880,0.505040,0.504000,0.000000,0.505360,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.405433,0.547520,0.512441,0.208268,0.500000,0.000000,0.504685,0.700992,0.671570,0.513471,0.306529,0.520661,0.000000,0.484215,0.353636,0.397273,0.402848,0.205212,0.503030,0.000000,0.502364,0.542578,0.469965,0.535749,0.229895,0.501742,0.000000,0.503380
