-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-45.104377,-55.245791,-53.993266,-45.877666,-65.121212,-77.189675,-78.109989,-20.867470,-58.132530,-58.277108,-24.698795,-69.626506,-72.481928,-73.626506,-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990
-38.477816,-55.943686,-55.517065,-39.325939,-67.102389,-73.540956,-74.401024,-62.525667,-56.470226,-60.696099,-64.256674,-70.535934,-83.026694,-84.147844,-52.104779,-54.435662,-52.544118,-53.279412,-60.753676,-82.441176,-83.437500,-60.882507,-55.744125,-50.266319,-62.169713,-48.454308,-87.710183,-87.425587
-36.877756,-56.040080,-55.841683,-37.931864,-67.537074,-72.515030,-73.432866,-50.846957,-54.619130,-52.126957,-51.838261,-61.382609,-81.676522,-82.763478,-62.200780,-56.432749,-60.458090,-63.881092,-70.362573,-82.980507,-84.021442,-60.806295,-55.513317,-51.029056,-62.050847,-48.883777,-87.777240,-87.452785
-58.929067,-55.634541,-54.961449,-60.368543,-60.610640,-84.414032,-85.084040,-29.582857,-57.257143,-57.462857,-31.497143,-67.120000,-73.714286,-74.245714,-39.471831,-55.359155,-55.204225,-41.316901,-68.950704,-69.612676,-68.746479,-45.202073,-54.943005,-53.751295,-45.222798,-65.108808,-76.943005,-78.611399
-36.636550,-56.061602,-55.858316,-37.696099,-67.515400,-72.363450,-73.338809,-49.634195,-54.821074,-52.926441,-50.683897,-63.355865,-81.256461,-82.085487,-62.343195,-56.412229,-60.416174,-64.025641,-70.293886,-83.013807,-84.197239,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-62.416499,-56.408451,-60.605634,-64.098592,-70.458753,-82.983903,-84.090543,-59.115843,-55.091993,-50.969336,-60.374787,-51.221465,-86.463373,-86.698467,-47.766607,-55.168761,-53.350090,-48.470377,-64.258528,-79.719928,-80.481149,-34.353760,-56.111421,-56.189415,-35.760446,-67.977716,-71.222841,-72.256267
-61.948767,-56.411765,-60.299810,-63.658444,-70.258065,-82.982922,-83.994307,-57.162921,-53.808989,-48.140449,-58.095506,-51.404494,-84.325843,-84.376404,-42.838947,-55.455789,-54.382105,-43.852632,-65.448421,-76.621053,-77.648421,-61.281159,-55.817391,-51.936232,-62.562319,-49.069565,-88.226087,-88.124638
-48.591985,-55.260474,-53.398907,-49.488160,-64.530055,-80.466302,-81.397086,-62.484000,-56.320000,-60.566000,-64.192000,-70.292000,-82.956000,-84.066000,-35.126238,-55.881188,-55.754950,-36.304455,-67.269802,-71.361386,-72.361386,-59.508227,-55.160878,-50.829982,-60.696527,-50.330896,-86.811700,-86.835466
-59.649275,-53.710145,-51.194203,-60.394203,-50.568116,-86.420290,-85.286957,-54.938733,-55.581516,-56.447560,-56.080997,-66.881620,-81.687435,-82.664590,-62.206612,-57.876033,-53.037190,-64.392562,-54.384298,-87.347107,-89.376033,-35.826667,-55.968889,-55.715556,-37.128889,-67.260000,-71.893333,-72.875556
-60.192385,-55.212425,-50.653307,-61.316633,-49.408818,-87.018036,-86.985972,-62.170213,-56.404255,-60.382979,-63.841393,-70.309478,-82.951644,-83.969052,-49.602410,-54.835341,-52.817269,-50.572289,-63.259036,-81.363454,-82.417671,-36.586420,-56.022634,-55.825103,-37.746914,-67.434156,-72.310700,-73.232510
-49.508287,-55.020258,-52.972376,-50.388582,-63.572744,-81.217311,-82.152855,-36.032751,-56.032751,-55.875546,-37.290393,-67.532751,-72.000000,-72.943231,-62.440476,-56.291667,-60.517857,-64.144841,-70.246032,-82.936508,-84.073413,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-62.648649,-56.438669,-60.731809,-64.374220,-70.521830,-83.083160,-84.147609,-49.823322,-54.975265,-53.123675,-50.667845,-63.660777,-81.153710,-82.128975,-35.964912,-56.004386,-55.848684,-37.267544,-67.500000,-71.967105,-72.927632,-60.215292,-55.223340,-50.665996,-61.362173,-49.392354,-87.036217,-86.997988
-48.570934,-54.837370,-53.134948,-50.169550,-64.238754,-81.622837,-77.948097,-62.372047,-56.311024,-60.466535,-64.061024,-70.244094,-82.927165,-84.051181,-59.970986,-55.206963,-50.686654,-61.133462,-49.785300,-86.970986,-86.984526,-40.720117,-55.759475,-54.883382,-41.523324,-66.024781,-74.766764,-77.634111
-43.680764,-55.122783,-54.210095,-44.133697,-65.354707,-75.893588,-76.709413,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-59.747148,-55.148289,-50.695817,-60.912548,-49.887833,-86.922053,-86.868821,-59.664168,-56.245877,-58.772114,-61.451274,-68.938531,-82.826087,-84.053973
-59.866412,-55.173664,-50.725191,-61.024809,-49.919847,-86.944656,-86.946565,-62.388560,-56.335306,-60.479290,-64.078895,-70.260355,-82.938856,-84.067061,-45.134091,-55.228409,-53.985227,-45.912500,-65.134091,-77.196591,-78.110227,-21.820225,-58.123596,-58.179775,-25.449438,-69.471910,-72.224719,-73.415730
-38.086879,-55.838652,-55.468085,-38.882979,-66.969858,-73.328014,-74.180851,-60.215886,-55.250509,-50.637475,-61.350305,-49.274949,-87.081466,-87.004073,-51.949343,-54.669794,-53.534709,-53.315197,-63.677298,-81.506567,-82.307692,-62.924757,-57.007282,-61.279126,-64.716019,-71.300971,-83.526699,-85.014563
-48.525532,-55.210638,-53.419149,-49.334043,-63.621277,-81.791489,-83.208511,-59.217722,-54.389873,-50.131646,-59.911392,-49.794937,-86.043038,-86.354430,-64.057432,-57.692568,-57.939189,-66.452703,-62.418919,-87.108108,-87.445946,-47.082241,-55.705602,-57.054827,-48.404052,-68.216925,-75.991657,-76.699642
-54.864893,-54.988741,-51.627431,-55.927329,-56.313204,-84.169908,-84.676561,-35.168798,-55.751918,-55.327366,-36.572890,-65.900256,-72.145780,-73.202046,-62.571984,-56.363813,-60.394942,-64.344358,-69.737354,-83.169261,-84.219844,-43.601695,-57.228814,-57.728814,-43.381356,-73.313559,-74.389831,-74.686441
-58.320064,-55.073248,-50.797771,-59.361465,-51.746815,-86.315287,-86.242038,-41.317500,-55.632500,-54.848750,-42.242500,-66.120000,-75.586250,-76.397500,-59.219839,-55.144772,-57.973190,-61.195710,-67.276139,-81.396783,-83.482574,-64.788945,-58.221106,-62.934673,-66.502513,-74.341709,-85.095477,-85.608040
-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-49.609259,-55.038889,-53.011111,-50.474074,-63.627778,-81.275926,-82.237037,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-36.135776,-56.004310,-55.825431,-37.403017,-67.469828,-72.045259,-72.982759
-61.786517,-56.000000,-47.168539,-61.280899,-49.325843,-89.741573,-85.022472,-59.260579,-54.973274,-51.541203,-60.841871,-50.336303,-86.271715,-87.285078,-62.396825,-56.343254,-60.517857,-64.073413,-70.313492,-82.940476,-84.039683,-42.908142,-55.514614,-54.370564,-43.912317,-65.607516,-76.664927,-77.598121
-55.225263,-54.952632,-51.561053,-56.351579,-55.840000,-84.378947,-84.906316,-40.359914,-55.609914,-55.308190,-40.719828,-67.049569,-72.903017,-73.711207,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-62.177264,-56.499037,-60.385356,-63.897881,-70.198459,-83.052023,-84.048170
-42.782675,-55.341945,-54.592705,-43.243161,-66.068389,-75.097264,-75.917933,-62.032819,-56.418919,-60.362934,-63.727799,-70.359073,-82.957529,-83.974903,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-57.064815,-55.075397,-51.248677,-58.341270,-53.712963,-85.496032,-85.921958
-57.040332,-56.055753,-57.521945,-58.474496,-67.747331,-82.463820,-83.618031,-60.035336,-54.936396,-54.074205,-61.770318,-52.982332,-86.826855,-87.028269,-38.939542,-55.475490,-54.947712,-39.849673,-66.405229,-73.722222,-74.531046,-60.133588,-55.320611,-47.732824,-60.954198,-47.847328,-86.881679,-86.721374
-59.940727,-55.187380,-50.713193,-61.135755,-49.915870,-86.904398,-86.950287,-62.428287,-56.318725,-60.541833,-64.099602,-70.330677,-82.952191,-84.045817,-31.178261,-56.591304,-56.639130,-32.630435,-67.769565,-71.660870,-72.834783,-46.714094,-55.162416,-53.672483,-47.618792,-64.808054,-78.382550,-79.241611
-37.188716,-55.877432,-55.743191,-38.173152,-67.299611,-72.651751,-73.536965,-60.214575,-55.220648,-50.655870,-61.358300,-49.336032,-87.070850,-86.993927,-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-49.943320,-55.068826,-52.795547,-51.038462,-63.386640,-81.585020,-82.619433
-51.048173,-54.867110,-53.538206,-51.855482,-63.928571,-81.214286,-82.222591,-36.475104,-55.995851,-55.790456,-37.670124,-67.439834,-72.271784,-73.230290,-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-63.059382,-56.738717,-61.133017,-65.087886,-70.945368,-83.489311,-84.551069
-62.369767,-57.076744,-61.148837,-63.974419,-71.551163,-83.495349,-84.690698,-41.553866,-55.346008,-54.135615,-42.384030,-64.845374,-76.102662,-77.020279,-60.206759,-55.218688,-50.733598,-61.431412,-49.616302,-87.061630,-87.067594,-53.136691,-54.895683,-55.402878,-54.974820,-66.165468,-79.964029,-80.834532
-59.642732,-54.957968,-51.059545,-60.826620,-51.063047,-86.450088,-86.532399,-47.643082,-55.199686,-53.397799,-48.393082,-64.397799,-79.594340,-80.511006,-62.663113,-56.620469,-60.914712,-64.464819,-70.633262,-83.157783,-84.257996,-33.688272,-56.185185,-56.305556,-35.151235,-68.024691,-70.938272,-71.978395
-56.104551,-54.570726,-51.270603,-57.023370,-54.682657,-84.845018,-84.089791,-37.017787,-55.988142,-55.806324,-38.029644,-67.472332,-72.620553,-73.480237,-52.508264,-56.520661,-54.475207,-54.264463,-64.090909,-81.289256,-86.417355,-62.892938,-56.658314,-61.102506,-64.687927,-71.009112,-83.309795,-84.268793
-48.533733,-55.110945,-53.662669,-49.245877,-64.673163,-79.923538,-80.851574,-18.723404,-58.617021,-58.829787,-17.127660,-70.744681,-72.893617,-74.595745,-36.343434,-55.707071,-55.592593,-38.461279,-67.037037,-70.653199,-71.632997,-61.289181,-55.801820,-55.469161,-62.748231,-59.564206,-85.188069,-85.686552
-56.221607,-54.362881,-55.457064,-57.919668,-65.351801,-81.288089,-82.479224,-41.519465,-55.676399,-54.666667,-42.380779,-65.833333,-75.834550,-76.734793,-60.059524,-55.214286,-50.662698,-61.236111,-49.500000,-87.051587,-87.000000,-63.789137,-57.597444,-62.102236,-65.571885,-72.287540,-84.392971,-85.476038
-49.207746,-55.072183,-53.399648,-50.079225,-64.346831,-80.616197,-81.646127,-59.838590,-55.170686,-50.849722,-60.990724,-50.269017,-86.844156,-86.870130,-62.694268,-56.524416,-60.872611,-64.467091,-70.600849,-83.110403,-84.186837,-35.376777,-55.938389,-55.729858,-36.611374,-67.260664,-71.625592,-72.518957
-49.403285,-55.056569,-53.060219,-50.235401,-63.718978,-81.096715,-82.025547,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-35.861915,-56.015590,-55.881960,-37.146993,-67.543430,-71.904232,-72.850780,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-47.644144,-55.159159,-53.445946,-48.430931,-64.403904,-79.660661,-80.492492,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-33.386581,-56.239617,-56.300319,-34.958466,-67.785942,-70.821086,-71.958466,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609
-42.446527,-55.549063,-54.410143,-43.412348,-65.807056,-76.272326,-77.257993,-55.614525,-53.826816,-55.977654,-57.307263,-58.927374,-85.167598,-84.407821,-60.282258,-55.352823,-50.328629,-61.441532,-50.836694,-86.145161,-86.562500,-62.935407,-56.875598,-61.232057,-64.653110,-71.366029,-83.296651,-84.535885
-60.607407,-55.770370,-59.366667,-62.462963,-69.429630,-82.294444,-83.533333,-60.510909,-55.383636,-51.458182,-61.810909,-51.076364,-86.949091,-87.101818,-48.423154,-55.546906,-53.437126,-48.918164,-64.277445,-80.850299,-81.520958,-35.188264,-55.845966,-55.735941,-36.427873,-67.222494,-71.400978,-72.364303
-20.867470,-58.132530,-58.277108,-24.698795,-69.626506,-72.481928,-73.626506,-44.377834,-55.307305,-54.229219,-45.095718,-65.608312,-76.415617,-77.464736,-58.570033,-55.068404,-50.916938,-59.758958,-51.514658,-86.403909,-86.379479,-62.339882,-56.377210,-60.451866,-64.017682,-70.292731,-82.962672,-84.082515
-53.508671,-54.017341,-52.202312,-54.317919,-58.312139,-83.427746,-84.092486,-41.345178,-55.756345,-54.914975,-42.388325,-66.577411,-75.352792,-76.413706,-60.895561,-55.788512,-50.305483,-62.248042,-48.537859,-87.759791,-87.430809,-62.616977,-56.426501,-60.716356,-64.380952,-70.501035,-83.051760,-84.175983
-62.007143,-55.987500,-59.567857,-63.630357,-68.482143,-83.178571,-84.250000,-60.440909,-55.436364,-50.470455,-61.668182,-48.754545,-87.365909,-87.186364,-36.343158,-55.972632,-55.776842,-37.570526,-67.458947,-72.164211,-73.141053,-49.676190,-55.076190,-53.083810,-50.514286,-63.687619,-81.278095,-82.226667
-60.108696,-55.189723,-50.648221,-61.245059,-49.567194,-87.001976,-87.003953,-48.790378,-55.238832,-53.372852,-49.701031,-64.134021,-80.761168,-81.647766,-62.418972,-56.284585,-60.478261,-64.122530,-70.231225,-82.922925,-84.063241,-35.137931,-55.891626,-55.751232,-36.381773,-67.332512,-71.391626,-72.349754
-60.293893,-55.225191,-51.007634,-61.593511,-50.169847,-86.980916,-87.041985,-24.018868,-57.754717,-57.632075,-26.943396,-68.235849,-71.839623,-73.471698,-41.366133,-56.050343,-55.542334,-41.810069,-67.654462,-73.732265,-74.249428,-56.210075,-55.405145,-56.612004,-57.589496,-66.660236,-82.053591,-83.181136
-39.631737,-55.488024,-54.953593,-40.592814,-66.145210,-74.386228,-75.179641,-62.399061,-57.206573,-51.699531,-64.107981,-48.197183,-89.014085,-88.887324,-58.118687,-56.121212,-57.901515,-59.635101,-68.228535,-82.623737,-83.829545,-57.694190,-53.663609,-49.996942,-58.504587,-51.354740,-85.266055,-85.342508
-58.880682,-56.254261,-58.707386,-60.525568,-69.265625,-82.309659,-83.852273,-54.676174,-54.139262,-50.825503,-55.397651,-55.154362,-84.142617,-84.070470,-37.326960,-55.936902,-55.646272,-38.286807,-67.214149,-72.829828,-73.694073,-62.711864,-57.186441,-51.994350,-64.870056,-47.983051,-89.180791,-89.112994
-58.467033,-53.873626,-47.285714,-59.494505,-48.527473,-85.236264,-84.417582,-60.455331,-55.835735,-52.559078,-61.734870,-50.752161,-87.783862,-88.242075,-62.353635,-56.312377,-60.469548,-64.043222,-70.223969,-82.933202,-84.049116,-42.935551,-55.513514,-54.371102,-43.955301,-65.586279,-76.697505,-77.638254
-60.231557,-55.264344,-50.840164,-61.504098,-49.793033,-87.282787,-87.192623,-62.413519,-56.324056,-60.524851,-64.111332,-70.306163,-82.924453,-84.029821,-51.471204,-54.544503,-51.586387,-51.748691,-59.036649,-82.848168,-83.413613,-41.617359,-55.658924,-54.793399,-42.771394,-66.432763,-75.600244,-76.655257
-58.099388,-56.629969,-59.743119,-59.515291,-70.856269,-81.290520,-82.256881,-57.187192,-54.152709,-52.349754,-58.187192,-53.674877,-84.827586,-85.182266,-61.304598,-55.879310,-50.520115,-62.827586,-48.801724,-87.939655,-87.896552,-42.416352,-55.059119,-53.645283,-43.438994,-64.228931,-76.708176,-77.706918
-60.110891,-55.198020,-50.639604,-61.255446,-49.534653,-87.013861,-86.978218,-62.504016,-56.311245,-60.574297,-64.238956,-70.277108,-82.979920,-84.070281,-49.820202,-55.149495,-53.078788,-50.698990,-63.896970,-81.347475,-82.531313,-36.886454,-55.836653,-55.607570,-38.071713,-67.009960,-72.583665,-73.324701
-67.585366,-60.121951,-64.219512,-68.975610,-79.073171,-87.317073,-88.243902,-59.590580,-55.139493,-50.855072,-60.813406,-50.463768,-86.724638,-86.797101,-42.988565,-55.512474,-54.412682,-43.983368,-65.665281,-76.662162,-77.619543,-62.114607,-56.049438,-60.400000,-63.874157,-69.692135,-82.626966,-83.714607
-35.862222,-55.988889,-55.773333,-37.144444,-67.304444,-71.808889,-72.931111,-49.433515,-55.081967,-53.107468,-50.293260,-63.883424,-81.227687,-82.029144,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.443340,-56.294235,-60.542744,-64.166998,-70.234592,-82.948310,-84.067594
-62.311891,-56.269006,-60.417154,-64.017544,-70.138402,-82.945419,-84.089669,-48.778163,-55.223570,-53.332756,-49.658579,-64.138648,-80.740035,-81.653380,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-36.088553,-55.987041,-55.775378,-37.380130,-67.412527,-72.049676,-72.984881,-60.376860,-56.571901,-59.717355,-61.882645,-69.876033,-82.826446,-83.226446,-60.255624,-55.249489,-50.701431,-61.413088,-49.278119,-87.126789,-87.010225,-49.568849,-54.361174,-52.329571,-50.465011,-62.521445,-81.029345,-82.981941
-52.974790,-54.670868,-51.275910,-53.850140,-58.296919,-83.151261,-83.735294,-42.160819,-55.450292,-55.271930,-42.619883,-66.789474,-73.850877,-74.777778,-62.315436,-56.292617,-57.948993,-64.114094,-63.385235,-84.734228,-85.503356,-30.115578,-56.834171,-56.492462,-31.874372,-68.306533,-71.437186,-72.321608
-39.047619,-55.493651,-55.044444,-40.050794,-66.165079,-74.063492,-74.934921,-60.072692,-55.200393,-50.669941,-61.259332,-49.611002,-86.990177,-87.005894,-63.360313,-57.083551,-61.490862,-65.292428,-71.323760,-83.853786,-84.984334,-52.755230,-55.075314,-54.200837,-53.792887,-64.912134,-81.414226,-82.445607
-58.200893,-53.901786,-48.013393,-58.830357,-50.410714,-84.959821,-84.741071,-61.589041,-56.465753,-53.910959,-63.582192,-47.458904,-87.541096,-88.335616,-48.611552,-55.699639,-56.211552,-49.791336,-66.994946,-78.446931,-79.411552,-62.469388,-56.265306,-54.893878,-64.126531,-58.253061,-87.791837,-88.118367
-42.322940,-55.420935,-54.726058,-42.806236,-66.599109,-74.042316,-74.770601,-21.500000,-58.273810,-58.333333,-26.023810,-71.130952,-72.059524,-73.130952,-35.791045,-55.402985,-56.208955,-34.791045,-63.402985,-73.000000,-74.149254,-58.181429,-55.540000,-54.778571,-59.568571,-60.825000,-84.129286,-84.835714
-50.596288,-54.830626,-52.394432,-52.071926,-62.457077,-81.814385,-82.914153,-62.507042,-56.338028,-60.601610,-64.203219,-70.352113,-82.975855,-84.090543,-38.653782,-55.922689,-55.526050,-39.411765,-67.121008,-73.705882,-74.566387,-60.354298,-55.222222,-50.710692,-61.490566,-49.182390,-87.241090,-87.121593
-58.302023,-55.612717,-54.854046,-59.661127,-60.854769,-84.191474,-84.921965,-39.538941,-56.196262,-55.772586,-38.722741,-68.233645,-72.984424,-74.208723,-44.056034,-54.081897,-53.405172,-45.965517,-63.504310,-75.103448,-75.120690,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730
-62.640592,-56.530655,-60.849894,-64.397463,-70.657505,-83.099366,-84.160677,-59.726297,-55.030411,-51.010733,-60.928444,-50.699463,-86.576029,-86.694097,-35.047382,-55.852868,-55.730673,-36.294264,-67.154613,-71.324190,-72.309227,-48.661376,-55.289242,-53.409171,-49.488536,-64.532628,-80.541446,-81.458554
-39.630102,-55.581633,-55.385204,-40.206633,-67.163265,-72.102041,-72.915816,-20.493827,-58.271605,-58.259259,-24.419753,-69.185185,-72.555556,-74.024691,-49.765038,-54.937970,-53.095865,-50.684211,-63.883459,-81.062030,-82.103383,-61.297487,-55.790955,-55.528643,-62.743719,-59.661307,-85.129648,-85.623116
-58.905983,-54.935043,-50.791453,-60.169231,-50.856410,-86.379487,-86.338462,-49.317021,-55.385106,-53.480851,-49.897872,-64.774468,-80.906383,-82.095745,-35.905286,-55.958150,-55.722467,-37.251101,-67.237885,-71.929515,-72.856828,-62.568228,-56.362525,-60.653768,-64.297352,-70.386965,-83.006110,-84.079430
-50.216216,-55.049896,-53.459459,-51.451143,-64.538462,-80.796258,-82.451143,-59.921788,-55.109870,-50.828678,-61.098696,-50.234637,-86.780261,-86.813780,-62.827434,-56.619469,-61.000000,-64.665929,-70.685841,-83.367257,-84.360619,-37.605660,-55.815094,-55.371698,-38.388679,-66.626415,-73.252830,-73.667925
-56.723656,-55.781720,-57.076344,-58.240860,-67.283871,-82.315054,-83.468817,-57.962712,-53.566102,-49.850847,-58.877966,-50.955932,-85.284746,-85.508475,-37.875000,-55.827899,-55.485507,-38.702899,-66.949275,-73.193841,-74.003623,-62.340807,-57.179372,-51.627803,-63.838565,-48.067265,-89.035874,-88.573991
-49.128975,-55.169611,-53.243816,-49.989399,-63.938163,-80.932862,-81.830389,-62.668094,-56.541756,-60.873662,-64.321199,-70.743041,-83.111349,-84.304069,-35.509346,-55.922897,-55.750000,-36.740654,-67.397196,-71.623832,-72.602804,-60.092764,-55.066790,-51.025974,-61.365492,-50.480519,-86.630798,-86.628942
-60.090730,-55.187377,-50.644970,-61.246548,-49.585799,-86.994083,-86.994083,-62.497992,-56.345382,-60.572289,-64.228916,-70.299197,-82.991968,-84.100402,-34.482480,-56.024259,-55.884097,-35.838275,-67.428571,-71.204852,-72.164420,-48.522436,-55.163462,-53.450321,-49.357372,-64.288462,-80.315705,-81.237179
-39.140777,-55.754045,-55.001618,-40.173139,-66.665049,-73.728155,-74.357605,-49.978610,-55.080214,-53.264706,-51.050802,-63.425134,-82.262032,-83.687166,-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-60.141153,-55.202783,-50.640159,-61.272366,-49.491054,-87.001988,-86.984095
-62.393064,-56.304432,-60.360308,-64.198459,-69.824663,-83.063584,-84.136802,-59.549430,-55.098859,-50.608365,-60.646388,-50.043726,-86.788973,-86.773764,-48.568592,-55.301444,-53.494585,-49.373646,-64.537906,-80.505415,-81.507220,-35.034913,-55.875312,-55.723192,-36.311721,-67.244389,-71.344140,-72.289277
-51.487267,-54.660441,-51.864177,-52.626486,-60.896435,-82.028862,-83.035654,-62.361377,-56.202677,-60.328872,-64.040153,-69.476099,-83.237094,-84.237094,-37.597378,-55.996255,-55.747191,-38.453184,-67.337079,-72.977528,-73.807116,-61.138418,-55.807910,-51.014124,-62.454802,-48.358757,-88.000000,-87.785311
-56.936404,-55.003289,-52.042763,-58.162281,-55.888158,-84.662281,-85.231360,-63.124688,-56.942643,-61.408978,-64.982544,-71.436409,-83.588529,-84.658354,-44.772840,-55.217284,-53.967901,-45.192593,-65.024691,-77.392593,-77.782716,-32.939716,-56.336879,-56.677305,-34.496454,-68.546099,-70.549645,-71.886525
-53.903800,-54.730404,-51.403800,-54.821853,-57.147268,-83.595012,-84.243468,-40.536530,-55.570776,-55.326484,-40.972603,-66.956621,-72.929224,-73.648402,-62.580442,-56.504732,-59.009464,-64.457413,-65.951104,-84.255521,-85.052050,-21.430233,-58.139535,-58.151163,-25.127907,-70.034884,-72.348837,-73.709302
-61.396266,-55.811203,-55.420124,-62.856846,-59.375519,-85.262448,-85.768672,-49.944724,-55.090452,-53.661642,-50.795645,-64.443886,-80.857621,-81.819095,-38.415094,-55.522013,-54.937107,-38.874214,-65.531447,-70.805031,-72.025157,-28.446281,-57.024793,-57.826446,-31.834711,-72.157025,-74.289256,-74.561983
-64.464730,-57.946058,-62.659751,-66.128631,-73.385892,-84.921162,-85.672199,-54.483264,-55.278243,-55.341004,-55.916318,-65.583682,-81.407950,-82.309623,-40.028653,-55.472779,-54.862464,-40.901146,-66.091691,-74.714900,-75.717765,-60.277873,-55.126930,-51.595197,-61.610635,-51.653516,-86.518010,-86.811321
-39.331260,-55.737170,-55.250389,-40.194401,-66.765163,-74.130638,-75.010886,-54.610727,-54.250865,-50.965398,-55.486159,-55.785467,-84.083045,-84.435986,-62.562189,-57.104478,-51.920398,-64.507463,-48.059701,-88.935323,-88.810945,-60.953287,-56.354671,-59.702422,-62.717993,-69.977509,-82.747405,-84.024221
