45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
44.855083,13.250167,35.530083,31.605250,123.122583,2.064417,63.566106,15.359115,54.700265,48.207522,112.593451,20.358584,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
49.590894,13.959888,40.190112,35.631397,121.006704,5.276536,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,72.599063,19.191042,65.621667,53.407813,109.500833,39.600208
48.494430,14.285503,38.530201,34.208993,121.513020,1.725839,62.706463,13.583780,56.050244,49.123780,112.091585,27.606341,80.839367,27.796076,72.929114,53.043165,117.195190,71.280000
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
65.540405,18.937703,53.452703,46.602838,114.399595,10.687027,44.835852,11.624074,37.288667,33.212444,121.724963,6.494444,77.733465,24.432277,70.386634,53.301089,115.415149,64.201980
77.878649,24.158739,69.897838,53.720090,114.853964,60.185495,52.427037,9.542593,51.265185,42.888519,120.480741,30.752963,50.545640,14.529244,40.440116,36.016163,119.497674,3.727151
62.762941,15.827647,53.405378,46.935882,113.412941,17.344790,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
67.674184,16.157857,60.084898,51.516837,109.406224,30.618469,47.956667,13.859872,38.401218,34.097051,122.079167,3.426218,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
47.883851,13.976284,38.316554,33.907838,122.816554,2.260473,64.549318,14.781591,56.275114,49.768523,109.029659,26.775682,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
43.333462,12.582019,34.110673,30.751635,123.224327,1.906923,61.566696,15.891071,52.246786,45.676161,114.439911,15.144732,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
65.847619,15.833048,56.906476,50.014857,110.282952,24.164571,46.033942,13.146496,36.925182,32.887883,122.768248,2.936131,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.096581,12.716410,35.006410,31.380513,122.304444,3.091709,63.766038,16.404717,54.331981,47.361698,114.307925,16.552170
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
64.781698,16.336698,54.904340,48.445377,112.707358,19.054340,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.567258,12.717177,36.046452,31.850484,122.987581,3.016452
50.544974,13.887692,41.516256,36.657641,119.930718,6.947128,78.709000,20.077167,68.728500,58.632333,105.302333,42.484000,75.910909,27.737636,70.529818,48.173091,124.558909,77.241091
43.611887,12.765283,34.612736,30.846698,124.047075,1.928302,62.068158,15.885263,52.610263,46.183421,113.300789,15.881754,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,46.299625,10.293250,42.152750,36.006875,129.587500,5.584000,53.660690,16.388448,41.235517,37.272500,112.841121,7.931379
76.042651,24.831928,71.961687,51.210723,117.002289,61.115783,101.617778,32.563333,67.711111,69.056667,112.132222,122.636667,52.879862,14.147615,43.652752,38.732569,118.509128,9.062615
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
58.728571,15.246111,49.464683,43.483095,115.674365,12.155635,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,41.561220,12.239024,32.866585,29.322317,124.403049,1.404512
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
74.506325,20.767607,66.632906,53.738974,111.671795,45.735556,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157
74.689537,20.849352,66.628519,53.840278,111.124815,44.476296,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,43.256132,12.546792,33.983019,30.709623,121.959528,3.154528,61.115196,15.680294,52.208529,45.435490,116.232549,12.810000
78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,62.819320,16.321553,53.618447,46.498447,114.880485,14.754563,43.775575,12.570531,34.616018,31.205221,122.334425,3.145929
42.805567,11.603402,35.962577,31.202577,126.128866,2.473505,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,59.498148,16.111759,48.338333,43.386759,113.082778,12.456204
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
45.603939,13.164621,36.567045,32.439697,122.820758,2.713485,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.447748,15.662793,56.508468,49.785315,110.598559,23.759910
45.434937,9.894557,41.001772,35.540759,129.661013,4.646329,53.584038,17.300481,40.561827,36.283654,113.101635,5.764712,75.526063,22.499055,68.038976,53.027402,114.563622,56.577953
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.282247,12.538652,33.376629,29.743820,124.621798,1.585393,59.520082,15.211393,50.391148,44.309262,114.690492,13.044016
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,63.059091,15.771570,53.672314,47.288099,113.575620,18.013719,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
70.905429,18.114095,63.494476,52.791429,109.193524,36.481048,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
70.658036,18.293304,63.825000,52.364821,109.945714,37.039464,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
66.338000,15.767524,58.228095,50.570762,110.132000,26.242667,46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,63.821161,15.947143,54.517500,47.874464,113.086696,19.086250
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.743540,19.602212,65.731416,53.141416,110.720265,41.832124,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,60.116379,15.345776,51.122500,44.771121,115.138621,13.552586,42.642842,12.543368,33.558211,30.099789,123.447368,1.688105
45.778955,13.108433,36.763806,32.670970,122.976418,2.806343,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.613611,15.805648,56.551667,49.808241,110.371481,23.735926
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
53.747708,12.623854,46.877083,41.124167,125.148333,6.805833,46.908298,15.372766,35.197021,31.535745,114.454894,5.659149,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,43.084000,12.918316,32.916632,30.165684,119.824211,3.653053,58.260097,15.002913,50.295534,43.257961,119.501748,10.060291
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.735055,14.772198,57.992088,50.963187,107.941538,29.340769,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974
65.849327,15.883942,56.910481,49.965769,110.293750,23.878365,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.033942,13.146496,36.925182,32.887883,122.768248,2.936131
66.564231,15.661346,58.706442,50.903269,109.378846,27.263269,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.946138,13.511034,37.592690,33.435448,122.638069,3.086069
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,74.282308,20.659135,66.365865,53.623269,110.075192,42.718558,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
82.245581,31.598372,74.741163,50.647442,125.274186,90.184419,72.807765,18.093529,65.341647,54.714353,108.393647,37.732588,49.608187,13.964945,40.278077,35.643626,120.632527,5.861484
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,64.725128,15.597607,55.710427,49.128034,111.337863,23.018034
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
81.574675,27.493896,75.025325,54.080909,116.998701,55.822987,65.277708,14.218750,57.517917,51.059792,110.153542,59.631250,50.482865,14.263622,40.868703,36.219459,120.319459,5.358486
68.264479,16.634271,60.495521,51.630625,108.699479,32.050833,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.791296,29.964444,75.556481,52.826852,121.876667,83.545741
66.908400,15.634100,59.229400,51.274700,109.521100,27.159300,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.199910,21.080811,67.062883,54.119279,111.150721,45.436577
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.796429,15.658304,54.553304,48.138661,112.643036,20.011071,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583
80.342000,27.563867,73.186533,52.778267,117.993200,73.890400,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,64.802661,15.856239,55.453394,48.946789,111.909541,20.808073
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
58.021557,15.586639,47.702541,42.435328,114.671885,11.444016,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,41.337654,11.513580,34.043333,29.824321,126.340123,1.784321
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.220488,31.542683,75.496341,50.678293,125.514878,91.566829,71.123232,17.643535,63.849091,53.479798,108.822626,36.730101
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.201398,14.897742,58.561290,51.304086,107.679785,30.245161
49.026084,14.135723,39.324639,34.890663,121.781627,3.745301,67.200976,14.884756,60.204146,52.316707,107.521220,31.987317,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.794505,18.277027,64.003604,52.517477,109.831261,37.061892
80.892647,32.066176,74.481176,48.827059,127.503235,97.358529,73.604583,19.098750,65.926354,54.505833,108.823021,40.266771,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,62.877257,15.954690,53.084513,46.922920,113.246018,16.735752,43.793364,12.827364,34.914455,30.966364,123.602364,2.088182
45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.814623,15.994057,56.727264,49.820943,110.497075,23.449434
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,66.394490,15.902551,57.928367,50.492245,110.501122,23.757347
42.375055,12.363846,33.018791,30.011209,122.814176,1.513516,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.347241,15.362586,50.541034,43.985431,116.282845,12.723190
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.968610,13.886845,40.816043,36.082086,120.177968,6.145775,75.651635,21.324904,67.563462,54.326827,111.586250,45.477885
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,42.439667,12.615333,33.490000,29.824444,124.783667,1.547111,59.743496,15.183415,50.564146,44.560650,114.408618,13.491626
75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
67.185104,15.692917,59.555313,51.492604,108.290312,31.253646,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.876471,30.666765,75.892353,51.210000,127.497647,97.653824,72.126667,18.858431,64.667843,53.268431,109.106667,39.543039
42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,59.565043,15.350609,50.218609,44.215043,114.101217,12.908870,77.841765,24.719804,70.275000,53.122059,115.605294,63.837157
75.199910,21.080811,67.062883,54.119279,111.150721,45.436577,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
73.782178,20.120297,66.141782,53.661881,109.497921,41.355248,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.995088,12.673947,35.226754,31.321491,123.230000,2.108947,63.486102,15.873729,54.030085,47.612797,113.144492,19.120763
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,65.740769,15.392308,57.752500,50.348654,109.288654,26.418558,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
44.098376,13.000598,35.059316,31.098120,122.265128,3.493162,63.332059,15.872843,54.154706,47.459608,114.329804,15.387353,78.401429,25.254945,71.129670,53.146593,116.359451,67.843736
72.503153,19.354775,65.184144,53.148468,109.880360,39.563964,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,39.838154,11.861692,31.693077,27.976462,124.760769,0.975231,56.423233,15.049098,46.973459,41.374737,117.161880,9.923759
77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,57.948062,15.008372,48.723178,42.940310,116.470698,11.920000,41.237403,12.317532,32.358701,28.919870,123.891948,0.946753
60.815714,15.302857,51.904018,45.513393,114.912321,14.290536,43.135248,12.762574,33.863762,30.372871,123.095149,1.962079,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
59.487049,15.207869,50.327951,44.279836,114.505000,13.073115,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506
68.217204,16.057312,60.705591,52.160323,108.866237,32.278172,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,48.225375,13.956188,38.624437,34.269562,122.107250,3.889125,67.531084,15.203373,60.012530,52.328193,108.278675,28.187349
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.694495,15.639725,57.297523,50.055046,110.317798,25.690092,46.252190,13.347445,37.065766,32.905109,122.653942,2.470073
51.173632,13.925373,42.073831,37.248657,119.493383,7.399751,77.205370,24.360185,70.308333,52.845278,115.088056,57.834259,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
58.827961,17.032524,47.321942,41.795437,118.185049,5.340874,42.281383,10.679574,35.907660,31.602660,121.423298,8.539681,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.479008,13.069504,35.261488,31.410000,121.945537,3.689587,64.323303,15.845963,55.256697,48.477615,114.147064,17.865688
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
65.794505,14.910549,57.647363,50.884396,107.741319,28.181758,48.007368,13.943684,38.509079,34.064013,122.923158,2.835461,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
64.901304,15.471043,56.413826,49.430609,110.839130,24.007391,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
79.198095,32.451429,75.514762,46.747619,132.146667,114.244762,77.499438,22.342135,69.166854,55.157191,110.992584,47.751461,50.966500,13.841850,41.784300,37.125050,119.509750,7.514850
63.960952,14.324762,56.258929,49.637262,109.219643,28.442024,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,48.647566,14.249934,38.798092,34.397763,122.348750,1.984737
49.752244,14.607179,39.170897,35.144744,118.939551,2.574936,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482,54.396905,10.903333,51.469048,43.496429,121.928810,24.575000
73.894848,20.127576,66.119091,53.767374,109.751717,41.267273,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,66.375000,15.829327,58.286635,50.545962,110.304135,25.025673
70.517423,17.115670,63.609381,53.402062,108.440825,35.879381,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254
77.763423,24.141441,69.758559,53.622162,114.917658,60.429910,50.041325,9.836867,47.116145,40.205422,125.209639,13.239036,51.454655,16.742586,38.316207,34.711983,115.578534,2.977845
48.481000,13.950375,38.857937,34.530875,122.018812,3.295562,66.773258,15.521236,59.097865,51.252472,108.914045,31.315506,82.854590,29.915574,75.762951,52.939180,120.311639,79.305246
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.129009,15.898018,53.547838,47.231351,113.441712,17.260270,44.056991,13.002035,35.069292,31.055310,123.292301,2.146106
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.434316,15.710632,60.211895,51.724211,109.173158,30.542526,48.089618,13.913121,38.475669,34.176752,121.976688,3.381911
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.617885,30.494231,75.880769,52.123654,122.115577,84.623654,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.652959,16.625204,60.630816,52.028163,108.841633,32.529796
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.689537,20.849352,66.628519,53.840278,111.124815,44.476296
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
