-0.094015,-0.113365,0.275834,0.991912,0.086743,0.401484,0.321865,0.869310,0.791859,0.318051,0.340557,-0.126273,0.179609,-0.321561,0.076646,-0.957623,-0.394601,-0.873300,-1.059862,-0.992079,0.288924,-0.360375,0.197680,0.577967,0.694517,-0.533673,-1.656047,0.594359,1.254154,-0.042708,-0.213651,-0.180973,-3.085405,-0.522377,-0.120816,0.456255,0.093536,0.043024,0.066776,0.348850,0.511571,0.112291,0.151097,-1.696063,0.079786,-0.686151,0.097123,-1.027507,-0.313267,-0.574572,0.101330,0.048053,0.217202,-0.364316,0.222902,-0.591991,0.199744,0.422950,0.549848,-0.519016,0.003678,-0.132843,0.170058,-0.104095,0.121902,1.690769,0.267013,-1.190690,-0.805415,1.449799,-0.221950,3.897543,0.704313,1.500940,0.109630,1.467894,-0.325334,0.595235,1.394281,1.808488,0.014156,-0.063594,0.342462,1.098938,0.107747,1.134196,0.258138,0.271118,0.103371,1.006910,0.036059,0.036826,0.230451,0.614931,0.124787,-0.404754,0.268702,0.858228,0.189173,-0.383199,-3.198626,1.375187,0.266415,-0.542215,-4.387914,-0.881671,-0.889543,0.465139,-1.502017,-1.222529,0.064950,-0.036946,0.229080,0.033892,0.111037,0.393335,0.316286,-0.128449,-0.084123,0.304171
-0.291552,-0.091668,0.351312,1.089877,0.030396,-0.141859,-0.141102,1.255900,1.510657,0.095463,-0.071799,-0.098457,0.234267,1.117267,0.175116,0.845255,0.056670,0.579715,0.501934,0.883068,-1.169710,0.835474,-0.526775,-1.195182,-2.024481,-1.671019,-4.435487,-0.375990,-2.173141,-3.348525,0.608715,-0.289612,-0.009171,-0.037789,0.697018,-0.699416,-1.621485,0.189311,0.959773,-0.300616,-0.974079,2.153212,-2.013595,0.090624,-1.319863,0.760845,0.419522,0.295571,0.031080,0.580532,0.066911,-0.112222,0.204784,-0.131314,0.154114,0.510427,0.303927,-0.648270,-0.290726,0.401971,-0.097892,-0.135633,-0.056370,0.106404,0.012407,2.018934,0.258071,-1.092366,-0.812005,1.772457,0.025382,0.172280,0.174661,-0.118247,0.207194,-0.566253,0.299751,0.297112,0.382079,-0.545153,0.327817,-0.025309,0.023301,-1.435571,-0.345916,-1.116881,0.031956,-1.819224,-2.003369,-1.035438,0.009604,-0.086779,0.298507,0.603823,-0.046947,-0.157141,0.266041,0.552721,-0.055915,-0.170557,-0.013054,-0.128662,-0.056710,-0.848409,-0.011824,-0.937069,0.122554,-0.562858,-0.155410,-0.826479,0.219238,-0.085727,-0.613415,-1.050646,-0.068340,0.112977,0.318750,0.676617,0.143339,0.034159
0.001854,-0.117783,-0.285056,-0.123475,0.107004,1.675797,0.332144,-0.810425,-0.472061,1.444332,0.072429,-0.013239,0.238671,0.545762,0.119538,0.271622,0.354632,0.406443,0.078132,0.175694,-0.074857,-0.029334,-0.019468,-0.789460,-0.155056,-1.501372,-0.601442,-2.498580,-2.629649,-1.582972,0.826016,-0.158527,-1.031306,-1.914970,-0.014910,-0.541350,-0.066909,-0.582001,-0.422937,-0.468526,0.149011,-0.207383,0.160541,0.298002,0.467078,-0.663915,-0.434767,0.673795,1.028270,-0.338075,-0.098512,-0.169439,0.120942,1.271387,0.371534,0.219320,-0.550207,1.232076,1.551287,0.638454,0.087946,-0.106226,0.140265,-0.208495,0.175850,0.374270,0.138346,-1.208276,-0.889824,0.299615,0.097761,-0.010036,0.224047,-0.289752,0.196208,-0.470166,0.238042,0.042950,0.055528,-0.433846,-0.063278,-0.061736,0.087747,-0.729069,-0.186765,-1.386427,-1.900713,-0.443741,-0.359910,-1.958589,-0.116708,4.021983,-1.425727,-0.371144,-0.656383,0.041034,0.288845,1.162403,0.187965,-0.245952,-0.115417,-0.084802,-0.091100,1.077522,0.159337,1.201143,0.131079,0.334472,0.431068,1.165185,-2.874954,0.240195,0.002843,-0.177820,-4.356989,-0.170128,0.083562,0.317500,-0.890464,-0.220808
-1.551429,8.335481,0.503714,-1.137534,-1.960245,0.114160,1.008499,0.378311,-0.273479,-0.379286,0.108341,-0.115282,0.252180,0.331932,0.421131,-0.793680,-0.384300,0.977886,1.232835,-0.374625,0.376224,0.019687,0.268711,-0.516518,0.001927,-0.893561,0.193970,0.034663,-0.198512,-0.795006,-0.234965,0.257071,-0.076586,-0.544324,-0.725815,-0.837055,-3.842014,-0.127196,-0.985565,-2.551179,-0.303080,-0.177655,0.485478,1.313114,0.001204,1.248497,-0.266690,0.514347,0.955091,1.478093,0.080399,-0.099160,0.216042,-1.067723,-0.212111,-0.899885,0.066965,-2.133669,-2.022108,-0.815986,-0.079137,-0.154349,0.302285,-0.147859,-0.004294,0.019275,0.403518,0.138634,0.232555,-0.073402,-0.536601,-0.216154,-3.102877,-1.044510,-0.669109,0.410202,0.170257,-0.517500,-0.502402,0.287000,-0.046271,-0.009715,0.202242,0.175838,-0.040322,1.029624,0.329592,-0.566239,-0.526665,0.858789,0.269240,-0.132745,0.196721,-0.746759,0.501004,-0.398792,-0.454580,-0.784806,0.216442,0.020811,0.022339,0.007703,0.231340,0.866825,0.126508,0.173373,0.227650,0.769084,0.323158,0.161960,-0.104760,-0.062069,-2.999846,0.181577,0.214479,0.437094,0.052473,0.803933,0.737341,0.466745
-0.292842,-0.165216,0.410219,1.363714,-0.199174,1.384079,-0.047290,0.503705,0.843732,1.456915,0.101490,-0.094591,0.242988,0.167659,0.231631,-0.605778,0.076642,-0.089339,-0.248920,-0.486128,-2.923627,1.057335,0.202937,-0.276045,-4.404402,-0.561338,-0.290178,0.354891,-1.271109,-0.711902,0.051272,-0.124211,0.254125,0.434722,0.313104,-0.393211,-0.148277,0.912476,0.928962,-0.160497,0.253345,-0.046271,-0.113370,-0.864932,0.032997,-1.420552,-0.372252,-2.607685,-2.454578,-1.409898,0.049152,0.341074,0.230678,0.633325,0.123520,0.478106,0.357035,0.241039,0.034593,0.358189,0.193287,-0.054425,0.249570,-0.757917,0.125625,-0.124916,0.379644,-0.258929,-0.048165,-0.190925,-0.040604,-0.195379,-3.078630,-0.507446,0.126640,0.357854,0.119869,0.151663,0.196272,0.285169,-3.275787,1.199229,-0.541092,-4.196174,-1.006260,-1.433215,-1.815326,0.210625,-1.663785,-1.943349,0.028834,-0.162022,0.131164,-0.148302,0.174266,1.509406,0.221828,-1.045716,-0.640495,1.326039,0.153967,0.259793,0.144948,-1.044390,0.036897,-1.294323,0.237277,-0.455634,0.167756,-1.169052,1.406226,-0.144940,0.048478,-0.883865,0.206222,-0.910169,-2.292268,-0.363720,-0.149046,-1.262419
-0.297507,0.322949,0.282175,-2.078630,0.070429,-0.630580,-0.005119,0.905228,0.196097,-0.510122,-0.065285,-0.013048,0.181419,0.230226,0.070753,1.899932,0.304937,-0.910651,-0.578619,1.664581,0.070822,-0.086843,0.220387,0.106148,0.209024,0.233929,0.175890,-0.352082,-0.185687,0.207207,-0.357711,-0.159598,-3.062839,-0.591466,-0.324244,0.312039,-0.022084,0.002044,-0.023294,0.218129,0.397036,-0.083988,0.213850,-0.737502,0.253223,-0.863227,-0.105109,-0.389472,0.133751,-0.698096,-0.008956,-0.209400,0.330059,1.012441,0.303232,0.554191,-0.153053,0.621527,0.713689,0.752346,-0.499676,-0.362888,-0.057515,1.916182,-0.209549,1.549890,0.317852,1.026568,1.546403,1.352810,-0.823705,-0.000922,0.469407,-0.003712,-1.159566,-0.920542,-1.115842,0.441544,-0.353825,-1.231617,-0.088661,1.336203,0.215536,0.278959,0.031594,-0.442755,0.553567,0.816570,0.494971,-0.572590,0.027736,0.080913,0.203962,0.845326,0.109396,-0.076317,0.146531,0.891745,0.521863,-0.021695,0.236499,-0.054084,0.161656,-0.390093,-0.006915,-0.454273,0.413513,-1.860102,-1.857750,-0.536741,0.703539,-0.007368,0.257134,-0.938533,-0.062354,0.537014,0.067377,0.378871,0.118551,0.553416
0.034315,0.110998,0.176287,0.135209,0.213388,-0.608056,0.253593,0.658003,0.388609,-0.559637,0.434254,0.493493,-0.206300,-1.429083,-0.691698,-1.145447,-0.190828,0.370670,-0.567997,-1.179706,0.033722,-0.044728,-0.135715,-0.114772,0.069995,0.050485,0.307765,0.146005,-0.005883,-0.001419,-0.297406,-0.122842,-0.374126,0.197142,-0.220302,2.150119,0.181419,-0.865861,-0.619233,1.974832,-0.693067,-0.121094,0.489399,0.734244,-0.959949,-0.120177,0.322544,0.780094,0.438290,-0.159839,-0.086768,-0.238241,0.373893,1.305556,0.085324,0.835525,0.256338,0.738799,0.467718,0.749836,0.212503,-0.202860,0.209445,-0.954185,0.340840,-0.592607,-0.131872,-0.737337,0.070502,-0.383902,0.087844,-0.011110,0.189583,0.438110,0.150304,0.732417,0.346011,-0.364559,-0.319981,0.595524,0.106437,-0.121483,-0.734166,-0.755461,0.099279,0.798526,0.280569,-1.157553,-0.667074,0.606946,-0.269540,1.753484,-0.590327,0.862371,-0.004845,0.866843,0.020910,0.909459,1.243684,0.950335,-0.187373,-0.053341,-0.098598,-1.147646,-0.488705,-1.372445,-1.014399,-2.066758,-2.144388,-1.595339,0.297430,-0.319251,0.104192,0.498059,0.663177,-0.597162,-1.750374,0.511695,1.089733,-0.262531
0.098887,-0.065061,0.227552,-0.373173,0.094519,0.906424,0.244327,-0.339391,-0.068661,0.788090,-0.422582,-0.297024,-2.549973,-0.634424,-0.252599,3.193945,0.360140,-1.535309,-1.672414,2.767906,0.665341,-0.162271,0.218644,-1.103168,0.111227,-0.848538,-0.311703,-0.741465,-0.449082,-0.815786,-0.019318,-0.132027,0.234668,0.119068,0.114545,1.902868,0.330150,-1.255955,-0.890027,1.643167,0.101557,-0.063771,0.187951,0.224394,0.120667,-0.288967,0.179778,-0.888997,-1.082220,-0.281600,0.066956,-0.024903,0.263124,-0.285533,0.178100,-1.307256,-0.258702,0.295417,0.541141,-1.223925,-0.002729,0.177689,0.204257,0.281699,0.088305,-0.514073,0.234884,1.088965,0.475387,-0.488734,0.050368,0.800502,0.209326,-0.115399,0.136434,-0.111648,0.474794,0.057726,0.221110,-0.232179,-0.292868,-0.136533,-3.082744,-0.533246,-0.235417,0.310158,0.077511,0.085416,0.065846,0.225485,0.378163,-0.346710,0.136833,0.410525,0.731946,-0.483157,-1.632949,0.466900,1.249370,0.068437,-3.056543,0.520605,0.534976,-1.235650,-3.666823,-0.860141,-0.563929,0.251430,-1.277702,-1.101729,-0.037908,-0.104069,0.301250,0.926825,0.115570,0.547268,0.218680,0.556457,0.416775,0.509360
0.101398,-0.101309,0.240429,-0.057737,0.149123,0.264700,0.312305,-0.154500,-0.051950,0.195487,0.061772,-0.128835,0.168108,-0.238857,0.152801,1.355791,0.302722,-1.564923,-1.257713,1.117198,0.036783,0.134577,0.222245,0.289972,0.154464,-0.238444,0.266620,0.764933,0.458859,-0.228942,-1.371719,22.444712,0.742724,0.380502,-2.958023,0.970869,1.837139,1.335825,0.114485,-0.371004,0.405228,-0.051209,0.236994,-0.477878,0.144582,-0.922809,-0.419868,-0.195153,-0.138396,-0.895892,-0.168582,-0.100097,-1.203039,-1.884206,0.057803,-0.912025,-0.297268,-1.755752,-1.456982,-0.981806,-3.216382,0.465914,0.024037,-0.517366,-4.518798,-0.567085,-0.632458,0.303693,-1.301746,-0.835060,-0.058563,-0.183877,-3.037899,-0.280169,0.152649,0.534187,0.144373,0.339231,0.341193,0.459388,-0.117641,-0.161359,0.339038,1.399915,0.216790,0.349234,-0.138621,1.260211,1.369398,0.550688,-0.030278,-0.007296,0.232783,0.884022,0.065873,1.100381,0.350808,0.187234,0.096241,0.921910,0.184830,-0.234788,0.248040,0.609409,0.555850,-0.814308,-0.705737,1.100815,1.446285,-0.272259,-0.144608,-0.186419,0.507224,1.344435,0.305309,1.254662,-0.717623,0.276472,0.834284,1.790668
-0.110605,0.354899,0.082768,-0.515042,-0.444980,-1.882317,-3.621534,0.010114,-0.438177,-3.079116,0.016040,-0.081080,0.263469,0.514703,0.163574,0.769927,0.107753,-0.171870,-0.124199,0.754390,-0.224327,-0.205684,0.183964,1.534186,0.379785,0.457748,-0.734924,1.337910,1.950627,1.033334,0.013942,0.038234,0.177659,0.374149,0.158531,-0.411009,0.267848,0.787248,0.396965,-0.389027,-1.858391,0.134253,0.207469,-1.040358,-2.355469,-0.469629,-0.311361,0.360519,-0.672471,-0.597542,0.171438,-0.051396,-0.086016,-0.615232,0.193496,-0.577887,0.094474,-0.868184,-0.486805,-0.529935,-0.091698,-0.131902,-0.402273,0.104862,0.017959,2.128425,0.320604,-0.921646,-0.628020,1.862702,-0.350740,2.732885,0.527920,1.354958,-0.489850,0.693389,0.558805,1.084874,0.828574,0.433297,0.146362,-2.146094,-0.268063,-0.169004,0.144795,0.312800,0.207593,0.214467,0.267254,0.223806,0.432177,-0.274127,-0.037982,0.335464,0.759114,-0.618907,-1.551191,0.414049,1.148518,-0.076758,-0.009494,0.098474,-0.432838,0.181510,0.146061,0.406690,0.466116,0.247102,0.298662,0.237768,1.960009,0.291800,-0.235987,-1.793858,-0.392473,-0.354018,0.106276,0.696760,-0.376279,-0.381448
