1.173258,4.417995,3.413384,4.084501,4.165581,-1.682144,-0.713563,-1.769874,0.214391,0.615376,0.193834,0.431318,-0.024929,9.410404,4.214150,9.005928,5.010799,3.377748,-1.174651,-0.630290,-1.572807,0.700998,0.572885,0.105183,0.239694,0.017057
3.041309,8.319116,3.939172,6.789498,4.462121,-1.866241,-1.008485,-1.587395,0.701658,0.850531,0.985444,0.976559,0.086906,8.378024,1.301713,7.196332,1.777963,3.065480,-0.576663,-1.876368,-0.612448,0.648624,0.634382,0.549894,0.672948,-0.010091
5.693968,2.362106,1.538064,9.366489,3.719584,-1.178817,-0.930401,-1.610366,0.645381,0.066823,0.253140,0.284985,-0.019777,7.313058,9.075324,8.904635,3.572552,3.434404,-0.556201,-1.239860,-1.638343,0.863625,0.452825,0.799955,0.512185,0.069473
4.907482,9.463084,1.570040,9.784517,4.295192,-1.710851,-1.782517,-0.801824,0.116607,0.432556,0.751809,0.377300,-0.021534,8.496549,5.252068,4.604558,4.953431,4.818231,-1.621777,-1.395419,-1.801035,0.995102,0.862214,0.878965,0.700519,0.100186
6.798311,9.675739,9.994696,1.529687,4.341169,-1.825622,-0.835362,-1.680185,0.888847,0.065684,0.279169,0.889938,-0.004986,7.611079,2.437377,6.124628,9.116506,3.226731,-0.559718,-1.879268,-0.787746,0.719923,0.986352,0.495167,0.542594,0.045612
1.117591,1.724218,7.550563,7.179702,3.576398,-0.756515,-1.878711,-0.941173,0.087444,0.530269,0.963270,0.300166,0.010268,3.280987,9.432419,9.122214,5.473601,3.870868,-1.611580,-1.169342,-1.089946,0.798051,0.821746,0.510034,0.372044,0.046955
5.409584,1.400284,5.014413,3.338441,2.898991,-0.605262,-1.131960,-1.161768,0.289180,0.888583,0.997055,0.517252,0.033797,7.628252,6.945365,4.253904,1.338146,4.598124,-1.785553,-1.440615,-1.371956,0.739754,0.789737,0.528710,0.584288,0.043888
4.805144,7.637335,8.274209,5.699333,2.931728,-0.682721,-0.559503,-1.689504,0.572092,0.403185,0.534214,0.335308,0.041009,2.522540,3.448907,1.989905,6.729181,4.668555,-1.128301,-1.995467,-1.544787,0.137106,0.538794,0.269647,0.459623,-0.028001
8.236661,8.731871,5.608114,1.323230,4.350287,-1.791492,-1.944444,-0.614350,0.317187,0.521050,0.856298,0.532307,0.025230,8.469835,6.313013,3.868682,7.406513,4.074218,-1.274167,-1.699201,-1.100851,0.414974,0.191607,0.749251,0.281724,0.015132
6.213846,2.589322,5.072128,9.200208,3.991183,-1.229342,-1.295856,-1.465985,0.285242,0.533902,0.837407,0.639928,0.036530,7.709826,9.587324,4.242984,3.378707,4.085372,-1.005444,-1.233724,-1.846203,0.989276,0.657709,0.342946,0.225730,0.052376
6.357653,6.511316,6.998786,8.041828,3.492031,-0.822770,-1.662577,-1.006684,0.691775,0.342404,0.403397,0.847667,0.069717,1.216628,1.859260,3.494503,6.324854,2.606450,-0.834586,-0.806489,-0.965376,0.445110,0.579990,0.117660,0.597214,-0.033096
8.022941,7.832833,7.755353,2.884483,4.592160,-1.850448,-1.473531,-1.268181,0.869698,0.193366,0.071124,0.127274,0.012762,1.283119,6.208466,8.977563,7.009149,4.916256,-1.860410,-1.615504,-1.440342,0.933971,0.637525,0.682290,0.206419,0.008541
5.975979,7.244894,6.901714,2.146831,4.556164,-1.813567,-1.602018,-1.140578,0.116261,0.090158,0.620203,0.367668,-0.024556,8.464989,0.903763,1.617310,3.830001,5.177056,-1.397819,-1.798746,-1.980490,0.728281,0.487795,0.741352,0.720810,-0.033688
6.015480,5.070221,3.323708,4.941714,5.642916,-1.817041,-1.884710,-1.941165,0.834020,0.527920,0.924385,0.826042,0.094150,9.562396,1.901560,4.116094,7.139730,4.325289,-1.058255,-1.879712,-1.387322,0.580021,0.554372,0.265961,0.361337,-0.004111
7.364085,1.020728,0.669714,9.654820,5.195881,-1.806628,-1.497066,-1.892188,0.736126,0.666338,0.611409,0.745560,-0.009539,0.879426,4.789066,7.232778,2.670149,4.218830,-1.937707,-0.538782,-1.742341,0.652024,0.090816,0.884503,0.446944,-0.017156
6.078774,7.123110,2.721967,3.324576,4.809075,-1.659850,-1.453189,-1.696036,0.889438,0.632356,0.430349,0.375108,0.048984,8.088166,9.279206,7.673026,6.971058,3.736251,-0.776650,-1.955591,-1.004010,0.858060,0.325520,0.244043,0.243723,0.043678
3.180882,9.557770,9.111987,2.554707,2.914465,-0.826417,-0.511211,-1.576836,0.653100,0.923351,0.832764,0.748283,0.046324,3.563880,2.565004,9.547139,5.805675,4.319242,-0.667741,-1.717523,-1.933977,0.238573,0.154469,0.188585,0.559406,-0.030566
5.693968,2.362106,1.538064,9.366489,3.719584,-1.178817,-0.930401,-1.610366,0.645381,0.066823,0.253140,0.284985,-0.019777,7.049174,2.817623,6.303974,2.276191,4.597087,-1.700910,-1.795755,-1.100422,0.695647,0.519548,0.578559,0.196284,0.026190
7.589726,7.334232,3.888468,1.614712,3.414727,-0.887893,-1.240917,-1.285917,0.235765,0.678952,0.183857,0.506624,-0.009720,9.796858,8.908595,6.830896,4.919895,3.048607,-1.691774,-0.573256,-0.783577,0.428305,0.675983,0.258491,0.726355,0.049994
7.950327,7.185304,5.409355,3.469355,3.127007,-1.035322,-1.300180,-0.791504,0.674551,0.776485,0.051366,0.656912,0.047313,4.648424,8.855733,6.012569,4.769918,3.491851,-0.937352,-1.094032,-1.460467,0.616724,0.135058,0.838904,0.681785,0.060506
9.079111,5.270922,1.481169,4.586111,4.847839,-1.642466,-1.394076,-1.811297,0.806511,0.592430,0.250715,0.295976,0.023315,5.800434,4.162127,6.374120,3.309574,3.637170,-0.974612,-1.499565,-1.162993,0.600648,0.056728,0.284394,0.904747,0.019734
2.849837,5.150703,3.759431,1.678991,2.699459,-0.520762,-0.725106,-1.453590,0.648091,0.582182,0.215978,0.938129,0.006476,4.548606,7.221106,8.435600,1.292425,3.651896,-1.763175,-1.360917,-0.527803,0.716623,0.718864,0.569455,0.242443,0.042927
4.288454,3.040723,5.795769,7.076927,3.619794,-1.192364,-0.595176,-1.832254,0.757829,0.216826,0.865649,0.413008,0.054946,5.067590,1.710717,9.058372,9.142844,3.510324,-1.364428,-0.584770,-1.561127,0.933796,0.065156,0.610485,0.941630,0.064976
