0.996269,0.923507,59.020522,56.811567,54.679104,50.796642,46.130597,34.380597,33.426249,14.899800,4.916557,1.306226,0.530325,0.207857,0.094110,0.044598,0.522970,0.110243,0.083955,0.996748,0.913821,20.481301,19.564228,18.112195,16.173984,13.596748,9.621138,90.827322,30.224406,12.006068,2.298637,0.587245,0.216153,0.078322,0.030800,0.523423,0.106852,0.556098
0.996416,0.917563,57.442652,55.322581,53.236559,49.428315,44.928315,33.526882,31.828271,14.072297,4.510241,1.172142,0.456429,0.178140,0.082217,0.040475,0.523480,0.110496,0.091398,0.996627,0.919056,20.536256,19.583474,18.112985,16.177066,13.521079,9.505902,94.460535,31.571603,12.651420,2.461625,0.658891,0.244424,0.088928,0.034167,0.522961,0.106489,0.566610
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
1.000000,0.939739,52.861564,50.566775,47.926710,43.995114,39.197068,28.674267,82.812344,30.221531,12.738110,2.950493,0.917850,0.355124,0.145015,0.062617,0.521307,0.107761,0.276873,0.992551,0.893855,21.925512,21.294227,20.521415,18.921788,16.798883,12.549348,42.697379,14.931624,4.092751,0.562749,0.152421,0.048975,0.017825,0.008192,0.525390,0.109198,0.404097
1.000000,0.935393,24.033708,22.727528,20.657303,18.241573,14.977528,10.292135,133.416703,43.118953,18.788680,3.827360,1.022179,0.379479,0.143012,0.055203,0.520756,0.106092,0.634831,0.994969,0.910692,44.874214,43.260377,41.626415,38.591195,34.913208,26.013836,33.055253,14.118183,4.188977,0.944979,0.354106,0.137423,0.059998,0.029175,0.524312,0.109479,0.202516
0.996317,0.920810,57.893186,55.751381,53.692449,49.909761,45.419890,33.920810,31.151000,13.800700,4.412043,1.132630,0.445067,0.171306,0.081295,0.040037,0.523577,0.110236,0.084715,0.996711,0.916118,21.044408,20.082237,18.572368,16.567434,13.856908,9.746711,93.520196,31.382438,12.538268,2.465100,0.664043,0.248892,0.089585,0.034713,0.522886,0.106820,0.560855
1.000000,0.920578,20.873646,19.877256,18.301444,16.303249,13.514440,9.420578,100.537740,33.431043,13.560818,2.676546,0.724601,0.270226,0.099160,0.037860,0.523110,0.106105,0.579422,0.993300,0.916248,54.718593,52.715243,50.767169,47.139028,42.882747,32.036851,30.280342,13.489957,4.198180,1.056939,0.408678,0.158527,0.073160,0.036636,0.523307,0.110590,0.110553
0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747,1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111
1.000000,0.917969,19.226562,18.312500,16.843750,15.019531,12.505859,8.755859,102.915280,33.684942,13.694770,2.591346,0.638759,0.239021,0.088072,0.035307,0.522807,0.105849,0.593750,0.993740,0.918623,53.813772,51.810642,49.801252,46.140845,41.760563,31.082942,32.993190,14.597202,4.706235,1.231659,0.498224,0.190871,0.083753,0.038762,0.523537,0.110501,0.129890
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
1.000000,0.943201,53.561102,51.218589,48.509466,44.488812,39.611015,28.951807,84.632924,30.814132,13.115316,3.031955,0.943427,0.362297,0.147172,0.063734,0.521087,0.107907,0.275387,0.992982,0.892982,23.003509,22.324561,21.514035,19.870175,17.673684,13.200000,43.164111,15.212792,4.208786,0.617953,0.170664,0.059388,0.022989,0.010205,0.525379,0.108966,0.398246
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
1.000000,0.933884,24.123967,22.804408,20.721763,18.308540,15.008264,10.327824,132.272331,42.773144,18.561523,3.784068,1.012036,0.375974,0.142256,0.055093,0.521102,0.106261,0.636364,0.994924,0.911168,45.017766,43.407360,41.782995,38.741117,35.076142,26.137056,32.690883,14.019862,4.163926,0.939317,0.352843,0.136887,0.059609,0.028994,0.524184,0.109431,0.197970
0.994932,0.915541,55.528716,53.496622,51.494932,47.797297,43.418919,32.410473,31.381258,13.903383,4.406433,1.126903,0.436718,0.170116,0.078111,0.038502,0.523205,0.110561,0.109797,0.998211,0.921288,20.318426,19.343470,17.821109,15.881932,13.209302,9.227191,98.743412,32.814847,13.256526,2.587965,0.692080,0.256953,0.093683,0.035873,0.523220,0.106176,0.576029
1.000000,0.939227,26.049724,24.762431,22.209945,19.425414,15.872928,10.895028,175.053156,53.057706,25.495617,5.419367,1.362157,0.488888,0.165283,0.061726,0.519277,0.107021,0.696133,0.995876,0.914433,40.738144,39.176289,37.553608,34.698969,31.149485,23.064948,43.392424,17.495729,5.571443,1.167932,0.411195,0.160677,0.070819,0.032653,0.523947,0.108694,0.269072
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.995327,0.909657,20.867601,19.973520,18.566978,16.604361,14.063863,10.023364,87.566056,29.225032,11.530805,2.225082,0.582476,0.208874,0.075047,0.029910,0.523390,0.107260,0.540498,0.998035,0.929273,60.577603,58.271120,56.045187,52.090373,47.267191,35.186640,34.494821,15.347410,5.139941,1.346358,0.533320,0.216598,0.099079,0.046451,0.522988,0.109909,0.078585
0.995951,0.927126,60.690283,58.404858,56.190283,52.279352,47.562753,35.455466,32.471709,14.219099,4.652160,1.173642,0.432183,0.175370,0.085005,0.042298,0.523042,0.109971,0.068826,0.996956,0.911720,21.689498,20.747336,19.313546,17.272451,14.599696,10.395738,87.875568,29.756571,11.751658,2.334886,0.657399,0.240050,0.086177,0.033411,0.523341,0.107273,0.537291
0.993958,0.898792,22.262840,21.592145,20.672205,18.951662,16.728097,12.415408,57.680129,19.445787,6.385699,1.033664,0.284935,0.115987,0.044700,0.019963,0.524198,0.108647,0.422961,1.000000,0.944785,60.312883,57.646217,54.728016,50.364008,45.018405,32.977505,72.783286,28.018796,11.843914,2.923340,0.934116,0.342663,0.141144,0.060595,0.521878,0.108139,0.218814
1.000000,0.930147,26.911765,25.455882,22.974265,20.176471,16.433824,11.238971,151.594040,48.728273,22.276244,4.660003,1.242325,0.444954,0.159560,0.057863,0.520331,0.106521,0.683824,0.995449,0.914676,41.992036,40.453925,38.905575,36.047782,32.557452,24.218430,37.021266,15.153825,4.504969,0.962774,0.349826,0.140294,0.062811,0.030839,0.524104,0.109022,0.228669
0.995781,0.913502,40.829114,39.305907,37.722574,34.890295,31.383966,23.276371,41.656815,16.841790,5.307350,1.114123,0.395359,0.156535,0.069003,0.032303,0.523748,0.108955,0.262658,1.000000,0.940887,27.216749,25.719212,23.083744,20.187192,16.433498,11.226601,168.889713,52.257566,24.569648,5.209905,1.333052,0.472664,0.163527,0.060212,0.520712,0.105986,0.679803
1.000000,0.952381,45.699134,43.370130,40.532468,36.668831,31.787879,22.686147,110.410047,39.212944,17.081623,3.837605,1.158930,0.442102,0.177045,0.075013,0.520623,0.106966,0.417749,0.994194,0.895501,33.552975,32.577649,31.525399,29.365747,26.708273,20.121916,33.041844,12.275649,3.087513,0.494667,0.159628,0.058193,0.024407,0.011887,0.524948,0.109414,0.281567
1.000000,0.917448,21.669794,20.602251,18.915572,16.859287,13.949343,9.714822,104.581923,34.746396,14.150103,2.801614,0.760357,0.281425,0.102987,0.039282,0.523108,0.106213,0.587242,0.993528,0.919094,52.881877,50.974110,49.134304,45.611650,41.509709,31.014563,29.179785,13.033128,4.008093,1.004108,0.388575,0.152663,0.070742,0.035451,0.523302,0.110344,0.119741
0.995480,0.914124,41.914124,40.371751,38.816949,35.959322,32.465537,24.144633,37.400807,15.300490,4.584073,0.978090,0.350581,0.139721,0.062484,0.030687,0.524183,0.108960,0.230508,1.000000,0.932331,26.830827,25.390977,22.909774,20.112782,16.375940,11.191729,152.915631,48.997628,22.413917,4.692440,1.259944,0.453732,0.162829,0.058979,0.519983,0.106671,0.687970
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.998155,0.933579,60.252768,57.887454,55.490775,51.400369,46.459410,34.476015,40.734714,17.853140,6.393040,1.754124,0.721254,0.275156,0.111988,0.050100,0.522504,0.109842,0.105166,0.995074,0.904762,19.004926,18.239737,17.029557,15.295567,12.983580,9.292282,84.888435,27.746963,10.761870,1.909793,0.417882,0.156340,0.062255,0.025767,0.523843,0.107176,0.541872
0.996024,0.922465,59.836978,57.626243,55.500994,51.667992,47.093439,35.176938,31.390267,13.909710,4.469335,1.108584,0.406459,0.164218,0.078884,0.039810,0.523174,0.109923,0.067594,0.996914,0.915123,21.810185,20.828704,19.336420,17.260802,14.506173,10.263889,89.484518,30.212528,11.992177,2.401514,0.680495,0.249605,0.090945,0.035219,0.523242,0.107273,0.544753
1.000000,0.929825,26.368421,24.894737,22.350877,19.561404,16.013158,11.004386,162.006705,50.477499,23.366255,4.870137,1.211658,0.426750,0.147440,0.054963,0.520754,0.106115,0.684211,0.995666,0.915493,41.407367,39.877573,38.300108,35.443120,31.892741,23.657638,39.910881,16.322245,5.082882,1.087116,0.399947,0.159314,0.070417,0.032844,0.523820,0.109004,0.250271
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
0.996390,0.918773,57.406137,55.296029,53.245487,49.476534,45.000000,33.602888,31.297017,13.899092,4.425876,1.140070,0.450037,0.175466,0.081571,0.040241,0.523662,0.110487,0.088448,0.996650,0.917923,20.817420,19.847571,18.340034,16.355109,13.664992,9.596315,94.533878,31.615085,12.675161,2.482747,0.663466,0.246461,0.089482,0.034426,0.522795,0.106524,0.566164
0.993779,0.905132,19.611198,18.934681,17.850700,16.192846,13.937792,10.160187,78.100764,25.486160,9.577214,1.667927,0.388276,0.137664,0.053527,0.022951,0.523759,0.107817,0.505443,1.000000,0.935039,62.246063,59.661417,57.025591,52.681102,47.492126,35.062992,46.371026,20.052562,7.600114,2.049847,0.779032,0.306747,0.126364,0.055292,0.522521,0.109209,0.122047
0.996918,0.912173,21.511556,20.580894,19.140216,17.123267,14.451464,10.275809,88.649244,29.981766,11.849189,2.340616,0.648278,0.238076,0.085058,0.033209,0.523275,0.107190,0.542373,0.996016,0.926295,60.298805,58.019920,55.826693,51.914343,47.229084,35.211155,32.354407,14.175570,4.639209,1.184739,0.447564,0.178953,0.086471,0.042417,0.523131,0.110036,0.069721
0.996466,0.915194,57.084806,54.987633,52.913428,49.130742,44.644876,33.302120,31.979629,14.127233,4.536403,1.167220,0.450691,0.175650,0.081079,0.039911,0.523465,0.110469,0.095406,0.996581,0.921368,20.377778,19.418803,17.945299,16.010256,13.365812,9.394872,95.170602,31.757758,12.737440,2.484021,0.667211,0.247740,0.090120,0.034626,0.522968,0.106460,0.569231
0.993344,0.903494,18.389351,17.733777,16.635607,14.998336,12.773710,9.237937,82.583908,26.829913,10.273520,1.797327,0.387986,0.144310,0.056429,0.023851,0.523838,0.107345,0.534110,1.000000,0.934545,60.325455,57.863636,55.361818,51.200000,46.201818,34.169091,43.895169,18.999136,6.990220,1.879283,0.749510,0.286573,0.117631,0.051840,0.522528,0.109619,0.120000
0.996564,0.919244,20.104811,19.164948,17.701031,15.800687,13.195876,9.276632,94.904122,31.543105,12.642683,2.464854,0.661762,0.245528,0.089383,0.034474,0.523105,0.106438,0.573883,0.996485,0.917399,57.170475,55.059754,52.978910,49.170475,44.653779,33.297012,32.585366,14.439745,4.676564,1.193768,0.457406,0.178292,0.081881,0.040040,0.523322,0.110470,0.093146
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538,1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442
0.996109,0.924125,59.694553,57.449416,55.289883,51.418288,46.780156,34.910506,32.270065,14.184397,4.600146,1.169673,0.441231,0.176422,0.084463,0.041426,0.523158,0.110012,0.073930,0.996860,0.913658,21.268446,20.335950,18.882261,16.868132,14.196232,10.048666,89.777800,30.272405,12.016533,2.374548,0.657169,0.241232,0.086651,0.033835,0.523256,0.107156,0.547881
1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623,0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353
1.000000,0.932886,28.328859,26.724832,24.187919,21.281879,17.359060,11.848993,146.409544,47.556800,21.617245,4.555174,1.231871,0.444453,0.160922,0.059939,0.520640,0.106488,0.657718,0.995311,0.913247,41.956624,40.467761,38.967175,36.145369,32.725674,24.400938,35.340244,14.539714,4.193514,0.886702,0.326274,0.131183,0.059386,0.029290,0.524111,0.109110,0.223916
1.000000,0.939024,26.621951,25.268293,22.603659,19.689024,15.993902,10.926829,180.494660,54.774483,26.770806,5.768060,1.473274,0.534935,0.181265,0.067887,0.517756,0.107218,0.707317,0.995947,0.914894,40.390071,38.843972,37.223911,34.392097,30.866261,22.850051,44.755976,17.822986,5.702730,1.183219,0.409111,0.158679,0.069791,0.032130,0.524119,0.108633,0.274569
0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929,0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333
0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700,1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000
1.000000,0.928571,26.400000,24.975000,22.564286,19.839286,16.182143,11.089286,149.696383,47.940642,21.847315,4.545795,1.207941,0.432321,0.155015,0.056217,0.520307,0.106455,0.678571,0.995408,0.915040,42.295063,40.746269,39.183697,36.301952,32.786452,24.385763,36.578972,15.098648,4.479631,0.965530,0.352682,0.141557,0.063383,0.031120,0.524146,0.109067,0.226177
0.995666,0.915493,41.299025,39.780065,38.217768,35.375948,31.847237,23.625135,39.884577,16.269543,5.051824,1.065907,0.383934,0.152691,0.067876,0.031759,0.523810,0.108963,0.250271,1.000000,0.929825,26.807018,25.289474,22.684211,19.833333,16.197368,11.135965,162.113192,50.690852,23.491985,4.955994,1.276486,0.453561,0.157724,0.059354,0.520793,0.106279,0.684211
0.994294,0.915835,49.111270,47.329529,45.579173,42.266762,38.296719,28.573466,30.731903,13.532178,4.114904,1.020902,0.406124,0.156333,0.068385,0.033107,0.524005,0.109855,0.165478,1.000000,0.922222,21.786667,20.677778,18.880000,16.766667,13.871111,9.588889,116.071573,37.973880,15.854353,3.106992,0.801593,0.299458,0.112607,0.043640,0.521977,0.106214,0.602222
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
0.995565,0.914634,41.620843,40.097561,38.548780,35.707317,32.198448,23.936807,38.467083,15.786602,4.829280,1.012084,0.357405,0.142420,0.063959,0.031104,0.524056,0.108921,0.238359,1.000000,0.931727,26.863454,25.361446,22.795181,19.943775,16.244980,11.060241,156.939611,49.537300,22.742957,4.822889,1.297311,0.465392,0.164335,0.059398,0.520156,0.106656,0.690763
0.993798,0.903876,19.758140,19.041860,17.920930,16.220155,13.920930,10.117829,79.547499,26.155875,9.917427,1.746769,0.394299,0.140511,0.055014,0.023672,0.523717,0.107565,0.511628,1.000000,0.936759,62.227273,59.685771,57.090909,52.790514,47.646245,35.215415,44.401453,19.177398,7.158628,1.950856,0.772898,0.303787,0.124757,0.054501,0.522569,0.109535,0.112648
0.996429,0.914286,57.032143,54.941071,52.901786,49.157143,44.703571,33.375000,31.120594,13.821044,4.400572,1.130130,0.445430,0.173586,0.080697,0.039810,0.523809,0.110492,0.092857,0.996616,0.922166,20.800338,19.824027,18.311337,16.321489,13.627750,9.568528,95.343045,31.868897,12.782886,2.505797,0.669998,0.248963,0.090390,0.034776,0.522647,0.106479,0.566836
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
0.994374,0.915612,48.281294,46.541491,44.832630,41.582278,37.693390,28.132208,30.484498,13.405602,4.013785,0.983818,0.390981,0.150815,0.066208,0.032127,0.524044,0.109729,0.168776,1.000000,0.922727,22.506818,21.345455,19.479545,17.293182,14.290909,9.870455,118.410896,38.733908,16.284557,3.214327,0.835050,0.311629,0.117129,0.045463,0.521868,0.106334,0.606818
0.994962,0.911839,44.910579,43.295970,41.661209,38.622166,34.942065,26.035264,33.017791,14.097083,4.185088,0.943956,0.354313,0.137580,0.060074,0.029211,0.524296,0.109463,0.201511,1.000000,0.932773,24.011204,22.705882,20.638655,18.229692,14.969188,10.288515,133.218896,43.084646,18.756433,3.821562,1.019847,0.378451,0.142612,0.055048,0.520803,0.106138,0.635854
0.995511,0.913580,41.741863,40.208754,38.659933,35.814815,32.328844,24.048260,37.747371,15.437641,4.667771,0.984638,0.349485,0.138978,0.062084,0.030492,0.524055,0.108927,0.233446,1.000000,0.934615,27.073077,25.603846,23.080769,20.242308,16.473077,11.223077,154.393709,49.305249,22.538547,4.755717,1.284687,0.463525,0.166514,0.060299,0.520326,0.106734,0.688462
0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667,1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762
1.000000,0.931727,26.863454,25.361446,22.795181,19.943775,16.244980,11.060241,156.939611,49.537300,22.742957,4.822889,1.297311,0.465392,0.164335,0.059398,0.520156,0.106656,0.690763,0.995565,0.914634,41.620843,40.097561,38.548780,35.707317,32.198448,23.936807,38.467083,15.786602,4.829280,1.012084,0.357405,0.142420,0.063959,0.031104,0.524056,0.108921,0.238359
1.000000,0.931559,26.650190,25.201521,22.711027,19.935361,16.258555,11.098859,153.537178,49.012352,22.350098,4.683665,1.248820,0.447896,0.158423,0.057540,0.520110,0.106600,0.688213,0.995495,0.914414,41.916667,40.377252,38.822072,35.958333,32.445946,24.128378,37.606976,15.409971,4.663210,0.993238,0.356948,0.142510,0.064128,0.031208,0.524131,0.108974,0.231982
0.994737,0.915789,56.149123,54.105263,52.101754,48.417544,44.073684,32.933333,30.324975,13.501405,4.260548,1.081573,0.421666,0.163359,0.075231,0.037600,0.523681,0.110686,0.100000,0.998279,0.920826,21.043029,20.039587,18.500861,16.481928,13.710843,9.592083,97.228979,32.493118,13.064534,2.577112,0.697178,0.260294,0.095919,0.036857,0.522753,0.106220,0.567986
0.996627,0.912310,19.522766,18.634064,17.241147,15.397976,12.939292,9.165261,91.136151,29.909593,11.971933,2.296158,0.589806,0.217784,0.078466,0.031306,0.523418,0.106690,0.568297,0.996416,0.924731,58.519713,56.331541,54.163082,50.256272,45.546595,33.888889,35.361173,15.838555,5.232348,1.347988,0.529846,0.206451,0.093335,0.043516,0.522994,0.110281,0.089606
1.000000,0.936047,25.168605,23.747093,21.526163,18.962209,15.514535,10.610465,136.284682,44.042362,19.438782,4.015142,1.085181,0.404164,0.153229,0.059386,0.520175,0.106260,0.639535,0.995043,0.910781,44.080545,42.520446,40.944238,37.981413,34.387856,25.644362,33.325082,14.155799,4.128953,0.907794,0.337184,0.130500,0.056877,0.027779,0.524507,0.109357,0.206939
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995163,0.911729,43.480048,41.929867,40.357920,37.415961,33.850060,25.224909,34.259971,14.399384,4.227669,0.934233,0.350342,0.140638,0.062332,0.030936,0.524539,0.109098,0.212817,1.000000,0.935185,25.533951,24.095679,21.824074,19.231481,15.722222,10.753086,140.253939,45.265468,20.131865,4.139471,1.097768,0.395178,0.145254,0.053278,0.519825,0.106728,0.651235
0.995086,0.910319,44.281327,42.671990,41.051597,38.047912,34.410319,25.625307,33.882050,14.399037,4.300428,0.970026,0.365081,0.146365,0.065377,0.032455,0.524259,0.109368,0.210074,1.000000,0.937685,24.290801,22.991098,20.863501,18.406528,15.068249,10.344214,137.077992,44.075628,19.342606,3.929371,1.033334,0.371526,0.134700,0.048748,0.520683,0.106169,0.640950
