11468.687727,4103.543182,4315.420000,18756.396591,4555.897500,12937.538864,16964.662500,4743.800227,10243.169545,4321.352273,4391.923409,4365.956591,7941.486818,23295.125909,4300.864089,4009.491440,4263.871020,4121.961336,4341.110191,4619.590488,4072.532756,4615.680584,4201.079483,4231.050962,4201.898750,4278.977294,4605.406435,4360.821052
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
10747.225510,4102.815306,4321.046939,17273.980408,4544.468980,12101.285714,15657.980612,4741.036531,9636.796939,4322.867959,4383.296939,4367.337347,7611.413673,21372.786939,4300.831441,4009.462333,4263.835292,4121.925586,4341.075771,4619.549410,4072.503740,4615.646750,4201.046117,4231.015748,4201.863426,4278.943636,4605.372491,4360.789111
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4658.519215,4061.344852,4309.714987,4702.914059,4371.661553,4947.905966,4573.461376,4636.923679,4444.690684,4262.708785,4253.125671,4323.981376,4796.525637,5153.604582,4293.003482,4005.337180,4260.097411,4118.734528,4339.170886,4617.918570,4070.622882,4614.264433,4199.424731,4228.619555,4198.104418,4275.388839,4599.629797,4353.112529
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4300.024179,4008.912795,4263.212526,4121.376991,4340.535991,4619.005499,4071.992726,4615.177149,4200.567336,4230.457915,4201.145194,4278.343438,4604.570897,4359.923458,6324.506235,4087.964568,4338.103889,8150.195741,4451.969074,6932.294753,7623.494877,4696.527346,5888.986667,4309.822716,4322.437469,4360.579630,5587.928210,9585.573889
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4295.694198,4006.425017,4261.132219,4119.495548,4339.482518,4618.125156,4070.997715,4614.441877,4199.724777,4229.175965,4199.115409,4276.409845,4601.433382,4355.729728,4825.828084,4074.000324,4319.560553,5038.325047,4385.141350,5141.661457,4867.554548,4647.091147,4585.885992,4272.442780,4266.666734,4333.477976,4879.846154,5582.959757
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4279.931115,4000.751091,4253.740569,4114.362010,4336.095343,4614.878704,4064.673375,4610.507759,4194.695666,4222.408916,4190.172657,4267.974431,4588.331273,4339.064552,4375.358243,4021.243992,4277.109150,4229.329854,4348.926943,4681.116339,4168.601039,4623.119835,4249.540385,4242.653356,4218.092238,4293.562352,4649.410542,4514.913707
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4344.722593,4014.547260,4270.584817,4188.388666,4344.994556,4657.630153,4131.922582,4619.509683,4231.233350,4237.603694,4210.544102,4286.553878,4631.516094,4455.793963,4270.907524,3999.076666,4249.343563,4112.510048,4334.463628,4613.584248,4062.258388,4608.333660,4191.074974,4217.252210,4184.367290,4262.856789,4578.721114,4328.398803
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4500.800284,4041.073427,4294.927817,4423.158076,4361.030430,4790.900284,4335.653465,4630.903560,4330.270327,4253.492604,4237.495359,4310.653926,4717.046212,4783.319277,4289.086611,4004.022002,4258.350219,4117.555484,4338.200807,4617.065172,4069.058338,4613.332026,4198.372810,4227.246058,4196.026123,4273.465900,4596.513990,4349.099952
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4293.704452,4005.578571,4260.343046,4118.916799,4339.264070,4617.974853,4070.772256,4614.337874,4199.534972,4228.770346,4198.367235,4275.679927,4600.106260,4353.814508,4696.214562,4065.343381,4312.835629,4775.604724,4374.602676,4989.586229,4636.130343,4638.862705,4474.762343,4265.091190,4256.713124,4326.367210,4815.519733,5247.212076
22684.387059,4101.930588,4218.311765,41823.855882,4726.486471,25950.702941,37294.450588,4785.430000,19677.734706,4285.701176,4512.035294,4335.445294,13066.835294,53205.665294,4301.055518,4009.662984,4264.074366,4122.160691,4341.303952,4619.815097,4072.698572,4615.864473,4201.263191,4231.254411,4202.105177,4279.168909,4605.603136,4361.004642
4301.562007,4009.668171,4263.847756,4164.862779,4341.666763,4644.065237,4110.535299,4616.046609,4201.374032,4231.337326,4202.281947,4279.367715,4605.345345,4416.395368,309231.000000,5500.510000,6880.510000,5416.410000,5454.870000,4002.050000,2086.150000,4770.260000,265641.000000,3914.870000,6823.080000,2257.950000,152308.000000,5022.560000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5718.436751,4084.494051,4335.687511,6893.954008,4432.359747,6214.605316,6515.549241,4684.135063,5368.135823,4301.596878,4309.938354,4356.317468,5309.182278,7968.074768,4299.468140,4008.566436,4262.870386,4121.076366,4340.284342,4618.774590,4071.736364,4614.962518,4200.350975,4230.186408,4200.729090,4277.993605,4604.049361,4359.341725
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4300.104343,4008.965665,4263.282461,4121.436468,4340.602223,4619.073107,4072.058873,4615.233795,4200.623857,4230.519943,4201.221402,4278.404813,4604.650152,4360.011041,6493.159664,4089.599128,4337.676913,8495.783356,4455.098926,7127.395906,7926.773423,4697.986644,6030.672416,4310.573087,4325.434564,4361.645503,5665.835705,10032.785369
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
