4390.911011,4023.541753,4279.514862,4249.673101,4349.464549,4691.434921,4185.003655,4622.962488,4257.220103,4243.819973,4220.118468,4296.018312,4657.698799,4545.389202,4281.578667,4001.714247,4254.964286,4115.408097,4337.225299,4616.301114,4066.780830,4612.019332,4196.378622,4224.005467,4192.130497,4269.418571,4590.360168,4341.039104
4254.376596,4008.207158,4242.826465,4114.510874,4335.798463,4614.563941,4066.592142,4606.720150,4186.846933,4209.378370,4171.802167,4255.355272,4554.392515,4306.049151,4330.000102,4009.954435,4266.558851,4170.981692,4342.452199,4647.547527,4115.642452,4617.174188,4222.653463,4233.941393,4206.125203,4282.090079,4622.482511,4429.645271
4347.614863,4008.131883,4270.459482,4210.655510,4348.394688,4676.732693,4162.499357,4627.462254,4247.243023,4240.791906,4212.256919,4287.287297,4633.072789,4480.393802,4297.090864,4011.348111,4257.803359,4120.784980,4335.312772,4612.419726,4060.065182,4605.037770,4191.372454,4222.161366,4192.988736,4271.451000,4597.942923,4354.643653
4246.325852,4023.117079,4241.725164,4120.055460,4339.219534,4615.721026,4065.374614,4607.742307,4184.216000,4206.132085,4165.943228,4252.099376,4541.206854,4292.583450,4327.007508,4008.868857,4265.523745,4167.968903,4341.910855,4645.927957,4113.431805,4616.616740,4221.157000,4233.011888,4204.915426,4281.059711,4620.187777,4424.775020
4367.636405,4020.419326,4275.380852,4216.952127,4346.719612,4673.542249,4159.933557,4622.446195,4244.505781,4241.613160,4215.715279,4292.448708,4643.763423,4500.047638,4278.865822,3999.737349,4253.326526,4115.973917,4337.052927,4616.224342,4063.755943,4610.040286,4194.645252,4221.619839,4189.971855,4266.787699,4588.312983,4337.700931
4356.364976,4017.695706,4272.488332,4202.207729,4346.110241,4665.499557,4146.545556,4619.868755,4237.000665,4239.145255,4212.033886,4288.881831,4637.038760,4477.668729,4275.395410,3999.060585,4252.588886,4114.623262,4335.840337,4615.016562,4061.584307,4610.908842,4194.281798,4220.742737,4189.522784,4266.201324,4585.718393,4333.738274
4688.346534,4065.248457,4310.321349,4755.378762,4371.287227,4975.808216,4617.240582,4635.519381,4464.518706,4262.608290,4255.623059,4325.091211,4811.434501,5225.086386,4293.390225,4005.448354,4260.417926,4118.979432,4339.440821,4618.191880,4070.941148,4614.541693,4199.698761,4228.880019,4198.317759,4275.662561,4599.928320,4353.480019
4280.302203,4004.567583,4254.254982,4116.069515,4337.485244,4615.750792,4065.579281,4610.620908,4195.024429,4222.479176,4190.835695,4267.875713,4588.550654,4338.757312,4374.828556,4016.379207,4276.440943,4227.089172,4347.152015,4679.967377,4167.386220,4622.968326,4249.089125,4242.551748,4217.232306,4293.672344,4649.094570,4515.197682
4404.984272,4032.465407,4283.065384,4275.859294,4353.148439,4705.480782,4203.062360,4623.953908,4266.865781,4244.788356,4222.656645,4297.331412,4664.442849,4573.564680,4283.904570,3999.380679,4255.307924,4114.189910,4336.520794,4615.897550,4067.995729,4612.443047,4196.842741,4225.151020,4193.213015,4270.950407,4592.673076,4344.529929
4310.150279,4003.390483,4273.073828,4121.950564,4349.432326,4708.894479,4089.127186,4633.973328,4216.939606,4247.837541,4219.932773,4293.250829,4622.796678,4531.030825,4327.124484,4012.589387,4260.017506,4183.970451,4338.337965,4615.318740,4119.812708,4608.129512,4219.661544,4224.006083,4194.724436,4273.030274,4611.846431,4365.731548
4286.857388,4021.291906,4257.973169,4239.748764,4344.279188,4621.460047,4176.405742,4612.750150,4197.626889,4222.674806,4193.678374,4271.020004,4589.309815,4361.840070,4342.783767,4002.909125,4267.622617,4120.428083,4340.230532,4657.450223,4071.117314,4618.024899,4231.443503,4236.459076,4207.681390,4284.120558,4630.616907,4448.928189
4291.884242,4001.958034,4258.380464,4116.857916,4337.480582,4616.376135,4068.928539,4612.672569,4198.308067,4227.652800,4197.039621,4274.265685,4599.448001,4352.763118,4501.824676,4056.549123,4297.818959,4453.005553,4367.262287,4809.628931,4358.823490,4636.329748,4341.736804,4253.260695,4234.907490,4308.986636,4709.594931,4797.848171
4263.555999,3993.987594,4245.840135,4110.088476,4332.598065,4612.644561,4063.854780,4607.435220,4189.331084,4213.843976,4179.900705,4260.216818,4569.588177,4321.008774,4335.464161,4013.430421,4268.242736,4177.679412,4343.863265,4651.305502,4121.203833,4618.058088,4225.672833,4235.371687,4207.692430,4283.646578,4625.793559,4438.585459
4538.438249,4049.372892,4298.614105,4568.791038,4377.593521,4887.426304,4472.678061,4650.951271,4400.732529,4262.000409,4238.084831,4309.729935,4731.086444,4931.278975,4297.072222,4005.223028,4260.053065,4118.605461,4337.627035,4616.091969,4068.829053,4612.052803,4197.953048,4227.795211,4198.368623,4275.733249,4601.908069,4357.357984
4363.892194,4012.753040,4274.267799,4221.595741,4348.167427,4679.784699,4167.411549,4627.101755,4250.886736,4244.234591,4218.491405,4292.687015,4645.517479,4503.663179,4286.977605,4007.282643,4255.494027,4117.790453,4336.391678,4614.253255,4062.942972,4606.862994,4192.139251,4220.562725,4189.109523,4268.033250,4589.973025,4343.826402
4354.542057,4019.282847,4272.948861,4201.983756,4345.409140,4663.152128,4138.521642,4617.159534,4233.414887,4237.274828,4210.719713,4287.164185,4634.579660,4472.869889,4274.661097,3995.984874,4251.092388,4111.297143,4336.427838,4616.312697,4069.665839,4614.459730,4197.695307,4222.685051,4190.488110,4267.744026,4587.141382,4334.690391
4518.791636,3980.945065,4262.503875,4108.740627,4337.677316,4847.873338,4081.906022,4622.312626,4376.749560,4243.538693,4220.640847,4291.042141,4733.484780,4854.788558,4299.261309,4013.084635,4264.197190,4171.414542,4342.208738,4620.562979,4113.679297,4615.336988,4200.652657,4229.909621,4200.364271,4277.873739,4601.593603,4365.989702
4383.973560,4025.148291,4278.584797,4243.348271,4351.272180,4690.064272,4181.349433,4624.731705,4256.465472,4244.584542,4221.135652,4295.029095,4655.184583,4533.189611,4282.322863,3999.954048,4254.730864,4114.921685,4335.659720,4614.645184,4065.130722,4610.521916,4194.810999,4222.850286,4190.538855,4269.153875,4589.696434,4341.940666
4395.668894,4025.858675,4265.910534,4284.488082,4336.532778,4610.881050,4213.053479,4605.583219,4257.570192,4221.691318,4197.276226,4281.559594,4640.258177,4402.792474,4294.432595,4003.770991,4263.318785,4120.396128,4343.682076,4656.373317,4072.143855,4619.960182,4204.387854,4234.903150,4204.387607,4278.365627,4605.868773,4421.520368
4676.492043,4069.031528,4314.925042,4770.364864,4382.273271,4992.870937,4633.876842,4646.393880,4475.134677,4264.485717,4249.737901,4322.769269,4797.681368,5215.197985,4294.725170,4005.222699,4260.118667,4118.516255,4338.632626,4617.268882,4070.254280,4613.730335,4199.170123,4228.772401,4198.830879,4275.893923,4601.211091,4355.178072
4332.538725,4010.327368,4267.166493,4175.267174,4343.180686,4621.702098,4120.055195,4618.228997,4225.951334,4235.527883,4208.186632,4283.220193,4626.269579,4378.408543,4272.227202,4007.149230,4249.312805,4116.659784,4335.005792,4748.448806,4065.228647,4605.894670,4185.493271,4211.611653,4175.650095,4260.577460,4563.440780,4594.348192
4296.037137,4006.570004,4262.856527,4120.732391,4341.524374,4620.470285,4073.120200,4616.715495,4201.921962,4231.524916,4201.344820,4278.035492,4603.436343,4356.600598,4886.131476,4079.479269,4289.439893,5128.837047,4346.465297,5157.472374,4923.125967,4601.699209,4587.358234,4226.766058,4226.700913,4305.334262,4871.776545,5720.880365
4326.845372,4008.894751,4265.524130,4122.358222,4341.593552,4645.466920,4072.870974,4616.402219,4220.724050,4233.061473,4204.706212,4280.727018,4620.379151,4416.543978,4248.898828,4022.703284,4241.769725,4796.032777,4343.927138,4622.616631,4666.521658,4610.939894,4190.709641,4205.454087,4169.125744,4257.090517,4538.537811,4414.833284
4281.380936,3999.156712,4254.619841,4114.218186,4336.456364,4616.100428,4066.104826,4612.233247,4196.461353,4224.262830,4192.140292,4269.503489,4590.285511,4341.437834,4387.802576,4027.013792,4279.304527,4247.395112,4350.330352,4689.404113,4182.393661,4622.271519,4255.177012,4242.780088,4219.224551,4295.045846,4655.707694,4538.330582
4335.513245,4012.637830,4268.323193,4177.454350,4343.690550,4651.253486,4121.420783,4618.111486,4225.713580,4235.437076,4207.860976,4283.842838,4625.892638,4438.892901,4263.395641,3997.413098,4245.509667,4111.105131,4333.349497,4612.895846,4062.961526,4607.212890,4189.181424,4213.577751,4179.194876,4259.388605,4569.201493,4319.768651
4288.357042,4004.989307,4258.070779,4117.886392,4337.984001,4616.804593,4068.062605,4612.644973,4197.624165,4226.241231,4194.741611,4272.571629,4594.739616,4347.755247,4462.255282,4029.748987,4288.909855,4361.732058,4357.451650,4757.836219,4287.438796,4630.324227,4307.486714,4252.537679,4234.719139,4307.087008,4700.784749,4703.630436
4282.731506,4000.250326,4254.889438,4182.564947,4336.643277,4615.767273,4125.940073,4611.879513,4196.199904,4223.242083,4191.297686,4269.913032,4590.218967,4354.238694,4389.908855,4026.281030,4279.868853,4134.376717,4350.586133,4693.047077,4083.437261,4623.304986,4258.085618,4245.325390,4221.818961,4295.403217,4658.558532,4524.352467
4303.035170,4025.049797,4259.402183,4126.096241,4335.190366,4609.756952,4058.567788,4599.984148,4184.553179,4214.047518,4186.130949,4268.956479,4591.069788,4355.010136,4327.557186,4005.203598,4265.402299,4176.549148,4343.697486,4654.255964,4125.880222,4620.857133,4229.062585,4236.473599,4207.332747,4282.301854,4622.413568,4434.781001
4336.988168,4008.702600,4268.188004,4178.696610,4342.937710,4652.480686,4123.722719,4618.795452,4227.390590,4236.202868,4208.634876,4284.492005,4627.232298,4443.518287,4270.823321,4013.378772,4249.899534,4118.327544,4337.684021,4615.345445,4065.231530,4606.772166,4189.791404,4214.748502,4181.511169,4261.401949,4574.429281,4324.615835
4393.703242,4023.652091,4280.665291,4255.049746,4350.548751,4695.426627,4191.009306,4624.826737,4260.296954,4244.577518,4222.063778,4297.294223,4659.509244,4551.848283,4282.406796,4002.125671,4254.862142,4115.353076,4336.893298,4615.729294,4066.032592,4611.229955,4196.001182,4224.017122,4191.665203,4269.291687,4590.820303,4341.904326
4283.838335,4001.890117,4255.809587,4116.562977,4336.128892,4614.985964,4063.719001,4610.191443,4194.760045,4223.102348,4190.868608,4269.286882,4589.811826,4342.669695,4383.966481,4022.603842,4277.404887,4243.784773,4350.885872,4691.335886,4186.464964,4625.614402,4258.041973,4244.700293,4221.339489,4295.439149,4656.582895,4536.634367
4350.262256,4016.037903,4271.925155,4194.535921,4345.107959,4660.382416,4137.245202,4619.594530,4233.427394,4238.085878,4211.195273,4287.843826,4633.511499,4465.336275,4272.124549,3998.752711,4250.139586,4112.965784,4335.826413,4615.282425,4063.241018,4609.842297,4193.177166,4219.423791,4187.106051,4264.105594,4583.046588,4330.531596
4441.313713,4033.016960,4288.217058,4344.268175,4361.772945,4751.214572,4270.631042,4632.891136,4300.043861,4251.927882,4232.386945,4303.217127,4687.619333,4664.321126,4289.767270,4003.507215,4257.507391,4116.659186,4336.346966,4615.158052,4067.253765,4611.523843,4196.956722,4225.765960,4194.397445,4272.774354,4595.705955,4349.686174
4294.014946,4005.665620,4260.334890,4118.927541,4339.177122,4617.854746,4070.688200,4614.194027,4199.423926,4228.730670,4198.433708,4275.728226,4600.318692,4354.144274,4703.803588,4065.909804,4314.491147,4794.772059,4376.832049,5002.159784,4653.908941,4641.552745,4484.377069,4266.702461,4257.519402,4327.196990,4818.948020,5268.975206
4294.200554,4022.203107,4257.659190,4292.828507,4335.893775,4611.785909,4211.095194,4602.245334,4186.234627,4213.252290,4184.008198,4268.632113,4582.642283,4376.214922,4331.308785,4005.554390,4266.178394,4121.617937,4343.722228,4654.944576,4076.283181,4620.736470,4229.869260,4237.436522,4208.707595,4282.824437,4626.238183,4430.063276
4288.667540,4004.909672,4258.282360,4118.011016,4338.220018,4617.087305,4068.498526,4613.101299,4198.028285,4226.705653,4195.151796,4272.933739,4595.401952,4348.218742,4477.123292,4032.443977,4290.815955,4384.031052,4358.176674,4769.749966,4305.988680,4629.853080,4315.909069,4252.837317,4236.555675,4308.635422,4707.643602,4734.859686
4292.049289,4004.891536,4259.950902,4118.564023,4339.348326,4618.169999,4070.811508,4614.563150,4199.661380,4228.767142,4197.996942,4275.221638,4599.310030,4352.272945,4627.957665,4059.730000,4305.740338,4640.190833,4366.257770,4908.912237,4516.035233,4631.362275,4415.198281,4257.434474,4248.154730,4320.331862,4778.072553,5073.864580
4789.439337,4070.960062,4321.150625,4973.220363,4385.669825,5107.821063,4812.754450,4649.105400,4561.384612,4273.068675,4265.675088,4332.388437,4862.486975,5494.408137,4295.541384,4006.315374,4260.799403,4119.345535,4339.262726,4617.856022,4070.775094,4614.192391,4199.500348,4228.960630,4198.890288,4276.233865,4601.254326,4355.619341
4284.987307,4003.141734,4256.370047,4116.185395,4337.548754,4616.362132,4067.978667,4612.299817,4197.192809,4225.354929,4193.831134,4271.308362,4593.533419,4344.857981,4424.936319,4028.250987,4285.368968,4300.966259,4353.435669,4721.181384,4228.736056,4626.537399,4279.174680,4247.945325,4226.518705,4301.338136,4675.659729,4616.104177
4341.621730,4011.278865,4269.444689,4184.483893,4344.129100,4656.174915,4129.510937,4620.316893,4230.882281,4237.660003,4210.687591,4286.072712,4629.999731,4451.740419,4272.850711,4006.004553,4250.519851,4116.293597,4335.794383,4613.759960,4062.810226,4605.448618,4188.805405,4215.518770,4181.960715,4262.199863,4578.364121,4328.519844
4356.630362,4016.547335,4273.453347,4204.955112,4347.205334,4668.300029,4148.150801,4622.798143,4240.328995,4240.785903,4214.733128,4289.902170,4639.157864,4479.748580,4277.914873,4001.173580,4252.067470,4114.229770,4334.814387,4613.247169,4062.546107,4607.511470,4191.569425,4219.312068,4186.895118,4265.707870,4584.842261,4336.178347
4552.009674,4045.691580,4297.910096,4508.813260,4362.917825,4839.378977,4411.763682,4632.183901,4367.228218,4257.118679,4245.287971,4315.827943,4745.998628,4903.793165,4290.910014,4004.926500,4259.455646,4118.605953,4338.887243,4617.695632,4069.787652,4613.883589,4198.827636,4227.838993,4196.684877,4274.301117,4597.579302,4350.758331
4284.280734,3999.782409,4255.988018,4115.002022,4336.816368,4616.072178,4067.523626,4613.081215,4197.406835,4225.584358,4193.825897,4271.350244,4593.372240,4344.750902,4414.159311,4034.239806,4283.713320,4287.350716,4353.810636,4712.523230,4215.482730,4623.349774,4271.322575,4245.363900,4223.609915,4298.551419,4668.714276,4592.122534
4291.999815,4002.475418,4255.072051,4115.885097,4333.809647,4666.534846,4064.129451,4604.809601,4188.944545,4218.658726,4190.897809,4270.266882,4592.028313,4458.867146,4345.094362,4015.416810,4270.956036,4202.952650,4347.885325,4626.582618,4146.244747,4624.769866,4241.975387,4241.121580,4211.411396,4286.178394,4633.159908,4383.565514
4334.468960,4002.218000,4266.496263,4120.165321,4341.660785,4621.107505,4073.298360,4619.963760,4231.252026,4237.383276,4209.220080,4283.356928,4629.360064,4368.398497,4294.199797,4026.440405,4258.559235,4263.840512,4341.918389,4694.627492,4192.335618,4607.429019,4191.386374,4217.917693,4187.521122,4270.125012,4583.946093,4522.521283
4324.156985,4025.404017,4268.744446,4128.856356,4337.337194,4701.496339,4060.969018,4602.696192,4190.151080,4226.189841,4198.743078,4280.791181,4613.968269,4559.289326,4321.112296,4004.143045,4262.323845,4177.928495,4343.325226,4623.348030,4128.181372,4620.862976,4229.141680,4233.160237,4203.792824,4278.672189,4615.650329,4365.049031
4284.677562,4001.152804,4254.577912,4114.550854,4334.302539,4655.825937,4062.392091,4608.542215,4192.831730,4222.259358,4189.789618,4269.024909,4589.714564,4428.958752,4369.086462,4020.679366,4275.984921,4228.777541,4351.162772,4629.071920,4171.207475,4625.575055,4251.751885,4242.787650,4218.501357,4292.162120,4647.492103,4400.574226
4276.612137,4003.393202,4254.511796,4117.891847,4337.605309,4681.882085,4063.195161,4610.551102,4191.708952,4218.715984,4185.944696,4265.555211,4579.953196,4465.148638,4347.596186,4013.380639,4269.412888,4191.615945,4344.085152,4622.564190,4137.155089,4619.177492,4234.196403,4238.457771,4211.815715,4286.984967,4635.185604,4388.826305
4264.195511,4008.123070,4246.212220,4115.272220,4337.053070,4615.348570,4063.985671,4607.333207,4188.833753,4213.743810,4178.132441,4258.442700,4568.263153,4317.839977,4334.164725,4010.116634,4267.801230,4175.485694,4342.735731,4650.106109,4120.247933,4617.907813,4225.190202,4235.044538,4207.617827,4283.643810,4625.165070,4437.354940
4329.628755,4010.159996,4266.530785,4170.680534,4342.496250,4647.342468,4115.352617,4617.098156,4222.394287,4233.754525,4205.853439,4281.958078,4622.006078,4428.794144,4251.843939,4006.202633,4241.227677,4112.836471,4334.878397,4613.850929,4065.394498,4606.594478,4186.405199,4209.157811,4171.590707,4254.466465,4553.403304,4304.129158
4337.217034,4014.900087,4268.970171,4180.435762,4344.337006,4652.625511,4123.557897,4618.023384,4226.352101,4235.405218,4207.899632,4284.108028,4626.276900,4441.364357,4265.619763,3990.881578,4245.815804,4107.948494,4332.188604,4612.364683,4061.982480,4608.820675,4191.134402,4216.269481,4182.428803,4261.292877,4574.464329,4324.704158
4282.345903,4014.592347,4254.655022,4119.705614,4338.004054,4614.876659,4066.215477,4606.942797,4190.716607,4218.141217,4186.246188,4266.188247,4582.187567,4337.215964,4345.127800,4006.937898,4269.516684,4191.481284,4343.932944,4661.117168,4136.315725,4621.402585,4235.313922,4239.043699,4211.964941,4286.883759,4634.571190,4462.900525
4283.879611,3996.557461,4254.678679,4112.567693,4335.331483,4614.769698,4067.565366,4612.489909,4196.980284,4225.246700,4193.944577,4271.359740,4594.023239,4345.564825,4391.962261,4034.093365,4281.228266,4261.397726,4353.543868,4697.889038,4189.277280,4622.625262,4259.055011,4242.492737,4218.131717,4293.730387,4654.210607,4546.939577
4276.905084,3999.241276,4251.885543,4111.130141,4333.280711,4611.349361,4058.140084,4607.176356,4190.301119,4219.050563,4185.983970,4265.309601,4587.377101,4336.225019,4346.162494,4015.437428,4270.559598,4193.932776,4346.297993,4661.620706,4138.548458,4620.840141,4234.190997,4237.922712,4211.329542,4286.732068,4630.194167,4459.638945
4383.487522,4020.084212,4277.608232,4238.856290,4348.474230,4686.988742,4180.788259,4624.445724,4255.051356,4243.502842,4217.735727,4295.270657,4653.669123,4532.898152,4281.855039,4003.054852,4255.182306,4116.853948,4337.359888,4616.064652,4064.599418,4610.598393,4195.255577,4223.386489,4192.515139,4268.797105,4590.177384,4340.655116
4353.044083,4014.091847,4272.600332,4199.352354,4344.432093,4663.582949,4142.791792,4622.001979,4237.758912,4239.908033,4213.940964,4289.851928,4636.251323,4474.211806,4277.887400,4003.650870,4251.888383,4116.276549,4337.934439,4616.352560,4064.579887,4607.647171,4192.045521,4219.162439,4186.211873,4264.211225,4585.434288,4334.707602
4376.872012,4021.247192,4277.391226,4233.402687,4349.990972,4684.861066,4173.283344,4624.598812,4252.748676,4244.035320,4220.692357,4294.255190,4651.718553,4520.650332,4282.064406,4001.442644,4254.327247,4115.301077,4335.758167,4614.405748,4064.796634,4609.862225,4194.225983,4222.092164,4189.232361,4268.338366,4588.725578,4340.858416
4383.406446,4035.931797,4277.018607,4253.798396,4351.741864,4691.154937,4185.691575,4618.588583,4252.142585,4235.825818,4211.261173,4289.291884,4644.265333,4531.815586,4285.749506,3994.377697,4256.377948,4112.682620,4335.858508,4616.298521,4066.112970,4614.567744,4199.229809,4228.663595,4197.278135,4273.315902,4598.111944,4348.568268
4292.464556,4004.921115,4260.089213,4118.628316,4339.361314,4618.176242,4070.897183,4614.602020,4199.724820,4228.869451,4198.201598,4275.408002,4599.673922,4352.728894,4648.278468,4063.470911,4307.605048,4678.179766,4368.110363,4930.414250,4548.118629,4632.177960,4430.486774,4258.427750,4249.608395,4321.613718,4787.303419,5122.349806
4325.828728,3993.404065,4257.274653,4112.018386,4334.902675,4653.691508,4065.931260,4613.411405,4226.768485,4228.373716,4198.498741,4274.684780,4618.211838,4433.829967,4315.860029,4035.113638,4274.474199,4246.927446,4352.333207,4629.045676,4179.278906,4620.154569,4206.525285,4235.873869,4208.587769,4286.277252,4610.548505,4389.493718
4278.411512,4016.689378,4246.204187,4116.898631,4333.137587,4810.664683,4054.664740,4603.402396,4181.477906,4213.258979,4177.043297,4259.003075,4566.042696,4735.963651,4327.683747,4008.850349,4266.383919,4171.314181,4342.881312,4621.936951,4117.786883,4617.734030,4223.776506,4233.709358,4205.825014,4281.913856,4621.720956,4374.088190
4289.278248,4001.973974,4258.253681,4168.282399,4338.185884,4617.212379,4114.238604,4613.973975,4198.875736,4227.425703,4196.368276,4273.906642,4596.994157,4358.887682,4488.034407,4049.433293,4293.382093,4147.967618,4359.834976,4780.470024,4090.864663,4626.657825,4320.365203,4251.116614,4233.444533,4306.339756,4707.889870,4709.323167
4300.788779,4000.179150,4274.106525,4342.882883,4353.943244,4638.116086,4281.930911,4637.717426,4221.337239,4247.511853,4218.349480,4293.232455,4617.282807,4404.284403,4327.079367,4012.110073,4261.558996,4121.478313,4338.760215,4645.465224,4068.497016,4610.765468,4218.213290,4227.359773,4198.574511,4275.812801,4614.697831,4419.404298
4381.951087,4012.174147,4273.696496,4281.466143,4353.605300,4721.986392,4228.105360,4636.009430,4283.389207,4247.486977,4217.677235,4291.978511,4650.778380,4569.969589,4299.005230,4008.849237,4260.330192,4120.474919,4337.212929,4614.266330,4065.476334,4608.441745,4194.185398,4225.144398,4196.647847,4274.368187,4601.628389,4357.837540
4348.760584,4018.256609,4271.062089,4194.614524,4345.059813,4621.921628,4134.697092,4617.987356,4232.150795,4236.641286,4211.885693,4286.446100,4633.845178,4388.933550,4273.852751,3994.567347,4251.417146,4111.822126,4335.798508,4683.596228,4066.893804,4612.600214,4194.968178,4221.781041,4185.573599,4266.316515,4581.828628,4465.681723
