0.469450,0.273707,0.664086,0.475809,0.478297,0.549074,0.476362,0.620680,0.289743,0.593862,0.310478,0.723251,0.705004,0.553774,0.695604,0.488803,0.393592,0.500000,0.482595,0.574367,0.535206,0.411788,0.596519,0.485364,0.852057,0.393196,0.898339,0.374604,0.331092,0.702136,0.574763,0.615111,0.342868,0.706794,0.465236,0.457290,0.439015,0.679778,0.468017,0.251887,0.175209,0.485896,0.586810,0.381009,0.386571,0.361939,0.238379,0.441796,0.768007,0.621609,0.215154,0.504677,0.524790,0.330683,0.471001,0.632367,0.770346,0.528064,0.141254,0.422357,0.430776,0.376520,0.347989,0.460243
0.483673,0.786880,0.266181,0.659475,0.531487,0.337901,0.560350,0.584840,0.403207,0.451312,0.663848,0.488921,0.446939,0.372595,0.340233,0.640816,0.229420,0.325686,0.713900,0.627980,0.516419,0.382366,0.568601,0.594242,0.704453,0.443995,0.654971,0.528565,0.503824,0.736842,0.793072,0.659919,0.597602,0.344698,0.363057,0.343200,0.417010,0.708130,0.238291,0.453353,0.251030,0.561634,0.272012,0.513676,0.724241,0.447359,0.722368,0.352192,0.578692,0.411219,0.719935,0.334544,0.494754,0.623890,0.643261,0.371671,0.674334,0.589185,0.288136,0.485069,0.280468,0.558515,0.183616,0.328491
0.443636,0.415909,0.206818,0.148636,0.255455,0.537273,0.295909,0.650455,0.269091,0.383636,0.408182,0.385455,0.635000,0.335000,0.505909,0.439545,0.660395,0.614158,0.472577,0.539541,0.692921,0.447066,0.667411,0.351722,0.727679,0.519452,0.711097,0.344069,0.582270,0.480548,0.278380,0.574298,0.391940,0.478609,0.621860,0.613028,0.600055,0.527187,0.601435,0.686172,0.296163,0.670439,0.363235,0.739166,0.498482,0.704665,0.632349,0.499034,0.397067,0.427485,0.577404,0.631722,0.217816,0.516567,0.267789,0.237914,0.729495,0.321564,0.395980,0.445410,0.136882,0.378599,0.562738,0.457903
0.451822,0.424396,0.483219,0.480693,0.375677,0.526886,0.595453,0.538073,0.253338,0.416456,0.547817,0.545651,0.740166,0.190545,0.703356,0.241790,0.810408,0.445144,0.762347,0.466026,0.418296,0.572423,0.275108,0.548227,0.557507,0.587670,0.311236,0.496851,0.647995,0.605900,0.353994,0.588996,0.302079,0.573210,0.293303,0.516859,0.347344,0.492841,0.309469,0.482679,0.607852,0.727945,0.761201,0.511778,0.207390,0.596305,0.729792,0.622171,0.297506,0.562698,0.343871,0.543028,0.792062,0.418335,0.795926,0.445381,0.558483,0.348086,0.375132,0.458728,0.290130,0.648753,0.251493,0.570776
0.406977,0.468023,0.348837,0.552326,0.421512,0.061047,0.572674,0.404070,0.116279,0.127907,0.119186,0.703488,0.093023,0.154070,0.081395,0.485465,0.163887,0.459753,0.401740,0.137781,0.468455,0.504714,0.107324,0.429297,0.506889,0.518492,0.519942,0.793328,0.148658,0.503263,0.443800,0.531545,0.637027,0.184472,0.751825,0.386861,0.250829,0.701393,0.187790,0.746516,0.193099,0.547445,0.203052,0.529529,0.564035,0.242203,0.615129,0.284008,0.511493,0.566579,0.455218,0.586526,0.547028,0.484941,0.632497,0.475826,0.562748,0.516513,0.542801,0.434742,0.554029,0.578864,0.494848,0.540423
0.558962,0.539800,0.600236,0.678361,0.634729,0.470814,0.533903,0.254422,0.447229,0.299823,0.658903,0.518278,0.682488,0.422465,0.377064,0.527123,0.290710,0.522797,0.239973,0.625986,0.293452,0.532053,0.543366,0.635927,0.689750,0.422352,0.359616,0.547823,0.575249,0.677751,0.731574,0.558793,0.289959,0.511783,0.349385,0.295594,0.594775,0.254611,0.506660,0.429816,0.340676,0.646516,0.295594,0.163934,0.196721,0.658299,0.189037,0.437500,0.743600,0.396613,0.722725,0.275305,0.448996,0.708547,0.406065,0.748720,0.431666,0.781016,0.516739,0.688854,0.356046,0.314691,0.602993,0.451753
0.605148,0.376718,0.708102,0.497806,0.469143,0.641416,0.359169,0.669494,0.255338,0.614800,0.281076,0.639368,0.380521,0.318222,0.534074,0.312665,0.546440,0.550568,0.625387,0.636739,0.255934,0.541796,0.810630,0.299794,0.601135,0.388545,0.755418,0.451496,0.570175,0.586171,0.784314,0.339525,0.549249,0.540902,0.254090,0.589983,0.630718,0.531553,0.462771,0.270785,0.666110,0.343239,0.291820,0.401336,0.545242,0.611686,0.335893,0.718197,0.173611,0.566585,0.350899,0.285948,0.539624,0.249183,0.502859,0.725899,0.513480,0.658088,0.765523,0.474673,0.507353,0.587418,0.392565,0.629493
0.610887,0.252688,0.831989,0.303763,0.572917,0.645833,0.457325,0.568884,0.395497,0.617944,0.621304,0.751008,0.540659,0.463038,0.505040,0.424059,0.534050,0.593389,0.378734,0.576264,0.109916,0.543608,0.420948,0.489048,0.385106,0.647153,0.313819,0.318200,0.240940,0.269614,0.453206,0.346476,0.250935,0.428571,0.311892,0.417726,0.379207,0.273747,0.562453,0.451758,0.701197,0.223635,0.511593,0.608078,0.519447,0.597607,0.596485,0.763276,0.518378,0.748011,0.375900,0.733232,0.877226,0.540356,0.566124,0.503600,0.481622,0.542630,0.442592,0.289883,0.635847,0.697613,0.408109,0.472149
0.381268,0.198009,0.682891,0.432153,0.609145,0.628687,0.388643,0.650811,0.455015,0.685103,0.419248,0.540192,0.411873,0.689159,0.220501,0.358038,0.717363,0.720000,0.274286,0.513846,0.551209,0.556044,0.399121,0.597802,0.578462,0.563516,0.450549,0.189890,0.794725,0.277802,0.394286,0.439560,0.583689,0.240777,0.391068,0.492816,0.225631,0.342913,0.632233,0.536311,0.285825,0.342524,0.438058,0.597282,0.405049,0.312233,0.660194,0.389126,0.317789,0.792773,0.546634,0.553737,0.563002,0.491662,0.563928,0.294009,0.618901,0.454602,0.581532,0.614577,0.405497,0.676035,0.654107,0.755405
0.484222,0.487728,0.635344,0.491935,0.460379,0.769986,0.651823,0.383240,0.525596,0.596424,0.225806,0.581346,0.377980,0.535764,0.699158,0.218443,0.395020,0.307583,0.247878,0.464346,0.498019,0.397849,0.390492,0.323995,0.680249,0.432654,0.552632,0.532824,0.658744,0.549236,0.291171,0.615733,0.414973,0.581818,0.700535,0.521212,0.490196,0.450980,0.347950,0.823529,0.176827,0.547594,0.564706,0.547594,0.309804,0.580749,0.356863,0.596078,0.781231,0.778123,0.372902,0.557489,0.535736,0.359229,0.746426,0.565569,0.553760,0.452455,0.616532,0.216283,0.625233,0.246116,0.801119,0.589186
0.347373,0.194095,0.468954,0.566652,0.548415,0.680851,0.323057,0.499349,0.490230,0.244898,0.376465,0.583587,0.281806,0.227529,0.465480,0.575771,0.560855,0.719954,0.423884,0.429607,0.655475,0.296452,0.705456,0.418924,0.545593,0.498283,0.634491,0.545593,0.121328,0.634491,0.305990,0.392217,0.681973,0.332299,0.564691,0.359293,0.486503,0.696866,0.590444,0.582997,0.461371,0.639156,0.508843,0.367049,0.776916,0.525597,0.745889,0.358672,0.275160,0.737655,0.468149,0.683754,0.286845,0.321900,0.346777,0.501696,0.468903,0.589521,0.378063,0.553336,0.682247,0.607991,0.390124,0.719563
0.453173,0.726587,0.636021,0.356089,0.379074,0.508405,0.489537,0.491938,0.313551,0.688508,0.451458,0.724528,0.429846,0.690566,0.235334,0.479245,0.451325,0.262583,0.575828,0.327483,0.315232,0.547682,0.439404,0.412252,0.613907,0.654967,0.404305,0.384437,0.405960,0.222848,0.718212,0.366556,0.310251,0.476209,0.246422,0.742360,0.690909,0.440232,0.584913,0.370213,0.389168,0.227079,0.571373,0.365957,0.353578,0.785687,0.487814,0.465377,0.750877,0.535088,0.448684,0.639035,0.643421,0.513596,0.504386,0.799123,0.664912,0.404386,0.508333,0.528947,0.828070,0.340789,0.525000,0.750877
0.505429,0.623236,0.261129,0.750271,0.599891,0.247014,0.574919,0.250814,0.631922,0.353420,0.315418,0.167210,0.362649,0.688925,0.294245,0.321933,0.453888,0.594913,0.565343,0.450165,0.523573,0.609388,0.430935,0.605045,0.512821,0.416253,0.601117,0.587469,0.523780,0.634409,0.380687,0.776468,0.606731,0.225304,0.584917,0.471486,0.477096,0.580243,0.621689,0.584917,0.464631,0.709878,0.382050,0.559676,0.530383,0.274540,0.746962,0.227485,0.136911,0.672508,0.176342,0.362541,0.155531,0.198248,0.304491,0.211391,0.169770,0.604600,0.502738,0.525739,0.414020,0.302300,0.583790,0.373494
0.675182,0.478102,0.636253,0.463504,0.381995,0.810219,0.284672,0.413625,0.309002,0.507908,0.369221,0.317518,0.392336,0.208637,0.644161,0.133212,0.257864,0.405308,0.319135,0.747379,0.493447,0.474115,0.445609,0.438073,0.385649,0.339122,0.791940,0.577982,0.637942,0.554391,0.557339,0.573067,0.466528,0.315177,0.474844,0.248649,0.470270,0.506029,0.396258,0.826611,0.358004,0.861954,0.187110,0.582952,0.626195,0.491892,0.591268,0.522661,0.589078,0.697756,0.565288,0.476345,0.552852,0.391727,0.712355,0.392809,0.741822,0.419303,0.459313,0.469586,0.319816,0.615301,0.305758,0.593133
0.358826,0.702982,0.530544,0.264310,0.650794,0.443482,0.334776,0.478595,0.295334,0.521164,0.459355,0.475228,0.403319,0.539442,0.422559,0.488456,0.748357,0.414085,0.328638,0.609390,0.530516,0.497653,0.421127,0.766197,0.731925,0.482629,0.498592,0.335211,0.574178,0.244131,0.732394,0.677465,0.753272,0.244764,0.367147,0.658377,0.467932,0.899869,0.440445,0.435209,0.237565,0.589005,0.418194,0.662304,0.825916,0.602094,0.462042,0.334424,0.322051,0.396448,0.598525,0.670241,0.254357,0.390751,0.822386,0.392426,0.717158,0.468834,0.523458,0.577413,0.375000,0.606903,0.432306,0.480563
0.565275,0.471137,0.148313,0.573268,0.339698,0.379663,0.502220,0.748224,0.682948,0.324156,0.306838,0.623002,0.351687,0.416519,0.516430,0.272647,0.391474,0.386501,0.703020,0.519361,0.595382,0.768384,0.449378,0.528952,0.215631,0.467496,0.389343,0.634458,0.768739,0.410657,0.624156,0.325755,0.447734,0.540601,0.315837,0.222521,0.676985,0.393899,0.526694,0.359354,0.316285,0.671602,0.355765,0.524450,0.357559,0.793181,0.172723,0.655002,0.520833,0.573059,0.638128,0.614726,0.388128,0.442066,0.526826,0.423231,0.696347,0.556792,0.740011,0.304509,0.436073,0.465753,0.573059,0.692922
0.721443,0.654643,0.531396,0.471944,0.639613,0.516700,0.484302,0.619238,0.706079,0.384436,0.370407,0.656981,0.440214,0.341349,0.370407,0.745491,0.449761,0.280702,0.639553,0.380383,0.682217,0.657097,0.469298,0.665470,0.219298,0.694179,0.587719,0.324561,0.290271,0.572568,0.627193,0.396332,0.301887,0.720825,0.227463,0.713487,0.331936,0.479036,0.557652,0.444794,0.414745,0.293152,0.670510,0.321454,0.571279,0.616702,0.343466,0.448288,0.429392,0.260673,0.577586,0.408046,0.301314,0.360837,0.489737,0.271757,0.590722,0.723727,0.275452,0.707718,0.656814,0.521757,0.676519,0.373563
0.325494,0.664281,0.499659,0.589980,0.520791,0.349693,0.622018,0.453306,0.391616,0.507839,0.287662,0.361622,0.160191,0.703476,0.275733,0.620314,0.434798,0.225372,0.609497,0.594968,0.478384,0.459249,0.571226,0.520907,0.354004,0.510631,0.608434,0.465627,0.686038,0.542877,0.799787,0.228561,0.437420,0.656767,0.463301,0.256258,0.558337,0.470089,0.556216,0.480696,0.864658,0.428511,0.748409,0.469241,0.759016,0.568519,0.361901,0.700467,0.738742,0.457387,0.362858,0.516933,0.415333,0.749907,0.248604,0.567547,0.410867,0.577968,0.315594,0.723483,0.404168,0.207667,0.518794,0.484927
0.481805,0.857351,0.443959,0.854440,0.819505,0.484716,0.343523,0.548763,0.815138,0.783115,0.855895,0.850073,0.550218,0.489083,0.778748,0.513828,0.652661,0.277311,0.796452,0.386555,0.651727,0.788982,0.569561,0.831933,0.602241,0.467787,0.435107,0.783380,0.860878,0.225023,0.561158,0.789916,0.561521,0.535421,0.773304,0.434004,0.372483,0.787099,0.225205,0.543251,0.307979,0.816928,0.316182,0.402685,0.423192,0.552200,0.496644,0.361670,0.418553,0.477987,0.317767,0.509119,0.479560,0.338994,0.623585,0.429717,0.512421,0.355975,0.514308,0.459434,0.447484,0.540252,0.447327,0.511006
0.773900,0.413668,0.708106,0.498728,0.605234,0.456925,0.259178,0.729553,0.457652,0.489277,0.200291,0.520901,0.548164,0.387859,0.711741,0.433660,0.396788,0.480704,0.377104,0.301217,0.422429,0.624191,0.565657,0.300699,0.463610,0.574722,0.328153,0.461797,0.446516,0.694380,0.331261,0.657602,0.339671,0.515930,0.676773,0.707605,0.650051,0.650565,0.681912,0.247688,0.506680,0.256937,0.869990,0.547276,0.571429,0.417266,0.673690,0.425488,0.390723,0.608385,0.237288,0.665031,0.334077,0.228368,0.531668,0.806423,0.559768,0.637377,0.741302,0.510259,0.417930,0.416592,0.341213,0.383140
0.527857,0.512143,0.437857,0.718333,0.368095,0.496429,0.717381,0.412857,0.472143,0.477381,0.671429,0.574762,0.410714,0.726429,0.523333,0.629286,0.298789,0.601166,0.332436,0.641095,0.589053,0.603858,0.387618,0.603410,0.442351,0.275460,0.284881,0.546433,0.728578,0.358008,0.259309,0.324809,0.309025,0.639927,0.699180,0.238377,0.623063,0.284412,0.351413,0.674111,0.434822,0.606199,0.557885,0.203282,0.434822,0.418870,0.517320,0.654512,0.751952,0.214515,0.523197,0.199357,0.497933,0.638493,0.352779,0.413413,0.627928,0.709692,0.226918,0.618741,0.449242,0.333486,0.644006,0.282958
0.471202,0.699562,0.514651,0.480296,0.554059,0.676996,0.330077,0.336814,0.677332,0.607949,0.442910,0.281239,0.372516,0.368474,0.249579,0.474907,0.522013,0.238994,0.632774,0.591544,0.514326,0.496157,0.269043,0.781272,0.206150,0.767296,0.425227,0.610063,0.472746,0.529001,0.609713,0.477987,0.443606,0.783478,0.207092,0.617126,0.287061,0.438702,0.721992,0.591098,0.382497,0.302527,0.551867,0.519427,0.711052,0.551490,0.540551,0.519427,0.487058,0.226057,0.588870,0.279551,0.617774,0.367558,0.755824,0.282571,0.722606,0.298102,0.508197,0.632873,0.404228,0.614323,0.601381,0.545298
0.718695,0.421071,0.400497,0.586378,0.570770,0.520043,0.566868,0.667967,0.695991,0.512593,0.335225,0.311813,0.684285,0.329904,0.634622,0.253281,0.286825,0.474223,0.655483,0.556465,0.588789,0.498773,0.585106,0.315466,0.332242,0.726268,0.553601,0.359247,0.221768,0.788052,0.459083,0.285597,0.534510,0.707223,0.551525,0.573355,0.562119,0.498876,0.572071,0.608989,0.514928,0.367576,0.686998,0.679615,0.624398,0.641091,0.340931,0.849438,0.332783,0.335673,0.331957,0.249381,0.210983,0.497936,0.250206,0.374484,0.376548,0.466144,0.303468,0.640380,0.357143,0.264657,0.553262,0.561932
0.639087,0.412040,0.637988,0.332051,0.392248,0.590159,0.384827,0.770478,0.338373,0.760033,0.337823,0.529137,0.512919,0.484057,0.695987,0.408466,0.587805,0.469512,0.109146,0.703659,0.306707,0.468902,0.346341,0.398780,0.326829,0.226829,0.320732,0.445122,0.392073,0.654268,0.203659,0.313415,0.433113,0.581638,0.483215,0.656155,0.695066,0.439471,0.710580,0.409461,0.559512,0.313327,0.724822,0.506867,0.531790,0.438708,0.562309,0.701424,0.129560,0.506918,0.536478,0.289937,0.406918,0.503774,0.411321,0.245912,0.832075,0.707547,0.357233,0.488679,0.428302,0.588050,0.148428,0.415723
0.494341,0.571011,0.461482,0.286966,0.555677,0.706462,0.283680,0.339175,0.459657,0.692223,0.211391,0.500913,0.415480,0.524279,0.603140,0.233297,0.716703,0.350354,0.742848,0.558905,0.377422,0.507229,0.534605,0.714549,0.301753,0.554291,0.532452,0.580437,0.507536,0.273147,0.676407,0.559828,0.360017,0.559095,0.390612,0.591366,0.660939,0.311819,0.632020,0.233864,0.587175,0.163034,0.607293,0.224225,0.277452,0.611065,0.342414,0.595138,0.270215,0.546617,0.264851,0.573020,0.405941,0.460809,0.574670,0.679868,0.680281,0.580446,0.583333,0.672855,0.755363,0.706271,0.266089,0.635314
0.659394,0.559192,0.684444,0.268687,0.298182,0.671515,0.412121,0.485253,0.592727,0.533737,0.252121,0.292121,0.518384,0.449697,0.732121,0.284444,0.387630,0.381200,0.375689,0.355787,0.718616,0.265769,0.467238,0.635640,0.386712,0.510410,0.331598,0.328230,0.455909,0.518677,0.298224,0.683711,0.321313,0.711864,0.591057,0.708258,0.623512,0.562568,0.600433,0.459070,0.651280,0.639019,0.715110,0.723765,0.549225,0.572304,0.626037,0.686621,0.616360,0.332021,0.303150,0.705162,0.216973,0.592738,0.527122,0.397200,0.329834,0.321085,0.648731,0.709974,0.431321,0.481190,0.346019,0.252843
0.312309,0.706675,0.308022,0.640539,0.670545,0.343846,0.679118,0.353950,0.559706,0.302511,0.686773,0.447336,0.388855,0.641764,0.285058,0.624923,0.503620,0.628959,0.648416,0.404072,0.444796,0.857466,0.318100,0.649321,0.346154,0.399095,0.273303,0.508597,0.812670,0.648869,0.566516,0.606335,0.417465,0.285410,0.668087,0.308484,0.436280,0.391551,0.310969,0.667022,0.380192,0.668797,0.624068,0.572595,0.385517,0.226837,0.562300,0.533191,0.753490,0.343039,0.371759,0.617870,0.362186,0.528121,0.645792,0.394097,0.648584,0.694057,0.226566,0.489430,0.450339,0.528520,0.616673,0.213801
0.607564,0.572200,0.427800,0.771120,0.718566,0.294204,0.589391,0.302554,0.380157,0.336444,0.717092,0.751965,0.627701,0.531434,0.352652,0.736739,0.376829,0.563393,0.307530,0.402045,0.384236,0.553342,0.481397,0.540822,0.508200,0.394816,0.411391,0.350908,0.421795,0.452830,0.515429,0.421619,0.742077,0.212092,0.860556,0.560215,0.418820,0.658703,0.446611,0.504632,0.461726,0.851780,0.336909,0.755241,0.473915,0.465627,0.657728,0.352023,0.289827,0.544146,0.837812,0.387716,0.776392,0.342610,0.547025,0.710173,0.659309,0.789827,0.661228,0.340691,0.613244,0.853167,0.309981,0.773512
0.220080,0.905221,0.526908,0.448193,0.767871,0.605622,0.897189,0.451406,0.564659,0.420884,0.864257,0.435341,0.469880,0.794378,0.439357,0.651406,0.439478,0.423301,0.563786,0.398326,0.367816,0.477082,0.431957,0.516674,0.413651,0.546474,0.375195,0.481907,0.494253,0.376472,0.509011,0.466582,0.780488,0.436934,0.218815,0.855052,0.673171,0.796516,0.401394,0.534495,0.475261,0.464808,0.791638,0.385366,0.491289,0.720557,0.480139,0.482230,0.658900,0.582479,0.288910,0.755825,0.741845,0.173346,0.632805,0.454800,0.922647,0.421249,0.295433,0.870457,0.473439,0.762349,0.456664,0.585275
