5.435711,4.259606,5.185636,4.007924,3.754842,-1.254633,-1.253664,-1.246545,0.525918,0.523021,0.524875,0.524529,0.008096,4.903893,7.095789,5.369964,7.564835,3.740976,-1.241367,-1.243170,-1.256438,0.523289,0.528689,0.525234,0.525878,0.029960
5.851921,5.011369,5.115852,7.396966,3.750502,-1.246463,-1.252889,-1.251150,0.524695,0.524221,0.524531,0.527554,0.024496,4.611613,5.503090,5.392282,2.972962,3.749468,-1.253753,-1.246936,-1.248780,0.525323,0.525827,0.525498,0.522292,0.006435
6.744451,6.092273,5.521663,3.019383,3.759417,-1.259199,-1.253780,-1.246438,0.528945,0.526957,0.522919,0.523520,0.014950,4.321541,4.726722,5.081229,6.635813,3.744150,-1.244285,-1.247651,-1.252213,0.522549,0.523785,0.526293,0.525919,0.016216
5.254693,4.995751,4.649174,3.227295,3.749128,-1.254718,-1.252036,-1.242374,0.525983,0.521808,0.521404,0.524316,0.005236,5.244387,5.554051,5.968519,7.668889,3.751043,-1.244359,-1.247564,-1.259120,0.523824,0.528817,0.529301,0.525818,0.028282
4.838316,3.913892,5.633131,3.361258,3.750716,-1.250520,-1.257755,-1.242441,0.522526,0.522476,0.525492,0.523574,0.003283,5.610851,6.421134,4.914183,6.905523,3.749373,-1.249545,-1.243202,-1.256625,0.527168,0.527213,0.524570,0.526250,0.026642
7.600995,3.451834,3.937513,3.301878,3.761672,-1.256211,-1.260557,-1.244904,0.531038,0.517663,0.516158,0.524839,0.000183,4.624675,5.728283,5.599104,5.768164,3.746895,-1.248349,-1.247192,-1.251355,0.523394,0.526952,0.527352,0.525043,0.019866
5.889483,5.799896,2.624223,4.536525,3.747514,-1.250810,-1.250506,-1.246198,0.529820,0.524329,0.520772,0.524581,0.006184,4.848996,4.905176,6.896564,5.697397,3.751559,-1.249493,-1.249682,-1.252384,0.521977,0.525421,0.527652,0.525263,0.021717
5.730273,7.533122,3.954869,7.422910,3.749160,-1.248198,-1.245572,-1.255390,0.530617,0.531292,0.519290,0.526963,0.026872,5.081606,4.449490,5.704105,4.488128,3.750295,-1.250632,-1.251552,-1.248110,0.523030,0.522794,0.527003,0.524312,0.011825
5.192129,5.651415,5.825399,6.467402,3.753615,-1.250865,-1.250768,-1.251982,0.523388,0.528737,0.527833,0.524759,0.024814,5.384010,4.320467,3.917590,2.430913,3.741629,-1.247998,-1.248221,-1.245410,0.528731,0.516348,0.518440,0.525559,-0.005302
5.108248,5.033588,7.204467,4.237448,3.767160,-1.252513,-1.257171,-1.257476,0.521518,0.523784,0.524298,0.523582,0.017924,5.399080,5.477603,3.194488,6.314898,3.731953,-1.247358,-1.242458,-1.242137,0.528662,0.526280,0.525738,0.526491,0.013424
4.787405,3.026485,4.572215,4.990108,3.753089,-1.253019,-1.251540,-1.248529,0.527455,0.517658,0.520081,0.532778,0.001812,5.690910,7.369289,5.896021,5.497704,3.747056,-1.247123,-1.248531,-1.251402,0.522659,0.531998,0.529689,0.517587,0.028997
4.716826,5.474712,5.466763,7.787103,3.748487,-1.245152,-1.249249,-1.254086,0.522680,0.527695,0.525382,0.526194,0.024198,5.680278,5.068657,5.075076,3.202524,3.751221,-1.253913,-1.250605,-1.246702,0.526872,0.522826,0.524693,0.524036,0.008898
4.647880,5.442000,4.253048,3.673254,3.741178,-1.249915,-1.250512,-1.240751,0.524013,0.520547,0.524280,0.525811,0.004961,6.018827,5.004843,6.522983,7.263289,3.761264,-1.250109,-1.249346,-1.261809,0.526260,0.530686,0.525921,0.523965,0.029482
5.034496,6.330716,5.963535,7.221986,3.751396,-1.249841,-1.243382,-1.258172,0.525074,0.526761,0.528683,0.523092,0.029320,5.446392,4.265129,4.599751,3.452894,3.748728,-1.250146,-1.256030,-1.242552,0.524932,0.523395,0.521644,0.526739,0.003347
5.154414,3.317449,5.144012,5.336889,3.745136,-1.250180,-1.250779,-1.244178,0.527447,0.520739,0.522762,0.528801,0.009170,5.388350,8.047141,5.403414,5.124231,3.757040,-1.249741,-1.248872,-1.258427,0.521457,0.531168,0.528241,0.519499,0.025227
3.079181,6.251303,5.352119,6.008816,3.733531,-1.244445,-1.244218,-1.244868,0.522820,0.525778,0.527335,0.522514,0.013855,7.008265,4.438991,5.167295,4.635388,3.763339,-1.254500,-1.254683,-1.254156,0.526765,0.524370,0.523109,0.527014,0.017251
3.548532,4.647086,5.369906,5.102799,3.741699,-1.248415,-1.246070,-1.247214,0.526005,0.520829,0.523766,0.524320,0.008118,7.928115,6.198991,5.061276,5.481688,3.763066,-1.252496,-1.256185,-1.254385,0.523418,0.531565,0.526943,0.526070,0.027714
5.403398,4.067150,3.460005,4.430603,3.735698,-1.250703,-1.243308,-1.241687,0.528182,0.521419,0.518300,0.528171,0.001809,5.101434,6.395597,6.983625,6.043584,3.763851,-1.249320,-1.256481,-1.258051,0.521918,0.528468,0.531490,0.521929,0.029215
6.069688,4.674953,4.301094,5.117642,3.746233,-1.249684,-1.247529,-1.249021,0.526875,0.524080,0.521391,0.526751,0.013876,3.353690,6.580348,7.445261,5.556194,3.758714,-1.250734,-1.255716,-1.252265,0.520662,0.527128,0.533351,0.520950,0.020022
6.106594,4.552125,5.113146,3.786686,3.757454,-1.256570,-1.253034,-1.247849,0.527550,0.523968,0.524276,0.528039,0.011028,3.988409,6.277832,5.451568,7.405160,3.739022,-1.240325,-1.245530,-1.253167,0.521244,0.526520,0.526066,0.520524,0.022657
5.654284,5.286290,5.277461,3.063923,3.750127,-1.250206,-1.251802,-1.248118,0.527815,0.521338,0.524987,0.523874,0.009695,4.793739,5.209047,5.219016,7.717125,3.749857,-1.249768,-1.247965,-1.252123,0.521823,0.529133,0.525016,0.526271,0.022542
4.557244,4.720337,6.735587,3.060717,3.762319,-1.253230,-1.253776,-1.255313,0.525571,0.521693,0.524984,0.521934,0.007492,5.678390,5.577537,4.331341,6.603815,3.742382,-1.248003,-1.247665,-1.246714,0.524647,0.527045,0.525011,0.526896,0.020826
5.524450,3.077838,5.342933,4.997996,3.755342,-1.252790,-1.252796,-1.249756,0.527110,0.523663,0.522979,0.529490,0.008540,4.939019,7.711292,5.144704,5.535540,3.743947,-1.246839,-1.246831,-1.250276,0.522608,0.526516,0.527291,0.519913,0.023879
4.500398,6.076328,5.283682,5.841130,3.740718,-1.246629,-1.244296,-1.249793,0.524221,0.525879,0.526351,0.524521,0.019568,7.245188,3.050598,5.160364,3.676600,3.774706,-1.258973,-1.265182,-1.250551,0.527073,0.522663,0.521405,0.526275,0.005519
2.832953,5.009474,4.460786,5.547276,3.723373,-1.240081,-1.240814,-1.242478,0.521450,0.523848,0.522680,0.527340,0.003337,7.189562,5.443012,5.883312,5.011445,3.771367,-1.257960,-1.257371,-1.256036,0.527848,0.525925,0.526862,0.523122,0.025677
5.760842,4.933995,5.259146,2.843661,3.756329,-1.250385,-1.255484,-1.250461,0.527671,0.521427,0.522230,0.524651,0.006933,4.790397,5.534311,5.241778,7.414968,3.744305,-1.249654,-1.245066,-1.249585,0.522596,0.528215,0.527493,0.525314,0.023646
3.211101,4.564215,6.020702,7.758086,3.731276,-1.239531,-1.247714,-1.244030,0.522118,0.520335,0.524083,0.522399,0.013940,6.042512,5.516563,4.950436,4.275113,3.757278,-1.254070,-1.250888,-1.252320,0.526120,0.526814,0.525357,0.526011,0.016427
3.922864,4.887863,7.023688,3.832295,3.754586,-1.248965,-1.251568,-1.254053,0.521958,0.521897,0.525893,0.522814,0.010056,6.145872,5.494459,4.052692,6.207005,3.746904,-1.250700,-1.248941,-1.247264,0.527053,0.527095,0.524398,0.526476,0.019562
5.496500,5.028908,6.376078,4.428805,3.762161,-1.253408,-1.254889,-1.253864,0.523796,0.525848,0.527473,0.524394,0.018172,4.705675,5.738221,2.763392,7.063364,3.723146,-1.242476,-1.239203,-1.241467,0.527659,0.523129,0.519541,0.526338,0.010341
4.608670,5.092495,7.071329,5.659598,3.744351,-1.248081,-1.248631,-1.247639,0.522124,0.527625,0.528977,0.524150,0.021703,6.105706,5.460157,2.819869,4.703480,3.757537,-1.252562,-1.251826,-1.253149,0.528837,0.521498,0.519694,0.526134,0.007762
5.637478,4.733712,6.895731,4.286671,3.770980,-1.256532,-1.256539,-1.257909,0.520771,0.525842,0.525079,0.523896,0.017896,4.773921,5.884345,3.227963,6.433598,3.724223,-1.241975,-1.241966,-1.240282,0.530196,0.523966,0.524903,0.526357,0.013071
5.489912,4.963728,5.996562,7.470277,3.753215,-1.249666,-1.253952,-1.249597,0.523120,0.529450,0.527889,0.525463,0.026523,5.022338,5.521656,4.541566,3.143089,3.746949,-1.250318,-1.246250,-1.250382,0.526784,0.520778,0.522259,0.524561,0.005490
5.690109,6.908031,2.858667,5.984945,3.754226,-1.251978,-1.253585,-1.248663,0.528425,0.523821,0.522383,0.525817,0.014352,5.032248,4.429660,6.433161,4.886368,3.747909,-1.249022,-1.248226,-1.250661,0.523305,0.525584,0.526295,0.524596,0.016413
3.508902,4.182431,4.128195,3.520023,3.731613,-1.248417,-1.248908,-1.234287,0.522400,0.516629,0.522451,0.525883,-0.006236,6.220892,5.845312,5.875560,6.214686,3.760253,-1.250883,-1.250608,-1.258762,0.526450,0.529668,0.526422,0.524508,0.027980
6.002443,6.700342,3.620419,5.057417,3.742546,-1.249928,-1.246642,-1.245975,0.525275,0.526002,0.523697,0.530130,0.016888,4.555437,3.911225,6.754236,5.427763,3.756881,-1.250067,-1.253099,-1.253715,0.524746,0.524076,0.526203,0.520265,0.014663
4.614950,6.565104,5.653837,5.436172,3.747570,-1.245196,-1.249311,-1.253063,0.523458,0.524919,0.527645,0.522555,0.021499,6.530637,2.597976,4.435636,4.874559,3.754900,-1.259690,-1.251388,-1.243822,0.528110,0.525164,0.519667,0.529930,0.004100
5.017059,5.532841,3.171479,5.706976,3.739200,-1.250091,-1.244683,-1.244426,0.528786,0.524432,0.525998,0.527652,0.010784,5.519411,4.922877,7.653956,4.721470,3.762491,-1.249896,-1.256149,-1.256446,0.520620,0.525657,0.523846,0.521932,0.021453
7.362698,4.910168,5.897779,5.145520,3.768789,-1.256133,-1.258843,-1.253812,0.528021,0.527249,0.527423,0.524735,0.024304,3.012002,5.609989,4.563809,5.360671,3.730097,-1.243504,-1.240632,-1.245961,0.521800,0.522619,0.522434,0.525281,0.006649
3.032344,5.219589,4.864586,5.296781,3.730205,-1.246463,-1.240202,-1.243539,0.521821,0.523117,0.523139,0.524633,0.006253,7.668882,5.283172,5.670393,5.198968,3.771592,-1.253859,-1.260687,-1.257046,0.528467,0.527054,0.527030,0.525401,0.026069
5.867446,4.948694,5.076111,7.761943,3.756708,-1.245896,-1.252374,-1.258437,0.526039,0.526516,0.525721,0.523942,0.024563,4.768983,5.484732,5.385473,3.293084,3.744774,-1.253198,-1.248150,-1.243427,0.524190,0.523819,0.524439,0.525824,0.008850
5.229965,6.169033,6.665106,4.798147,3.756949,-1.248717,-1.252364,-1.255868,0.525057,0.526868,0.525459,0.524020,0.023015,5.282605,3.754340,2.947022,5.985351,3.738690,-1.252089,-1.246151,-1.240450,0.524906,0.521961,0.524254,0.526595,0.003876
5.104528,4.267035,4.382462,5.427498,3.752689,-1.251313,-1.252270,-1.249107,0.527770,0.522989,0.521703,0.526671,0.009476,5.618744,7.741641,7.449063,4.800064,3.743184,-1.246674,-1.244246,-1.252264,0.517977,0.530098,0.533357,0.520765,0.031585
4.524968,3.515283,4.915989,5.648786,3.746418,-1.248196,-1.251770,-1.246452,0.526202,0.519743,0.523501,0.527476,0.007395,6.243053,7.625989,5.707493,4.703788,3.754906,-1.252472,-1.247575,-1.254859,0.523353,0.532201,0.527054,0.521609,0.027149
4.291579,5.150594,4.436435,6.834906,3.740732,-1.246922,-1.244502,-1.249309,0.522886,0.525915,0.523326,0.527145,0.015762,6.438098,5.373230,6.258536,3.285278,3.761489,-1.253817,-1.256816,-1.250856,0.527621,0.523866,0.527076,0.522341,0.015692
5.489398,3.070293,6.300724,5.912065,3.750691,-1.248501,-1.249720,-1.252470,0.522273,0.524499,0.522858,0.527050,0.013390,5.060523,6.975180,4.418387,4.725988,3.749453,-1.251187,-1.250221,-1.248045,0.527158,0.525397,0.526696,0.523378,0.017583
4.776287,5.414713,2.721007,5.065980,3.741033,-1.249292,-1.249163,-1.242579,0.526786,0.522976,0.522217,0.528446,0.003863,5.633221,5.116754,7.295892,5.398862,3.757254,-1.250573,-1.250677,-1.256003,0.523555,0.526638,0.527252,0.522212,0.025331
5.427783,5.225650,5.392852,2.961365,3.752806,-1.249967,-1.253124,-1.249715,0.526856,0.522954,0.524406,0.524821,0.008505,5.060918,5.275900,5.098076,7.684089,3.747016,-1.250036,-1.246677,-1.250303,0.523025,0.527177,0.525633,0.525191,0.023416
7.861839,5.261225,5.367127,5.496468,3.771867,-1.255348,-1.257441,-1.259079,0.525983,0.528195,0.528326,0.527775,0.025923,3.164287,5.241038,5.156474,5.053175,3.732537,-1.245730,-1.244058,-1.242749,0.524215,0.522449,0.522344,0.522784,0.007592
6.275708,3.129907,4.163069,5.911140,3.747068,-1.256184,-1.247891,-1.242992,0.530596,0.520764,0.520144,0.526071,0.009247,4.545723,6.705711,5.996320,4.796040,3.752013,-1.245755,-1.251447,-1.254811,0.521157,0.527909,0.528335,0.524265,0.020183
3.628904,5.740488,7.222333,6.578733,3.780057,-1.255570,-1.261788,-1.262699,0.520539,0.523028,0.533188,0.519719,0.021807,6.163847,4.973503,4.138159,4.500960,3.733056,-1.246861,-1.243354,-1.242841,0.527514,0.526112,0.520385,0.527977,0.012306
5.107689,5.183109,5.574918,3.321094,3.752007,-1.253478,-1.252271,-1.246258,0.524507,0.523389,0.524930,0.522977,0.009947,5.448472,5.343292,4.796866,7.940114,3.747201,-1.245150,-1.246832,-1.255219,0.525686,0.527247,0.525099,0.527822,0.023797
3.478553,5.262019,4.786215,5.577858,3.736487,-1.249394,-1.240207,-1.246886,0.524785,0.522327,0.525181,0.527880,0.010046,7.929425,5.231824,5.951512,4.754087,3.770439,-1.250917,-1.264812,-1.254709,0.525325,0.529044,0.524728,0.520643,0.024330
6.151848,7.438380,5.530699,4.568032,3.758439,-1.251738,-1.249277,-1.257424,0.525318,0.531918,0.526752,0.522275,0.025264,4.477107,3.374538,5.009445,5.834448,3.742768,-1.248512,-1.250619,-1.243637,0.524727,0.519072,0.523499,0.527336,0.007561
5.932472,3.832969,6.118470,5.483919,3.767715,-1.255035,-1.255402,-1.257278,0.523718,0.525021,0.525251,0.526659,0.017518,4.249849,7.326638,3.977281,4.907189,3.724039,-1.242623,-1.242083,-1.239333,0.526878,0.524970,0.524633,0.522569,0.013112
5.085755,4.860809,7.327311,4.213811,3.768094,-1.251466,-1.258770,-1.257858,0.520520,0.525212,0.524035,0.522325,0.017166,5.401854,5.609831,3.329414,6.208010,3.733271,-1.248646,-1.241892,-1.242734,0.529142,0.524804,0.525893,0.527474,0.014404
4.825656,7.341706,5.473624,4.453522,3.751321,-1.247659,-1.250541,-1.253121,0.522957,0.530728,0.531287,0.521117,0.020004,5.673496,3.162475,5.026830,6.044880,3.748682,-1.252337,-1.249460,-1.246885,0.527039,0.519284,0.518726,0.528875,0.011467
6.867552,5.543261,7.812795,4.710045,3.788991,-1.256962,-1.263459,-1.268570,0.525280,0.532096,0.526687,0.524587,0.029263,4.455455,5.105951,3.991156,5.515223,3.730847,-1.246581,-1.243388,-1.240878,0.524862,0.521515,0.524172,0.525203,0.009084
7.517235,6.785734,5.208470,4.332510,3.773939,-1.262571,-1.254884,-1.256483,0.526212,0.532272,0.524317,0.525746,0.025168,3.897767,4.334053,5.274775,5.797208,3.735722,-1.242503,-1.247087,-1.246133,0.524277,0.520663,0.525408,0.524555,0.010102
4.596817,5.790628,6.968530,6.416113,3.747240,-1.244809,-1.249627,-1.252804,0.521247,0.525220,0.531759,0.522793,0.026056,5.913452,4.700874,3.504457,4.065547,3.752803,-1.255273,-1.250378,-1.247152,0.528812,0.524777,0.518135,0.527242,0.005244
7.815680,2.944469,4.601435,6.450003,3.772611,-1.267203,-1.252790,-1.252618,0.526578,0.524076,0.524967,0.530284,0.013409,4.541040,5.887075,5.429219,4.918406,3.743752,-1.245247,-1.249229,-1.249276,0.524564,0.525256,0.525010,0.523540,0.016372
3.370139,5.609223,7.203461,6.473612,3.766641,-1.251130,-1.254669,-1.260841,0.520570,0.523884,0.530970,0.517357,0.019406,6.244105,5.060038,4.216979,4.602927,3.741200,-1.249403,-1.247531,-1.244266,0.527342,0.525591,0.521843,0.529042,0.013788
5.783531,7.245288,6.855322,4.155951,3.755800,-1.255421,-1.249885,-1.250494,0.524741,0.530735,0.526604,0.521330,0.025932,4.927278,4.043094,4.278981,5.911762,3.746492,-1.246722,-1.250069,-1.249701,0.525156,0.521531,0.524030,0.527220,0.009560
6.259020,7.318860,5.649546,5.744527,3.757008,-1.250743,-1.248176,-1.258089,0.521228,0.531135,0.530083,0.520416,0.030698,4.327142,3.357805,4.884579,4.797696,3.743590,-1.249321,-1.251668,-1.242601,0.528449,0.519389,0.520352,0.529193,0.002042
6.869894,5.037150,6.019667,4.701471,3.779622,-1.260797,-1.259258,-1.259566,0.528161,0.525536,0.527582,0.522543,0.022113,2.966534,5.550044,4.165056,6.023220,3.708244,-1.234781,-1.236948,-1.236514,0.520544,0.524246,0.521361,0.528463,0.006735
4.972804,6.718654,5.001337,4.396367,3.744492,-1.247330,-1.247946,-1.249217,0.525798,0.524934,0.526192,0.523870,0.017409,5.696931,2.882048,5.650936,6.626331,3.758880,-1.254307,-1.253311,-1.251262,0.523713,0.525107,0.523080,0.526821,0.013025
6.607116,6.220294,4.919529,4.708635,3.767101,-1.255279,-1.256273,-1.255550,0.526609,0.528160,0.525806,0.525756,0.021713,3.132677,3.736185,5.765598,6.094611,3.723319,-1.241765,-1.240213,-1.241341,0.522489,0.520071,0.523744,0.523820,0.006398
7.764064,5.482689,5.711239,5.255543,3.767556,-1.252295,-1.258804,-1.256456,0.526063,0.529223,0.525814,0.523639,0.026973,3.153640,5.055973,4.865401,5.245372,3.735361,-1.248087,-1.242658,-1.244616,0.524113,0.521480,0.524322,0.526135,0.006357
6.414310,3.019751,6.544153,6.659274,3.763273,-1.251474,-1.260417,-1.251382,0.525020,0.526623,0.525037,0.528650,0.018405,4.747677,6.212207,4.691663,4.641987,3.744274,-1.249365,-1.245505,-1.249404,0.524991,0.524300,0.524985,0.523425,0.014577
5.468477,2.959074,7.045983,3.472169,3.778160,-1.258736,-1.262884,-1.256540,0.525040,0.518815,0.521056,0.526776,0.004567,5.171108,6.077254,4.601476,5.891970,3.739831,-1.246846,-1.245347,-1.247638,0.524985,0.527234,0.526425,0.524359,0.019762
3.464644,5.758215,4.873147,4.866917,3.735178,-1.248282,-1.243535,-1.243361,0.521147,0.523985,0.525001,0.523165,0.008892,7.674396,4.559880,5.761750,5.770194,3.770127,-1.252334,-1.258778,-1.259015,0.530232,0.526378,0.524999,0.527492,0.025018
4.539794,4.730603,5.480228,7.080308,3.746453,-1.244674,-1.249115,-1.252665,0.522332,0.525149,0.526269,0.524300,0.019586,6.148050,5.906776,4.958887,2.935582,3.754484,-1.256736,-1.251119,-1.246630,0.528374,0.524812,0.523397,0.525885,0.010856
5.963281,4.995018,7.626323,7.678615,3.759881,-1.247998,-1.255617,-1.256267,0.517280,0.529635,0.532506,0.522744,0.033892,5.000948,5.339032,4.420279,4.402012,3.746550,-1.250700,-1.248038,-1.247812,0.527695,0.523382,0.522380,0.525788,0.009390
4.453204,3.324955,3.710177,4.190366,3.741080,-1.252390,-1.249017,-1.239672,0.524652,0.514594,0.514321,0.528357,-0.005569,5.743144,6.441429,6.203016,5.905812,3.755521,-1.248521,-1.250608,-1.256392,0.525215,0.531441,0.531610,0.522923,0.028914
3.694234,5.247956,4.673088,5.573335,3.736569,-1.249491,-1.240160,-1.246919,0.525488,0.521233,0.525442,0.526707,0.010270,7.970666,5.253577,6.258892,4.684556,3.773487,-1.250892,-1.267208,-1.255387,0.524146,0.531589,0.524228,0.522015,0.025281
5.425187,5.892443,7.597389,6.420139,3.752659,-1.242863,-1.253077,-1.256719,0.520448,0.526467,0.531864,0.521861,0.031633,5.127857,4.802080,3.613367,4.434155,3.748146,-1.254977,-1.247854,-1.245315,0.528174,0.523978,0.520215,0.527189,0.004644
5.183029,5.046107,5.513910,7.370843,3.752291,-1.248208,-1.250743,-1.253340,0.523278,0.526452,0.527462,0.522527,0.024171,5.330477,5.495015,4.932874,2.701434,3.747246,-1.252154,-1.249107,-1.245986,0.527069,0.523255,0.522042,0.527972,0.005589
6.889550,4.701353,4.984035,3.160119,3.762544,-1.256563,-1.253817,-1.252165,0.528605,0.522419,0.519308,0.525079,0.009921,4.148286,5.618671,5.428724,6.654314,3.741571,-1.245591,-1.247435,-1.248545,0.522577,0.526735,0.528826,0.524947,0.019635
3.242486,5.180908,5.581984,5.262360,3.737422,-1.245547,-1.245445,-1.246430,0.524611,0.524241,0.524201,0.523395,0.010544,7.899211,5.341179,4.811906,5.233682,3.766598,-1.255877,-1.256010,-1.254711,0.525513,0.526002,0.526055,0.527118,0.022576
3.472913,4.484908,5.378278,4.489070,3.746949,-1.253576,-1.247684,-1.245689,0.523458,0.520215,0.523644,0.522087,0.003914,7.347939,6.153231,5.098569,6.148309,3.753602,-1.245779,-1.252734,-1.255089,0.526820,0.530650,0.526601,0.528439,0.029681
5.441725,7.753576,4.390295,3.283783,3.750723,-1.249784,-1.247164,-1.253776,0.526002,0.532493,0.527799,0.522425,0.012276,5.172826,4.242251,5.596057,6.041446,3.749709,-1.250088,-1.251141,-1.248480,0.524596,0.521984,0.523874,0.526037,0.017122
7.277727,7.620085,6.406087,6.443344,3.768618,-1.243726,-1.261864,-1.263027,0.519982,0.533377,0.529272,0.525463,0.040950,4.564686,4.448980,4.859280,4.846680,3.743708,-1.252121,-1.245990,-1.245597,0.526696,0.522169,0.523557,0.524844,0.007207
