1.000000,0.942105,25.363158,24.126316,21.689474,18.989474,15.515789,10.668421,172.108583,52.056991,24.750899,5.203040,1.298380,0.465762,0.157459,0.058807,0.519558,0.106766,0.678947,0.995838,0.913632,41.011446,39.437045,37.800208,34.928200,31.363163,23.223725,42.741562,17.360535,5.532087,1.170886,0.414898,0.162176,0.071481,0.032958,0.523935,0.108761,0.268470
0.996344,0.921389,57.903108,55.760512,53.674589,49.877514,45.365631,33.864717,31.664857,13.980120,4.478621,1.155014,0.448910,0.172884,0.080956,0.039835,0.523452,0.110337,0.085923,0.996689,0.915563,20.791391,19.837748,18.355960,16.375828,13.697020,9.637417,93.467873,31.336385,12.531789,2.453652,0.662013,0.247977,0.089947,0.034861,0.522995,0.106705,0.562914
1.000000,0.931408,27.075812,25.592058,23.083032,20.259928,16.494585,11.256318,150.546727,48.472673,22.117313,4.617445,1.234066,0.443076,0.160921,0.058708,0.520453,0.106334,0.675090,0.995423,0.914188,42.026316,40.496568,38.962243,36.112128,32.630435,24.287185,36.697744,15.042760,4.453674,0.955111,0.347338,0.139146,0.061826,0.030417,0.524087,0.109096,0.228833
0.994994,0.913642,25.143930,24.197747,22.896120,20.795995,18.080100,13.147685,76.225475,26.399699,10.122767,2.006573,0.561041,0.199579,0.072217,0.028355,0.523456,0.108438,0.453066,1.000000,0.928977,68.582386,65.764205,62.934659,58.403409,52.960227,39.318182,36.565676,15.570860,5.485555,1.450419,0.560051,0.241142,0.116221,0.057358,0.522658,0.108417,0.071023
0.995485,0.913093,41.655756,40.139955,38.615124,35.792325,32.331828,24.053047,37.398029,15.228573,4.540928,0.961342,0.343723,0.137407,0.061009,0.030017,0.524027,0.108935,0.232506,1.000000,0.935849,27.637736,26.109434,23.524528,20.611321,16.762264,11.449057,153.360823,49.365233,22.625449,4.762453,1.286306,0.462653,0.168140,0.061325,0.520488,0.106746,0.683019
0.995521,0.914894,42.053751,40.501680,38.921613,36.033595,32.475924,24.137738,38.032098,15.595275,4.753953,1.019990,0.373489,0.148992,0.066604,0.032322,0.524138,0.109020,0.232923,1.000000,0.930233,25.879845,24.476744,22.054264,19.364341,15.841085,10.813953,154.312438,49.022176,22.378785,4.662587,1.208854,0.431380,0.151681,0.054195,0.520007,0.106394,0.693798
1.000000,0.921127,18.154930,17.388732,15.980282,14.307042,11.983099,8.391549,125.693550,39.581952,16.827351,3.178656,0.724443,0.248630,0.082516,0.030539,0.520674,0.106228,0.616901,0.994975,0.917085,47.469849,45.615578,43.685930,40.320352,36.223618,26.841709,36.625706,15.732047,5.082031,1.237910,0.487729,0.196083,0.087083,0.040207,0.524344,0.109414,0.211055
0.995846,0.912773,38.623053,37.292835,35.908619,33.337487,30.127726,22.449637,43.476789,17.124977,5.287737,1.000484,0.307131,0.119219,0.052332,0.025787,0.523877,0.108629,0.269990,1.000000,0.946809,37.430851,34.946809,31.207447,26.968085,21.675532,14.500000,169.718748,53.632709,26.206999,6.118789,1.859798,0.689032,0.256462,0.095815,0.519807,0.107421,0.675532
0.995475,0.915158,42.300905,40.737557,39.153846,36.247738,32.675339,24.279412,37.508546,15.461649,4.657227,1.012523,0.375115,0.149884,0.067044,0.032468,0.524169,0.109119,0.231900,1.000000,0.928839,25.606742,24.235955,21.853933,19.217228,15.741573,10.794007,152.126282,48.337847,22.104937,4.564526,1.175311,0.418906,0.147357,0.052977,0.520044,0.106156,0.681648
0.995104,0.910649,44.350061,42.730722,41.089351,38.069767,34.406365,25.611995,34.121161,14.543470,4.358046,0.993704,0.382221,0.153578,0.068235,0.033567,0.524225,0.109374,0.210526,1.000000,0.937126,23.943114,22.670659,20.589820,18.176647,14.904192,10.239521,137.420010,43.988884,19.336775,3.898032,0.997411,0.355906,0.128333,0.046173,0.520735,0.106125,0.643713
1.000000,0.934066,23.255495,22.016484,20.032967,17.706044,14.552198,10.013736,131.335779,42.454289,18.328869,3.676944,0.955006,0.354271,0.133514,0.051302,0.520932,0.105998,0.642857,0.994917,0.911055,45.445997,43.797967,42.128335,39.045743,35.312579,26.302414,32.997520,14.130802,4.253238,0.985249,0.378383,0.146621,0.063547,0.030714,0.524267,0.109557,0.194409
0.993485,0.918567,53.745928,51.767101,49.840391,46.250814,42.032573,31.374593,30.172555,13.327436,4.146937,1.049962,0.409179,0.160561,0.074185,0.036862,0.523193,0.110465,0.118893,1.000000,0.918063,20.914339,19.921788,18.333333,16.342644,13.556797,9.461825,102.885146,34.248150,13.915805,2.735796,0.734030,0.271436,0.098810,0.037640,0.523235,0.106106,0.584730
0.995531,0.915084,41.818994,40.289385,38.735196,35.878212,32.363128,24.055866,38.064447,15.609708,4.755047,1.003617,0.356425,0.142092,0.063849,0.031136,0.524071,0.108960,0.234637,1.000000,0.929688,26.574219,25.093750,22.574219,19.777344,16.105469,10.996094,155.107781,49.232865,22.512655,4.748288,1.275035,0.457707,0.161977,0.058513,0.520211,0.106584,0.691406
1.000000,0.934911,23.890533,22.633136,20.556213,18.142012,14.875740,10.213018,136.636354,43.776882,19.203322,3.863278,0.986642,0.352356,0.127362,0.045638,0.520879,0.106147,0.642012,0.995080,0.911439,44.472325,42.845018,41.204182,38.182042,34.514145,25.698647,33.938726,14.486736,4.339832,0.993863,0.383671,0.154058,0.068343,0.033727,0.524182,0.109381,0.209102
0.996661,0.918197,56.424040,54.323873,52.205342,48.388982,43.806344,32.594324,34.675751,15.473852,5.045334,1.297100,0.506821,0.198889,0.089400,0.041972,0.523276,0.110601,0.111853,0.996377,0.918478,18.900362,18.012681,16.623188,14.835145,12.405797,8.733696,96.022640,31.350480,12.675455,2.421804,0.619246,0.226832,0.081632,0.032074,0.523143,0.106077,0.579710
1.000000,0.940120,32.547904,30.670659,27.898204,24.655689,20.404192,13.988024,138.498520,46.418948,20.802769,4.469758,1.277722,0.479665,0.181451,0.071229,0.520126,0.107257,0.604790,0.995104,0.909425,40.832313,39.460220,38.101591,35.421053,32.157895,24.079559,33.680253,13.550029,3.758729,0.759975,0.267626,0.102983,0.046519,0.023324,0.524474,0.108911,0.226438
0.996390,0.924188,58.525271,56.342960,54.191336,50.308664,45.610108,33.956679,34.686533,15.535065,5.144355,1.335870,0.528995,0.206026,0.092889,0.043646,0.522894,0.110244,0.086643,0.996650,0.912898,19.778894,18.876047,17.462312,15.582915,13.098827,9.268007,91.388498,30.096945,12.008432,2.301050,0.590195,0.218103,0.078979,0.031267,0.523508,0.106750,0.567839
0.987730,0.877301,16.174847,15.702454,15.055215,13.797546,12.177914,9.128834,36.344548,12.314393,2.938685,0.387131,0.112207,0.051192,0.018695,0.007157,0.526966,0.109111,0.429448,1.000000,0.934545,47.221818,45.289697,43.077576,39.607273,35.294545,25.901818,75.062969,27.345225,10.983025,2.409205,0.737976,0.275948,0.112141,0.049107,0.521729,0.108163,0.299394
0.995501,0.913386,41.637795,40.119235,38.590551,35.770529,32.307087,24.033746,37.594569,15.321827,4.586321,0.976471,0.347713,0.138335,0.061419,0.030153,0.524173,0.108921,0.233971,1.000000,0.935115,27.538168,26.019084,23.435115,20.511450,16.667939,11.370229,154.021758,49.439686,22.678501,4.754642,1.283559,0.463229,0.167976,0.061221,0.519951,0.106771,0.683206
0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667,1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762
0.996564,0.922680,20.357388,19.395189,17.915808,15.979381,13.336770,9.365979,95.544041,31.871792,12.791942,2.495296,0.670538,0.249017,0.090585,0.034805,0.522955,0.106416,0.572165,0.996485,0.913884,56.912127,54.824253,52.759227,48.987698,44.509666,33.205624,31.930827,14.103549,4.523895,1.162631,0.448429,0.174724,0.080652,0.039701,0.523475,0.110492,0.094903
1.000000,0.929368,72.587361,69.457249,66.498141,61.743494,56.152416,41.866171,31.865820,13.513443,4.407477,1.196644,0.497991,0.228257,0.121822,0.061932,0.523879,0.107032,0.055762,0.995465,0.914966,28.010204,26.982993,25.577098,23.316327,20.388889,14.833333,73.926720,26.008148,10.015187,2.031635,0.579875,0.207420,0.074650,0.029690,0.523009,0.108858,0.421769
0.993475,0.893964,23.127243,22.450245,21.605220,19.924959,17.690049,13.181077,47.486484,16.518003,4.775441,0.695871,0.179462,0.063567,0.025112,0.011183,0.525028,0.108903,0.401305,1.000000,0.946097,55.862454,53.384758,50.563197,46.394052,41.345725,30.232342,83.022411,30.573915,13.181526,3.136116,0.995166,0.381746,0.154679,0.066897,0.521143,0.107894,0.262082
0.994932,0.902027,18.167230,17.501689,16.396959,14.770270,12.560811,9.079392,83.684796,27.192553,10.428087,1.818869,0.389472,0.144211,0.055929,0.023842,0.523806,0.107277,0.538851,0.998211,0.935599,59.885510,57.463327,54.991055,50.858676,45.889088,33.935599,43.352187,18.741165,6.879390,1.855149,0.742114,0.284387,0.117175,0.051399,0.522583,0.109654,0.121646
0.995781,0.913502,40.680380,39.168776,37.610759,34.799578,31.316456,23.233122,41.630706,16.815022,5.264556,1.089875,0.379643,0.150078,0.066529,0.031246,0.523707,0.108858,0.261603,1.000000,0.940887,27.911330,26.359606,23.605911,20.610837,16.748768,11.428571,169.011642,52.382571,24.769492,5.323139,1.406443,0.502817,0.175083,0.065149,0.520901,0.106439,0.684729
0.996795,0.915064,20.886218,19.963141,18.508013,16.532051,13.886218,9.818910,90.685409,30.442304,12.105363,2.367015,0.638725,0.239364,0.086595,0.033750,0.523387,0.106827,0.554487,0.996205,0.922201,59.199241,56.975332,54.834915,50.963947,46.343454,34.569260,32.613998,14.380085,4.677913,1.208314,0.468397,0.180233,0.084584,0.041340,0.523006,0.110331,0.077799
1.000000,0.933333,63.184946,60.713978,58.253763,54.040860,48.978495,36.356989,37.116245,16.176710,5.571252,1.463030,0.579422,0.234482,0.108415,0.050638,0.523078,0.109554,0.077419,0.994169,0.908163,21.647230,20.774052,19.473761,17.558309,15.033528,10.844023,82.385158,27.772788,10.828534,2.089636,0.548073,0.197247,0.070259,0.028133,0.523303,0.107670,0.511662
1.000000,0.940741,26.185185,24.911111,22.222222,19.348148,15.822222,10.703704,191.011835,56.379353,27.827876,6.053793,1.517048,0.609008,0.205614,0.076377,0.517203,0.107419,0.688889,0.996063,0.915354,40.055118,38.503937,36.857283,34.017717,30.464567,22.539370,47.232947,18.664458,6.163625,1.276119,0.433669,0.159576,0.069737,0.032023,0.524011,0.108566,0.289370
0.995305,0.909233,20.754304,19.862285,18.453834,16.488263,13.956182,9.942097,87.592832,29.151874,11.521509,2.221827,0.582981,0.209769,0.075397,0.030051,0.523362,0.107214,0.543036,0.998047,0.929688,60.486328,58.185547,55.966797,52.027344,47.207031,35.140625,34.772368,15.520029,5.188989,1.355570,0.532978,0.215436,0.098501,0.046179,0.523026,0.109950,0.078125
0.996422,0.924866,58.686941,56.497317,54.268336,50.338104,45.601073,33.924866,36.309862,16.090331,5.376472,1.387969,0.542913,0.209864,0.093809,0.043762,0.522874,0.110342,0.091234,0.996622,0.912162,19.298986,18.413851,17.079392,15.261824,12.832770,9.089527,90.334559,29.695620,11.847227,2.260007,0.577569,0.214580,0.077993,0.031052,0.523532,0.106627,0.567568
0.991919,0.886869,23.810101,23.149495,22.365657,20.705051,18.549495,13.963636,34.639592,12.098567,3.003424,0.441752,0.151523,0.049119,0.017919,0.008508,0.525717,0.109512,0.373737,1.000000,0.942073,49.458841,47.292683,44.780488,41.044207,36.442073,26.574695,86.324199,31.380353,13.006572,2.888920,0.869521,0.335414,0.136800,0.058894,0.521322,0.107616,0.307927
1.000000,0.929952,65.797101,63.176329,60.492754,56.062802,50.734300,37.562802,39.228666,16.668290,5.914959,1.583852,0.620599,0.252253,0.113846,0.053163,0.522708,0.108759,0.082126,0.994573,0.911805,23.054274,22.154681,20.899593,18.947083,16.396201,11.932157,78.065949,26.694206,10.271660,1.978405,0.527112,0.189841,0.069849,0.028272,0.523495,0.108247,0.478969
1.000000,0.918715,20.130435,19.156900,17.599244,15.671078,13.030246,9.096408,102.478549,33.793845,13.726386,2.673486,0.696419,0.261756,0.096310,0.036781,0.523088,0.105991,0.591682,0.993569,0.918006,53.990354,52.008039,50.059486,46.437299,42.114148,31.403537,31.453569,13.982891,4.433679,1.124638,0.445344,0.170220,0.076629,0.037602,0.523318,0.110507,0.118971
1.000000,0.971831,31.394366,29.690141,26.070423,22.718310,18.126761,12.154930,220.183811,68.339788,35.135560,8.204359,2.327584,0.922188,0.310838,0.113529,0.518180,0.104524,0.661972,0.996296,0.914815,38.890741,37.384259,35.737037,32.926852,29.445370,21.742593,53.835390,20.113127,6.967020,1.417861,0.444584,0.165621,0.070872,0.032209,0.523543,0.108688,0.314815
0.994932,0.915541,55.528716,53.496622,51.494932,47.797297,43.418919,32.410473,31.381258,13.903383,4.406433,1.126903,0.436718,0.170116,0.078111,0.038502,0.523205,0.110561,0.109797,0.998211,0.921288,20.318426,19.343470,17.821109,15.881932,13.209302,9.227191,98.743412,32.814847,13.256526,2.587965,0.692080,0.256953,0.093683,0.035873,0.523220,0.106176,0.576029
0.987952,0.882530,25.692771,25.057229,24.259036,22.496988,20.427711,15.611446,21.664739,7.964637,1.496437,0.222987,0.089844,0.041440,0.016156,0.007595,0.528057,0.110551,0.301205,1.000000,0.932845,43.590965,41.714286,39.551893,36.269841,32.119658,23.396825,81.297410,29.218612,11.626605,2.490558,0.751626,0.281548,0.113855,0.049236,0.521248,0.107572,0.350427
0.996226,0.924528,59.432075,57.198113,55.039623,51.139623,46.424528,34.594340,33.902052,15.128130,5.028858,1.327382,0.538288,0.211190,0.095877,0.045108,0.523043,0.110225,0.079245,0.996779,0.913043,20.502415,19.594203,18.157810,16.215781,13.660225,9.677939,89.866642,29.881471,11.841726,2.270993,0.579898,0.213229,0.076967,0.030497,0.523356,0.106900,0.555556
0.994911,0.909669,44.605598,43.033079,41.446565,38.455471,34.835878,25.974555,32.300967,13.772449,4.010196,0.888624,0.331134,0.128491,0.057002,0.027957,0.524080,0.109395,0.197201,1.000000,0.936986,25.126027,23.723288,21.561644,19.035616,15.635616,10.764384,132.566335,43.148378,18.813679,3.877644,1.055174,0.392745,0.147416,0.057182,0.521343,0.106357,0.635616
1.000000,0.921722,22.272016,21.144814,19.383562,17.252446,14.281800,9.931507,108.246342,35.916929,14.753374,2.930198,0.797860,0.302238,0.111575,0.043141,0.523158,0.106376,0.598826,0.993750,0.915625,51.328125,49.496875,47.721875,44.309375,40.296875,30.109375,28.845924,12.844925,3.875051,0.963231,0.371411,0.140472,0.064994,0.032502,0.523255,0.110072,0.126562
0.995713,0.914255,41.227224,39.683816,38.095391,35.236870,31.699893,23.498392,40.599647,16.547394,5.177248,1.099933,0.398151,0.158279,0.070045,0.032781,0.523660,0.109003,0.256163,1.000000,0.935780,26.449541,25.036697,22.495413,19.715596,16.110092,11.105505,164.659639,51.080660,23.801072,4.988814,1.256582,0.443446,0.152566,0.056244,0.521294,0.105986,0.678899
