0.438235,0.455706,0.532529,0.161176,0.508824,0.000000,0.525235,0.690650,0.615041,0.437236,0.234472,0.504065,0.020244,0.530325,0.366667,0.310556,0.625556,0.424722,0.500000,0.000000,0.420278,0.511907,0.526419,0.517721,0.507163,0.504651,0.006186,0.499302,0.803793,0.760230,0.438276,0.335517,0.528736,0.000000,0.489195,0.566296,0.500926,0.569074,0.190370,0.500000,0.000000,0.473889,0.541088,0.469728,0.471769,0.239660,0.503401,0.009048,0.517007,0.309266,0.411525,0.488079,0.189153,0.500000,0.002825,0.490621,0.437371,0.367113,0.511804,0.236031,0.502577,0.019691,0.485773,0.454740,0.601272,0.454104,0.187861,0.502890,0.009595,0.511098
0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.613971,0.596912,0.468290,0.220754,0.507353,0.006103,0.508364,0.280000,0.270000,0.613333,0.154444,0.500000,0.000000,0.438889,0.440000,0.530000,0.390000,0.330000,0.500000,0.000000,0.470000,0.397029,0.422552,0.510167,0.145397,0.506276,0.000000,0.510126,0.442633,0.425487,0.537212,0.261084,0.502212,0.014336,0.491239,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.486794,0.511962,0.506890,0.519139,0.502392,0.002392,0.491962,0.324737,0.466842,0.314211,0.173158,0.500000,0.000000,0.484737,0.251429,0.595714,0.407143,0.154286,0.500000,0.118571,0.404286
0.552162,0.494595,0.506577,0.533333,0.500000,0.000000,0.488378,0.451053,0.461053,0.577368,0.176842,0.500000,0.000000,0.290000,0.358255,0.414832,0.564161,0.189732,0.500000,0.000000,0.493020,0.521640,0.477556,0.516463,0.163826,0.506431,0.001608,0.509775,0.410290,0.459203,0.531377,0.457681,0.503623,0.003623,0.486159,0.315000,0.277826,0.563696,0.161739,0.510870,0.000000,0.499130,0.610399,0.592423,0.511656,0.289448,0.509202,0.014264,0.501472,0.409212,0.374667,0.436545,0.206788,0.503030,0.015091,0.508000,0.738980,0.676633,0.366735,0.252857,0.505102,0.000000,0.521531,0.385702,0.582645,0.463967,0.181488,0.500000,0.024711,0.509504
0.528333,0.360000,0.640000,0.391667,0.500000,0.000000,0.380000,0.330000,0.380000,0.630000,0.220000,0.500000,0.000000,0.490000,0.543495,0.535728,0.496214,0.580000,0.500000,0.000000,0.493883,0.810000,0.460000,0.570000,0.590000,0.500000,0.000000,0.490000,0.660000,0.460000,0.340000,0.190000,0.500000,0.000000,0.410000,0.430000,0.540000,0.500000,0.170000,0.500000,0.000000,0.500000,0.402222,0.401111,0.682222,0.791111,0.500000,0.000000,0.367778,0.719209,0.708362,0.421864,0.298927,0.514124,0.004689,0.505650,0.464348,0.467258,0.509916,0.223280,0.503785,0.008663,0.501152,0.520000,0.600000,0.380000,0.180000,0.500000,0.000000,0.340000
0.184286,0.424286,0.502857,0.098571,0.500000,0.000000,0.371429,0.440000,0.410000,0.580000,0.230000,0.500000,0.000000,0.460000,0.399583,0.414667,0.535417,0.134000,0.504167,0.004167,0.505750,0.767535,0.714225,0.423873,0.315493,0.517606,0.005845,0.500986,0.392982,0.572982,0.380702,0.181579,0.500000,0.014561,0.498596,0.554867,0.521816,0.497215,0.167966,0.504843,0.006029,0.512252,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.265000,0.475000,0.292500,0.137500,0.500000,0.000000,0.492500,0.487642,0.495560,0.521415,0.386424,0.502947,0.008487,0.492377,0.358831,0.369307,0.519307,0.211732,0.502165,0.009351,0.494805
0.538314,0.518023,0.511512,0.536279,0.500000,0.009651,0.497791,0.361786,0.594643,0.445000,0.323393,0.500000,0.000000,0.498750,0.667126,0.584598,0.526897,0.206092,0.500000,0.019080,0.492184,0.493644,0.578602,0.483136,0.169280,0.500000,0.003517,0.513390,0.771136,0.703712,0.409015,0.290985,0.500000,0.000000,0.513712,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.558421,0.610526,0.563684,0.356316,0.500000,0.000000,0.480526,0.488108,0.397838,0.636892,0.215270,0.500000,0.017973,0.450541,0.492000,0.459912,0.507529,0.255471,0.500000,0.016618,0.495765,0.369127,0.377239,0.502901,0.191577,0.501408,0.000000,0.503155
0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.605810,0.549227,0.503017,0.196733,0.500000,0.008279,0.502918,0.565455,0.530909,0.487273,0.204545,1.000000,0.000000,0.527273,0.419884,0.473535,0.483987,0.264916,0.500645,0.007290,0.504555,0.816719,0.774531,0.421406,0.348750,0.500000,0.000000,0.491250,0.486716,0.480448,0.569104,0.578955,0.500000,0.000000,0.460299,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.498235,0.747647,0.464118,0.202353,0.500000,0.000000,0.516471,0.497535,0.360070,0.576761,0.228380,0.500000,0.015211,0.490845,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500
0.536556,0.495000,0.527778,0.243472,0.502778,0.012000,0.504222,0.482921,0.505506,0.498989,0.129775,0.511236,0.000000,0.506067,0.719114,0.673713,0.445612,0.268734,0.512658,0.010506,0.509705,0.449470,0.391589,0.542649,0.165960,0.503311,0.005497,0.521523,0.454722,0.410556,0.594444,0.208333,0.500000,0.000000,0.339167,0.491574,0.500787,0.514722,0.520139,0.502315,0.002315,0.492037,0.374194,0.284516,0.467581,0.214194,0.508065,0.000000,0.503065,0.410638,0.529574,0.376525,0.186879,0.503546,0.000000,0.508794,0.357200,0.471400,0.552000,0.220467,0.500000,0.019933,0.487733,0.250238,0.331905,0.538810,0.169048,0.500000,0.000000,0.503333
0.415297,0.445000,0.482331,0.415763,0.502119,0.000000,0.499619,0.330000,0.550000,0.500000,0.130000,0.500000,0.000000,0.520000,0.555204,0.541515,0.500738,0.244467,0.505982,0.000000,0.502323,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.368475,0.435678,0.480424,0.144068,0.500000,0.000000,0.505339,0.238000,0.384000,0.276000,0.132000,0.500000,0.000000,0.478000,0.324831,0.312921,0.590562,0.229438,0.505618,0.000000,0.461461,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.340000,0.480000,0.440000,0.300000,0.500000,0.000000,0.490000,0.361875,0.277500,0.423125,0.144375,0.500000,0.000000,0.525000
0.479282,0.496794,0.529952,0.487895,0.504785,0.008756,0.497368,0.718387,0.711129,0.446129,0.410806,0.512097,0.006694,0.489597,0.314254,0.349478,0.466866,0.180373,0.503731,0.000000,0.507239,0.466510,0.482031,0.425312,0.185885,0.513021,0.012969,0.519063,0.536667,0.435315,0.568288,0.162162,0.500000,0.000000,0.515495,0.697763,0.558289,0.457237,0.300526,0.506579,0.000000,0.517632,0.427871,0.373416,0.563861,0.247327,0.500000,0.010693,0.484307,0.655859,0.619063,0.472656,0.172500,0.507812,0.019453,0.522500,0.521186,0.536554,0.537966,0.207627,0.500000,0.000000,0.480339,0.351298,0.535267,0.490840,0.192366,0.500000,0.010153,0.482824
0.824444,0.793889,0.418889,0.333519,0.537037,0.000000,0.495926,0.666462,0.595613,0.474340,0.217877,0.502358,0.011745,0.515991,0.433484,0.492172,0.384918,0.243770,0.504098,0.000000,0.508730,0.398413,0.357788,0.549712,0.322740,0.504808,0.006394,0.488654,0.529114,0.510633,0.541139,0.525190,0.506329,0.010506,0.492405,0.378802,0.498906,0.507760,0.187917,0.505208,0.019896,0.518906,0.526765,0.400588,0.562824,0.187882,0.502941,0.007824,0.495882,0.505000,0.718750,0.537500,0.206250,0.500000,0.000000,0.550000,0.472984,0.506411,0.554960,0.192742,0.500000,0.002016,0.475927,0.613188,0.618551,0.474783,0.548261,0.507246,0.012029,0.501884
0.261250,0.448750,0.257500,0.151250,0.500000,0.000000,0.477500,0.429808,0.408712,0.549014,0.180932,0.502740,0.005014,0.504384,0.233333,0.309524,0.502381,0.140000,0.523810,0.000000,0.467619,0.534361,0.502030,0.524586,0.149023,0.503759,0.000000,0.490602,0.435286,0.502048,0.505238,0.302714,0.502381,0.006333,0.498190,0.435319,0.586383,0.425319,0.172021,0.505319,0.000000,0.512766,0.494722,0.485500,0.519667,0.528556,0.502778,0.002778,0.493167,0.676854,0.632416,0.463904,0.265927,0.508427,0.011657,0.509382,0.373378,0.409324,0.382297,0.178108,0.506757,0.044865,0.512973,0.401628,0.290465,0.609767,0.345581,0.500000,0.000000,0.417442
0.500000,0.400000,0.560000,0.540000,0.500000,0.000000,0.280000,0.610000,0.380000,0.440000,0.150000,0.500000,0.000000,0.490000,0.500000,0.520000,0.570000,0.090000,0.500000,0.000000,0.560000,0.330000,0.480000,0.520000,0.150000,0.500000,0.000000,0.380000,0.484203,0.480565,0.538290,0.185072,0.504348,0.011072,0.498275,0.545161,0.564550,0.436077,0.321913,0.505627,0.002138,0.509711,0.570000,0.510000,0.450000,0.180000,0.500000,0.000000,0.490000,0.401105,0.343953,0.577849,0.346919,0.502907,0.012558,0.470814,0.500000,0.530000,0.560000,0.160000,0.500000,0.000000,0.460000,0.500000,0.350000,0.560000,0.200000,0.500000,0.000000,0.520000
0.450000,0.580000,0.550000,0.690000,0.500000,0.000000,0.540000,0.412721,0.507959,0.482041,0.149388,0.506803,0.009048,0.499320,0.637275,0.592066,0.472989,0.210571,0.508791,0.005473,0.504484,0.367327,0.388218,0.571337,0.162030,0.502475,0.006584,0.499604,0.438636,0.438258,0.541894,0.537879,0.503788,0.003788,0.471364,0.250000,0.300000,0.376667,0.140000,0.500000,0.000000,0.520000,0.380000,0.590000,0.490000,0.210000,0.500000,0.000000,0.500000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.476939,0.480130,0.493599,0.305807,0.501855,0.010167,0.503117,0.280000,0.350000,0.270000,0.138000,0.500000,0.000000,0.496000
0.845000,0.810000,0.400000,0.387000,0.533333,0.000000,0.471333,0.432768,0.484479,0.460093,0.214292,0.503888,0.007232,0.503530,0.717333,0.731067,0.428133,0.267600,0.506667,0.011067,0.517600,0.645000,0.660000,0.555000,0.320000,0.500000,0.000000,0.500000,0.419703,0.373941,0.583457,0.224238,0.501859,0.004944,0.494164,0.436667,0.631111,0.590000,0.200741,0.500000,0.049259,0.489630,0.506190,0.538889,0.527778,0.657937,0.500000,0.000000,0.474921,0.535074,0.499118,0.532206,0.456618,0.507353,0.009779,0.492574,0.796200,0.608800,0.459800,0.290200,0.520000,0.000000,0.513000,0.604815,0.529259,0.526402,0.178254,0.502646,0.008783,0.504709
0.523394,0.540275,0.514128,0.581009,0.504587,0.000000,0.491560,0.719939,0.666319,0.453374,0.226012,0.512270,0.010184,0.513988,0.561344,0.476989,0.497634,0.158495,0.502688,0.007151,0.513280,0.507519,0.483759,0.527218,0.350451,0.503759,0.016241,0.516617,0.401398,0.621505,0.463656,0.191505,0.500000,0.008925,0.505054,0.357615,0.436697,0.359817,0.197706,0.500000,0.000000,0.500000,0.391088,0.386828,0.536647,0.185468,0.507553,0.005015,0.495468,0.694719,0.664607,0.424719,0.395618,0.511236,0.009326,0.504494,0.397901,0.367531,0.557901,0.442593,0.500000,0.006173,0.464074,0.505526,0.520947,0.560368,0.208053,0.500000,0.011368,0.485947
0.484407,0.440763,0.420508,0.183051,0.508475,0.000000,0.516610,0.468795,0.543373,0.535843,0.156084,0.500000,0.000000,0.512349,0.713105,0.665040,0.454879,0.268145,0.512097,0.010040,0.505887,0.309914,0.467759,0.469741,0.179224,0.504310,0.018621,0.493190,0.599106,0.464553,0.537967,0.182033,0.500000,0.000000,0.508049,0.465337,0.431442,0.555048,0.295048,0.502404,0.007981,0.470577,0.447917,0.586333,0.423333,0.264917,0.500000,0.018000,0.509750,0.419912,0.379298,0.551404,0.160614,0.504386,0.018947,0.509035,0.329146,0.290000,0.522805,0.209390,0.506098,0.000000,0.494268,0.504286,0.509206,0.518677,0.538466,0.505291,0.002646,0.492328
0.303276,0.390517,0.387931,0.211897,0.500000,0.000000,0.477586,0.397266,0.384180,0.561953,0.191289,0.500000,0.016875,0.498359,0.510363,0.515831,0.533716,0.185559,0.500000,0.000000,0.495136,0.431860,0.474372,0.425070,0.194140,0.511628,0.007721,0.514279,0.738800,0.526200,0.492600,0.265000,0.500000,0.000000,0.501400,0.486271,0.484881,0.529559,0.467864,0.503390,0.006203,0.489831,0.531000,0.760000,0.421000,0.209000,0.500000,0.000000,0.476000,0.749040,0.728160,0.417120,0.347280,0.520000,0.006640,0.500400,0.248261,0.274783,0.546087,0.161304,0.521739,0.000000,0.504348,0.628678,0.610579,0.478347,0.187603,0.504132,0.020579,0.525702
0.549659,0.511969,0.510525,0.173885,0.502625,0.006535,0.501601,0.650175,0.680746,0.412105,0.252763,0.513158,0.000000,0.511798,0.224762,0.350000,0.517619,0.154762,0.500000,0.000000,0.476190,0.417670,0.338239,0.548182,0.200455,0.502841,0.012273,0.509943,0.480000,0.517945,0.464658,0.493014,0.506849,0.000000,0.512192,0.340577,0.410000,0.324231,0.179808,0.500000,0.000000,0.507115,0.479962,0.467586,0.527586,0.323985,0.503831,0.019732,0.495057,0.559469,0.538850,0.543540,0.574956,0.500000,0.000000,0.472035,0.363647,0.466471,0.536294,0.168706,0.505882,0.007824,0.503118,0.358889,0.376667,0.573333,0.182222,0.500000,0.000000,0.271111
0.438765,0.460235,0.504941,0.354588,0.500000,0.000000,0.500471,0.378148,0.450000,0.509630,0.210370,0.500000,0.000000,0.323333,0.475426,0.509043,0.532021,0.606702,0.505319,0.000000,0.480745,0.430618,0.482764,0.539127,0.179636,0.505455,0.000000,0.514509,0.579802,0.504323,0.509901,0.185083,0.504950,0.000000,0.501749,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.601143,0.539714,0.516381,0.434571,0.504762,0.000000,0.495143,0.775594,0.710979,0.426434,0.293916,0.517483,0.000000,0.508671,0.364365,0.351786,0.495079,0.189444,0.501984,0.000000,0.499960,0.452100,0.636500,0.420500,0.199300,0.500000,0.000000,0.509600
0.432857,0.768571,0.448571,0.311429,0.500000,0.237143,0.521429,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.403357,0.428863,0.468917,0.202735,0.502664,0.004423,0.503979,0.515310,0.533540,0.517699,0.594779,0.500000,0.000000,0.484513,0.792667,0.735429,0.424095,0.316381,0.500000,0.000000,0.498571,0.701250,0.561000,0.493625,0.224500,0.500000,0.020750,0.520625,0.499286,0.617143,0.553571,0.332857,0.500000,0.000000,0.528571,0.527379,0.636828,0.474690,0.200621,0.500000,0.000000,0.497655,0.483837,0.445291,0.553314,0.391337,0.500000,0.010640,0.485349,0.513394,0.467555,0.566606,0.177847,0.500000,0.012737,0.499599
0.460000,0.610000,0.570000,0.250000,0.500000,0.000000,0.300000,0.460000,0.520000,0.530000,0.140000,0.500000,0.000000,0.370000,0.420000,0.490000,0.420000,0.490000,0.500000,0.000000,0.420000,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.520000,0.550000,0.550000,0.130000,0.500000,0.000000,0.500000,0.690000,0.430000,0.330000,0.160000,0.500000,0.000000,0.530000,0.493631,0.500122,0.498942,0.243102,0.504289,0.007956,0.502037,0.593951,0.479136,0.520000,0.560370,0.506173,0.000000,0.463827,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.510000,0.480000,0.460000,0.400000,0.500000,0.000000,0.520000
0.496176,0.401569,0.495490,0.411078,0.500000,0.013039,0.487941,0.495823,0.533924,0.539620,0.383671,0.506329,0.003165,0.503101,0.628433,0.555821,0.533657,0.204925,0.500000,0.024776,0.516269,0.516480,0.439280,0.518280,0.191120,0.506000,0.005320,0.500200,0.353584,0.354381,0.545619,0.202788,0.502212,0.003673,0.485221,0.766884,0.724638,0.425290,0.317029,0.518116,0.006014,0.503116,0.382835,0.494094,0.361024,0.200787,0.500000,0.000000,0.509134,0.607424,0.576667,0.403636,0.171667,0.515152,0.000000,0.517121,0.421854,0.535854,0.534244,0.165268,0.502439,0.014585,0.503171,0.499615,0.532436,0.527692,0.634872,0.500000,0.000000,0.478333
0.210000,0.422727,0.535455,0.102727,0.500000,0.000000,0.412727,0.544050,0.534484,0.494120,0.274805,0.505204,0.008933,0.502958,0.401000,0.366000,0.595000,0.105000,0.500000,0.000000,0.434000,0.550000,0.520000,0.490000,0.350000,0.500000,0.000000,0.440000,0.400000,0.550000,0.510000,0.180000,0.500000,0.000000,0.520000,0.262727,0.215455,0.660909,0.316364,0.500000,0.000000,0.430000,0.421111,0.261111,0.423333,0.126667,0.500000,0.092222,0.498889,0.275000,0.570000,0.255000,0.135000,0.500000,0.000000,0.515000,0.351875,0.387049,0.517014,0.221111,0.503472,0.000000,0.495799,0.680000,0.660000,0.280000,0.200000,0.500000,0.000000,0.550000
0.421880,0.458271,0.492556,0.261353,0.501880,0.005000,0.502707,0.257500,0.385000,0.271250,0.140000,0.500000,0.000000,0.473750,0.702852,0.643032,0.445993,0.254296,0.510830,0.011986,0.509964,0.505458,0.490769,0.527802,0.489048,0.503663,0.004872,0.487033,0.425909,0.572273,0.344773,0.174545,0.511364,0.000000,0.515682,0.488073,0.525168,0.534525,0.170056,0.504190,0.008352,0.503184,0.256765,0.300294,0.548235,0.174412,0.514706,0.000000,0.497647,0.444698,0.358456,0.568993,0.174027,0.500000,0.008926,0.488993,0.293333,0.451667,0.473750,0.137917,0.500000,0.000000,0.464167,0.386667,0.336667,0.390392,0.181961,0.500000,0.016275,0.516667
0.575417,0.615417,0.484583,0.680417,0.500000,0.000000,0.498750,0.735164,0.689344,0.428934,0.243525,0.512295,0.013607,0.519672,0.570750,0.635625,0.541000,0.266500,0.506250,0.000000,0.476375,0.380000,0.590000,0.560000,0.090000,0.500000,0.000000,0.340000,0.648000,0.624000,0.446000,0.337000,0.500000,0.083000,0.569000,0.401020,0.443469,0.602857,0.152959,0.510204,0.000000,0.530918,0.452089,0.456362,0.493514,0.225790,0.502079,0.008981,0.497287,0.851250,0.778750,0.404687,0.402813,0.546875,0.000000,0.475625,0.486937,0.500631,0.536126,0.554234,0.504505,0.000000,0.485405,0.689778,0.510444,0.534444,0.228000,0.500000,0.000000,0.514222
0.863939,0.770000,0.408788,0.383939,0.545455,0.000000,0.482424,0.594894,0.509096,0.443617,0.212340,0.507979,0.004415,0.516968,0.572038,0.539052,0.552844,0.198483,0.500000,0.007867,0.503270,0.460676,0.375068,0.569257,0.346486,0.500000,0.020203,0.472703,0.401317,0.453171,0.388390,0.195854,0.502439,0.004049,0.508537,0.640556,0.607778,0.445000,0.577222,0.500000,0.046111,0.491667,0.471447,0.513026,0.535132,0.624079,0.506579,0.000000,0.477632,0.586885,0.547869,0.524098,0.452459,0.508197,0.000000,0.505410,0.394910,0.456396,0.540586,0.200315,0.503378,0.008986,0.498739,0.721800,0.726400,0.439700,0.273400,0.510000,0.000000,0.509000
0.650732,0.490854,0.520610,0.199756,0.500000,0.000000,0.483780,0.449434,0.573491,0.445660,0.292170,0.500000,0.004717,0.513208,0.376308,0.350923,0.489000,0.210808,0.503846,0.009577,0.494962,0.490206,0.436186,0.502990,0.431443,0.500000,0.005155,0.499691,0.726294,0.697133,0.444755,0.249301,0.510490,0.011608,0.515385,0.480000,0.519630,0.541389,0.586296,0.504630,0.000000,0.480926,0.353875,0.503688,0.498750,0.159438,0.503125,0.008313,0.497375,0.535577,0.562821,0.459551,0.160705,0.509615,0.005321,0.513654,0.492767,0.455467,0.565867,0.208633,0.501667,0.007200,0.497333,0.723472,0.645417,0.456528,0.436806,0.520833,0.023056,0.500694
0.537381,0.504524,0.565952,0.180714,0.500000,0.059286,0.535476,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.804615,0.752637,0.429341,0.326264,0.527473,0.000000,0.497143,0.412023,0.425574,0.516893,0.230783,0.503916,0.006945,0.497676,0.531389,0.581944,0.572361,0.222639,0.500000,0.000000,0.430556,0.590270,0.580000,0.533784,0.446486,0.513514,0.022432,0.515676,0.621111,0.394444,0.604444,0.363333,0.500000,0.000000,0.482222,0.676517,0.542360,0.518652,0.169326,0.505618,0.018652,0.515843,0.547677,0.568586,0.429125,0.241549,0.501684,0.002795,0.518283,0.528701,0.533117,0.518571,0.617143,0.500000,0.000000,0.488831
0.498548,0.484918,0.493138,0.235246,0.502342,0.008946,0.499087,0.357222,0.389583,0.540556,0.405417,0.500000,0.000000,0.468611,0.788082,0.734110,0.419315,0.391507,0.520548,0.011370,0.486027,0.600000,0.590000,0.540000,0.200000,0.500000,0.000000,0.520000,0.617796,0.605724,0.467895,0.182763,0.506579,0.010921,0.518125,0.516812,0.512560,0.523092,0.504686,0.504831,0.002415,0.495169,0.389364,0.404538,0.540405,0.174653,0.504335,0.007688,0.501387,0.366471,0.585294,0.538235,0.147059,0.500000,0.000000,0.405294,0.303684,0.420000,0.295263,0.157895,0.500000,0.000000,0.507368,0.238947,0.266316,0.510000,0.180000,0.500000,0.000000,0.498947
