1.840909,8.681818,10.431818,2.000000,35.840909,1.571429,18.571429,3.238095,1.952381,49.000000,1.848837,14.976744,8.104651,1.744186,18.627907
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,13.520548,3.589041,1.739726,21.890411,1.888889,12.148148,16.148148,1.944444,26.685185
1.647059,19.000000,3.352941,1.941176,37.294118,1.849315,14.013699,8.095890,1.712329,17.082192,1.863636,8.886364,11.795455,2.000000,38.477273
1.759259,13.518519,9.537037,1.981481,42.074074,1.883721,7.604651,6.930233,1.930233,23.372093,1.796296,18.574074,7.611111,1.648148,17.240741
1.880000,8.820000,5.500000,1.880000,25.640000,1.750000,14.090909,8.977273,1.977273,44.227273,1.789474,17.526316,9.719298,1.719298,17.192982
1.794118,21.176471,4.558824,1.735294,20.588235,1.859375,9.546875,8.890625,1.796875,19.796875,1.754717,13.754717,9.433962,1.981132,42.283019
1.844444,14.266667,7.111111,1.755556,19.144444,1.695652,15.913043,3.043478,1.956522,48.913043,1.789474,10.789474,13.526316,2.000000,35.789474
1.731707,19.707317,3.463415,1.780488,32.146341,1.866667,11.133333,8.226667,1.826667,18.840000,1.771429,11.914286,13.285714,1.971429,42.200000
1.676471,18.147059,9.558824,1.970588,40.147059,1.839506,14.580247,7.802469,1.728395,17.975309,1.861111,7.277778,7.416667,2.000000,38.527778
1.867925,10.924528,7.490566,1.886792,25.396226,1.740000,13.520000,8.800000,1.980000,43.080000,1.812500,16.770833,8.062500,1.666667,14.750000
1.824324,14.337838,7.540541,1.702703,17.229730,1.882353,10.058824,16.000000,2.000000,36.029412,1.720930,15.279070,2.837209,1.976744,39.720930
1.835616,14.520548,7.794521,1.698630,17.027397,1.854545,10.909091,10.600000,2.000000,33.454545,1.608696,17.391304,3.130435,1.956522,48.913043
1.846154,8.211538,10.000000,1.942308,28.769231,1.822581,17.177419,7.129032,1.693548,16.709677,1.729730,15.351351,7.081081,1.972973,45.297297
1.788462,18.365385,4.903846,1.634615,17.615385,1.791667,13.729167,7.833333,1.979167,43.354167,1.843137,8.745098,11.627451,1.941176,23.745098
1.774194,12.080645,7.806452,1.983871,40.629032,1.861538,13.246154,5.692308,1.676923,17.338462,1.750000,18.750000,15.416667,1.958333,23.416667
1.720000,16.120000,4.020000,1.960000,39.500000,1.853659,10.048780,16.975610,1.951220,30.219512,1.850000,14.033333,5.450000,1.683333,16.566667
1.833333,7.000000,9.500000,2.000000,43.666667,1.607143,18.500000,7.714286,1.964286,41.857143,1.858586,13.878788,7.878788,1.777778,20.080808
1.754386,14.280702,5.192982,1.807018,27.087719,1.780488,13.292683,9.146341,1.975610,44.756098,1.886792,13.226415,10.433962,1.792453,15.641509
1.875000,9.729167,13.020833,1.937500,22.291667,1.759259,13.092593,7.703704,1.981481,42.203704,1.795918,18.081633,3.734694,1.612245,17.530612
1.857143,13.171429,6.685714,1.700000,17.342857,1.770492,12.065574,7.918033,1.983607,40.819672,1.750000,20.100000,13.650000,1.950000,25.200000
1.770833,13.437500,8.500000,1.979167,43.562500,1.791667,19.958333,8.645833,1.729167,20.000000,1.854545,8.309091,7.290909,1.836364,21.036364
1.611111,16.111111,3.388889,1.944444,51.277778,1.841463,14.841463,7.743902,1.731707,18.109756,1.823529,10.843137,10.352941,2.000000,35.294118
1.854167,14.260417,7.781250,1.770833,19.739583,1.588235,19.411765,2.352941,1.941176,49.588235,1.789474,9.500000,11.500000,2.000000,38.684211
1.692308,17.923077,3.512821,1.948718,36.589744,1.848485,10.787879,14.151515,2.000000,40.727273,1.848101,12.721519,7.848101,1.734177,18.189873
1.808511,14.808511,4.000000,1.617021,15.723404,1.916667,12.458333,18.583333,1.875000,19.958333,1.775000,13.312500,7.375000,1.975000,37.375000
1.769231,12.661538,8.676923,1.984615,40.169231,1.865385,9.730769,9.423077,1.788462,18.153846,1.794118,21.500000,5.000000,1.676471,19.205882
1.629630,16.962963,4.000000,1.962963,47.407407,1.862745,8.686275,12.058824,1.960784,32.294118,1.835616,15.876712,6.863014,1.726027,17.547945
1.805970,16.328358,7.835821,1.701493,16.805970,1.761905,14.404762,8.952381,1.976190,44.571429,1.857143,8.595238,7.690476,1.952381,28.809524
1.866667,8.900000,9.733333,1.900000,23.133333,1.787879,18.606061,4.151515,1.545455,14.818182,1.758621,15.724138,8.672414,1.965517,40.189655
1.814286,16.185714,7.457143,1.714286,17.128571,1.875000,9.562500,7.859375,1.968750,35.750000,1.529412,18.529412,11.705882,1.941176,42.411765
1.871795,14.487179,11.974359,1.871795,14.564103,1.794872,13.692308,5.076923,1.782051,26.884615,1.764706,12.558824,10.617647,1.970588,45.382353
1.791045,15.701493,3.567164,1.716418,20.134328,1.864865,9.972973,16.054054,1.918919,21.702703,1.787234,13.595745,8.319149,1.978723,43.744681
1.756098,14.487805,8.439024,1.975610,44.829268,1.820000,12.040000,6.840000,1.940000,28.440000,1.833333,14.400000,8.933333,1.683333,15.800000
1.821918,13.287671,6.273973,1.972603,37.410959,1.847458,13.830508,6.525424,1.644068,15.932203,1.631579,14.421053,20.052632,2.000000,28.263158
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.782609,13.630435,8.347826,1.978261,43.956522,1.750000,14.500000,18.833333,2.000000,21.208333,1.839506,13.395062,4.790123,1.728395,20.703704
1.840000,10.060000,11.220000,2.000000,34.080000,1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,14.833333,7.576923,1.717949,17.679487
1.843750,14.156250,4.859375,1.656250,17.781250,1.769231,12.415385,7.769231,1.984615,40.107692,1.818182,15.772727,18.545455,2.000000,21.045455
1.868421,9.131579,17.447368,1.921053,27.947368,1.725490,15.333333,5.235294,1.980392,40.588235,1.838710,15.016129,4.741935,1.693548,17.354839
1.892857,9.821429,11.875000,1.946429,20.964286,1.767442,19.279070,3.372093,1.558140,18.953488,1.750000,13.096154,7.961538,1.980769,42.673077
1.851852,9.240741,13.870370,1.944444,31.685185,1.837838,15.689189,5.445946,1.743243,18.540541,1.608696,17.391304,3.130435,1.956522,48.913043
1.839506,14.987654,7.814815,1.728395,18.012346,1.707317,15.439024,11.268293,1.975610,40.560976,1.862069,7.344828,4.448276,2.000000,37.448276
1.775000,16.100000,3.275000,1.550000,15.550000,1.916667,11.375000,17.291667,1.875000,16.958333,1.793103,13.137931,7.793103,1.977011,36.540230
1.866667,8.800000,9.933333,2.000000,34.377778,1.841463,15.207317,8.378049,1.731707,18.195122,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,11.700000,17.533333,1.933333,22.800000,1.773585,12.811321,7.830189,1.981132,42.377358,1.838235,15.147059,4.161765,1.705882,18.794118
1.655172,15.517241,5.517241,1.965517,47.517241,1.872340,13.340426,10.531915,1.765957,14.787234,1.826667,13.106667,7.586667,1.853333,28.466667
1.777778,16.000000,3.301587,1.698413,20.603175,1.900000,10.175000,15.200000,1.925000,20.475000,1.770833,13.437500,8.500000,1.979167,43.562500
1.785714,17.523810,12.476190,1.738095,21.380952,1.878049,12.878049,4.390244,1.731707,15.243902,1.779412,11.705882,7.647059,1.985294,39.485294
1.819672,17.426230,7.557377,1.688525,16.770492,1.833333,8.104167,8.375000,1.937500,27.312500,1.761905,14.476190,8.595238,1.976190,44.619048
1.780822,12.109589,8.520548,1.986301,38.739726,1.766667,21.966667,5.033333,1.633333,20.166667,1.875000,10.770833,9.395833,1.770833,16.145833
1.847826,14.206522,7.641304,1.760870,19.293478,1.682927,15.170732,5.439024,1.975610,42.341463,1.888889,7.277778,16.555556,2.000000,38.722222
1.767857,12.071429,8.500000,1.982143,41.767857,1.828125,15.671875,3.406250,1.703125,19.656250,1.838710,12.290323,17.096774,1.903226,19.709677
1.526316,19.789474,2.421053,1.947368,48.368421,1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641
1.827160,12.395062,7.395062,1.740741,18.654321,1.825000,18.750000,8.700000,1.975000,33.175000,1.733333,10.200000,9.233333,1.966667,45.666667
1.857143,9.047619,5.476190,1.841270,30.031746,1.941176,11.176471,16.529412,1.911765,18.882353,1.666667,20.555556,5.870370,1.814815,31.000000
1.816667,16.500000,3.633333,1.683333,19.666667,1.933333,10.966667,16.433333,1.900000,17.833333,1.737705,12.147541,8.409836,1.983607,40.868852
1.771429,12.828571,7.457143,1.971429,46.057143,1.830508,15.491525,5.728814,1.661017,16.118644,1.807018,12.228070,10.964912,1.964912,28.859649
1.815385,16.261538,7.200000,1.692308,16.569231,1.872727,8.563636,11.200000,1.963636,31.290909,1.677419,17.161290,4.516129,1.967742,45.483871
1.886792,12.735849,9.962264,1.792453,15.490566,1.759259,13.518519,9.537037,1.981481,42.074074,1.772727,14.886364,4.113636,1.750000,25.340909
1.853933,14.179775,7.044944,1.752809,19.056180,1.736842,9.263158,3.526316,1.947368,45.947368,1.744186,14.465116,12.325581,2.000000,38.116279
1.872340,8.319149,13.340426,1.957447,35.234043,1.821918,14.315068,6.753425,1.739726,17.726027,1.677419,20.129032,3.354839,1.935484,40.580645
1.750000,13.208333,3.187500,1.979167,38.458333,1.870968,10.064516,16.483871,1.935484,36.451613,1.819444,15.472222,7.777778,1.722222,17.111111
1.777778,13.000000,18.407407,1.925926,21.629630,1.787234,13.595745,8.319149,1.978723,43.744681,1.831169,13.896104,4.363636,1.740260,20.363636
1.920635,10.507937,6.285714,1.793651,18.873016,1.750000,13.096154,7.961538,1.980769,42.673077,1.694444,19.916667,11.500000,1.750000,22.222222
1.868421,9.657895,17.131579,1.921053,25.631579,1.756098,14.463415,6.707317,1.975610,44.414634,1.805556,15.277778,4.138889,1.736111,19.625000
1.820000,16.640000,8.720000,1.680000,15.060000,1.875000,11.700000,5.500000,1.850000,24.150000,1.754098,12.459016,9.311475,1.983607,40.803279
1.810345,16.620690,3.724138,1.672414,19.310345,1.931034,10.758621,16.379310,1.896552,17.448276,1.750000,12.250000,8.328125,1.984375,40.343750
1.759259,13.277778,3.277778,1.981481,37.148148,1.880000,9.840000,16.520000,1.940000,28.580000,1.787234,18.106383,4.702128,1.595745,16.446809
1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692
1.750000,15.178571,9.857143,1.982143,40.928571,1.875000,9.291667,5.729167,1.875000,25.708333,1.808511,16.255319,8.446809,1.659574,14.510638
1.857143,7.816327,9.775510,1.938776,30.102041,1.820896,16.731343,7.716418,1.716418,17.029851,1.714286,15.885714,6.514286,1.971429,45.485714
1.803571,18.017857,7.339286,1.660714,16.750000,1.886364,7.204545,6.681818,1.931818,25.340909,1.745098,14.392157,10.176471,1.980392,42.254902
1.789474,17.807018,4.298246,1.666667,19.543860,1.750000,13.692308,9.269231,1.980769,42.538462,1.904762,7.928571,11.833333,1.928571,21.000000
1.892857,11.821429,17.285714,1.892857,18.678571,1.768116,11.782609,7.782609,1.985507,39.362319,1.814815,16.962963,3.759259,1.648148,17.944444
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.850000,9.825000,15.075000,1.950000,33.775000,1.833333,14.821429,6.440476,1.761905,18.833333,1.666667,15.629630,2.962963,1.962963,47.222222
1.745455,12.490909,8.490909,1.981818,42.018182,1.815385,16.030769,3.615385,1.707692,19.738462,1.903226,10.677419,16.838710,1.903226,19.806452
1.875000,8.500000,11.175000,2.000000,37.850000,1.836957,14.608696,7.945652,1.760870,19.293478,1.526316,19.789474,2.421053,1.947368,48.368421
1.741379,16.327586,9.793103,1.965517,39.258621,1.825397,14.269841,8.269841,1.666667,15.936508,1.900000,7.133333,4.500000,2.000000,30.900000
1.825243,13.737864,7.922330,1.786408,20.553398,1.913043,8.086957,13.521739,2.000000,41.434783,1.640000,18.360000,3.880000,1.960000,45.520000
1.875000,10.656250,17.968750,1.906250,22.531250,1.789474,16.368421,3.868421,1.578947,14.710526,1.790123,13.543210,6.197531,1.950617,36.148148
1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839
1.785714,12.880952,8.666667,1.976190,44.595238,1.754717,15.018868,6.716981,1.830189,27.660377,1.875000,12.910714,9.000000,1.767857,15.517857
1.810345,13.275862,11.534483,1.982759,39.586207,1.759259,18.925926,4.537037,1.648148,20.333333,1.871795,6.871795,7.948718,1.923077,20.871795
1.819444,15.847222,7.694444,1.722222,17.236111,1.723404,14.957447,10.765957,1.978723,42.255319,1.906250,6.750000,5.125000,1.937500,30.656250
1.935484,11.193548,16.290323,1.903226,17.774194,1.737705,12.147541,8.409836,1.983607,40.868852,1.813559,16.474576,3.491525,1.677966,19.728814
1.629630,16.962963,4.000000,1.962963,47.407407,1.819444,14.847222,3.625000,1.736111,20.652778,1.884615,10.250000,16.442308,1.942308,27.711538
1.902439,12.878049,12.878049,1.804878,15.585366,1.812500,13.462500,6.100000,1.825000,26.825000,1.666667,15.166667,6.933333,1.966667,47.433333
1.797468,13.025316,6.721519,1.974684,37.050633,1.840000,13.040000,19.520000,1.920000,22.160000,1.808511,15.000000,4.361702,1.595745,15.468085
1.878788,9.833333,6.560606,1.803030,20.090909,1.770833,13.437500,8.500000,1.979167,43.562500,1.729730,20.702703,10.351351,1.756757,21.378378
1.842105,14.842105,8.000000,1.710526,17.394737,1.636364,16.863636,3.818182,1.954545,49.681818,1.830189,10.584906,10.037736,2.000000,33.830189
1.792453,17.207547,3.716981,1.641509,18.056604,1.768116,11.782609,7.782609,1.985507,39.362319,1.931034,11.551724,16.896552,1.896552,18.448276
1.750000,15.511364,4.534091,1.829545,32.431818,1.864865,8.972973,16.810811,1.918919,28.783784,1.923077,13.961538,7.807692,1.807692,11.115385
1.849315,14.547945,6.767123,1.698630,17.410959,1.740741,16.481481,15.629630,2.000000,32.444444,1.784314,10.843137,6.039216,1.980392,40.411765
1.792453,17.264151,4.641509,1.735849,22.660377,1.754386,12.105263,8.614035,1.982456,41.596491,1.902439,11.097561,11.878049,1.804878,15.512195
1.797101,13.826087,4.681159,1.710145,22.550725,1.745098,13.274510,8.921569,1.980392,42.843137,1.935484,13.838710,14.387097,1.935484,15.064516
1.838710,14.741935,7.177419,1.693548,16.048387,1.843750,9.265625,10.750000,1.968750,35.593750,1.640000,22.120000,3.640000,1.920000,37.400000
1.937500,11.437500,16.000000,1.906250,17.437500,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,14.785714,4.128571,1.728571,21.814286
1.583333,17.375000,3.750000,1.958333,48.708333,1.828125,16.171875,7.109375,1.687500,16.406250,1.873016,9.650794,10.777778,1.968254,31.571429
1.750000,18.361111,7.361111,1.750000,26.083333,1.734694,13.122449,8.265306,1.979592,43.326531,1.893939,11.454545,8.393939,1.803030,17.363636
1.829268,19.414634,4.365854,1.682927,21.268293,1.863636,10.227273,9.931818,1.795455,16.000000,1.757576,12.333333,9.212121,1.984848,39.878788
1.829787,9.553191,8.510638,1.936170,26.000000,1.770833,13.437500,8.500000,1.979167,43.562500,1.821429,17.250000,7.428571,1.660714,15.982143
1.844156,14.168831,7.532468,1.714286,17.532468,1.811321,11.603774,10.905660,2.000000,34.132075,1.666667,16.857143,3.142857,1.952381,49.952381
1.765957,13.468085,8.531915,1.978723,43.765957,1.813953,9.534884,9.069767,1.930233,26.976744,1.836066,16.672131,7.098361,1.688525,16.245902
1.785714,11.535714,8.839286,1.982143,41.464286,1.794118,15.852941,3.647059,1.705882,20.308824,1.888889,12.444444,17.814815,1.925926,18.703704
1.909091,12.818182,19.636364,2.000000,20.136364,1.873016,10.492063,7.730159,1.793651,22.126984,1.712121,16.924242,4.621212,1.848485,35.924242
1.884615,13.500000,8.673077,1.788462,15.000000,1.593750,22.625000,3.562500,1.687500,33.250000,1.850746,9.462687,9.835821,1.970149,35.283582
1.903846,8.250000,9.038462,1.942308,22.134615,1.750000,13.692308,9.269231,1.980769,42.538462,1.765957,19.553191,5.787234,1.595745,17.978723
1.872340,10.595745,17.021277,1.957447,28.936170,1.666667,15.700000,3.800000,1.966667,46.366667,1.824324,14.743243,4.189189,1.729730,19.689189
1.847826,14.782609,7.826087,1.760870,19.358696,1.827586,6.034483,10.896552,2.000000,36.413793,1.666667,17.500000,6.266667,1.966667,45.700000
1.845070,14.901408,4.154930,1.718310,19.253521,1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491
1.931034,8.896552,12.758621,2.000000,40.310345,1.825243,13.844660,7.844660,1.786408,20.582524,1.526316,19.789474,2.421053,1.947368,48.368421
1.852273,14.568182,8.147727,1.750000,18.806818,1.788462,11.576923,9.000000,2.000000,37.615385,1.545455,16.000000,3.545455,1.909091,54.272727
1.872340,12.957447,10.531915,1.765957,14.787234,1.754098,12.459016,9.311475,1.983607,40.803279,1.813953,16.069767,3.744186,1.744186,23.813953
1.758621,17.448276,4.482759,1.551724,13.310345,1.862745,10.450980,16.588235,1.941176,30.196078,1.788732,14.380282,3.492958,1.901408,32.140845
1.825397,13.873016,7.714286,1.666667,16.047619,1.833333,20.777778,11.777778,1.944444,25.777778,1.785714,11.600000,7.514286,1.985714,39.042857
1.895522,9.373134,5.402985,1.805970,22.477612,1.846154,12.179487,18.102564,2.000000,31.358974,1.644444,21.266667,3.466667,1.777778,32.866667
1.857143,6.428571,5.714286,1.928571,37.428571,1.837500,15.100000,6.675000,1.750000,18.312500,1.720930,15.627907,12.325581,1.976744,39.418605
1.848101,15.240506,5.911392,1.746835,18.632911,1.666667,16.857143,3.142857,1.952381,49.952381,1.803922,9.843137,13.549020,1.960784,33.078431
1.629630,16.962963,4.000000,1.962963,47.407407,1.869565,8.391304,12.847826,1.956522,32.847826,1.833333,15.589744,6.730769,1.743590,18.166667
1.733333,13.022222,3.400000,1.977778,39.444444,1.837500,14.950000,7.962500,1.725000,17.900000,1.846154,10.692308,16.692308,2.000000,38.500000
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.775510,19.387755,10.510204,1.816327,20.000000,1.873016,8.380952,6.301587,1.793651,23.301587,1.743590,14.923077,8.000000,1.974359,45.128205
1.792453,17.264151,3.471698,1.641509,18.943396,1.761194,11.895522,8.179104,1.985075,39.731343,1.935484,11.225806,15.870968,1.903226,17.483871
1.768116,11.782609,7.782609,1.985507,39.362319,1.780000,18.660000,5.480000,1.680000,19.840000,1.937500,9.812500,12.906250,1.812500,15.625000
1.849315,14.465753,4.301370,1.726027,19.726027,1.807692,13.269231,18.461538,1.923077,21.115385,1.750000,12.673077,8.269231,1.980769,42.673077
1.774194,22.129032,5.258065,1.709677,19.161290,1.764706,12.514706,8.838235,1.985294,39.617647,1.884615,10.057692,8.846154,1.750000,17.692308
1.837209,14.860465,6.872093,1.767442,18.872093,1.629630,16.962963,4.000000,1.962963,47.407407,1.868421,8.526316,13.815789,1.947368,34.342105
1.942857,9.714286,15.771429,1.914286,20.800000,1.812500,16.156250,3.562500,1.703125,19.687500,1.711538,13.192308,8.538462,1.980769,42.692308
1.666667,16.857143,3.142857,1.952381,49.952381,1.843373,14.759036,7.686747,1.734940,18.216867,1.808511,10.234043,11.063830,2.000000,35.042553
1.876712,9.767123,12.287671,1.958904,24.753425,1.724138,14.275862,5.448276,1.965517,47.448276,1.755102,19.040816,3.448980,1.612245,20.918367
1.820000,9.600000,11.420000,2.000000,38.420000,1.847222,13.541667,7.750000,1.708333,17.083333,1.689655,20.862069,3.275862,1.931034,36.448276
2.000000,9.347826,12.695652,1.782609,13.304348,1.783784,12.067568,7.445946,1.986486,38.445946,1.759259,17.629630,7.055556,1.685185,19.574074
1.826087,10.413043,9.891304,2.000000,36.891304,1.842697,14.617978,8.000000,1.752809,18.921348,1.562500,17.500000,3.562500,1.937500,51.687500
1.755556,12.666667,3.466667,1.977778,38.977778,1.821429,11.214286,16.642857,2.000000,38.357143,1.833333,15.076923,7.717949,1.717949,17.692308
1.835294,13.905882,5.870588,1.741176,19.364706,1.689655,15.655172,3.310345,1.965517,46.448276,1.837838,11.459459,17.000000,2.000000,32.837838
1.883333,8.966667,10.750000,1.950000,30.966667,1.615385,16.500000,4.769231,1.961538,48.269231,1.815385,16.815385,7.000000,1.707692,16.846154
1.867925,8.698113,7.811321,1.886792,21.754717,1.794872,19.897436,4.871795,1.589744,17.128205,1.762712,13.949153,10.508475,1.983051,40.457627
1.823529,16.666667,7.725490,1.647059,15.039216,1.745098,13.901961,9.411765,1.980392,42.647059,1.857143,10.224490,7.142857,1.918367,25.836735
1.814286,15.757143,8.071429,1.714286,16.942857,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,9.473684,9.982456,1.964912,32.508772
1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980
1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681
1.811321,17.113208,3.566038,1.641509,17.962264,1.763636,13.127273,7.327273,1.981818,41.854545,1.860465,10.023256,14.697674,1.930233,22.186047
1.806452,16.225806,3.403226,1.693548,20.241935,1.745763,12.271186,8.915254,1.983051,41.203390,1.933333,11.000000,16.233333,1.900000,17.400000
1.786667,11.306667,7.800000,1.960000,38.066667,1.800000,18.044444,11.266667,1.733333,20.800000,1.870968,12.903226,4.258065,1.741935,13.451613
1.666667,15.629630,2.962963,1.962963,47.222222,1.851064,10.702128,16.234043,1.957447,31.127660,1.831169,14.740260,4.948052,1.740260,19.090909
1.780488,19.170732,6.195122,1.829268,31.658537,1.871795,12.038462,9.000000,1.807692,18.717949,1.687500,10.468750,8.375000,1.968750,45.312500
1.831169,15.558442,6.831169,1.740260,17.974026,1.625000,17.041667,3.083333,1.958333,48.500000,1.860000,9.060000,12.480000,1.960000,33.200000
1.764706,13.029412,7.176471,1.970588,46.323529,1.829268,12.256098,7.487805,1.743902,18.804878,1.800000,17.485714,10.457143,1.971429,31.171429
1.767442,14.279070,8.790698,1.976744,44.441860,1.816667,17.416667,7.266667,1.683333,16.633333,1.833333,8.354167,8.541667,1.937500,27.062500
1.816327,17.714286,4.081633,1.734694,22.081633,1.871795,10.564103,10.794872,1.769231,15.000000,1.761905,12.380952,9.571429,1.984127,40.333333
1.770833,19.020833,5.395833,1.604167,17.333333,1.750000,13.096154,2.923077,1.980769,36.038462,1.901961,9.137255,15.941176,1.941176,29.450980
1.849057,9.301887,12.679245,1.943396,23.603774,1.772727,13.795455,8.000000,1.977273,44.295455,1.796296,17.777778,3.703704,1.648148,18.666667
1.750000,14.171875,8.453125,1.984375,40.093750,1.916667,12.583333,16.166667,2.000000,14.916667,1.825397,13.507937,4.682540,1.650794,20.380952
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.739130,14.630435,3.086957,1.978261,39.152174,1.814286,15.771429,7.871429,1.714286,17.000000,1.885714,8.085714,15.171429,1.942857,34.771429
1.916667,13.041667,7.625000,1.791667,10.833333,1.754098,12.459016,9.311475,1.983607,40.803279,1.818182,14.954545,7.166667,1.742424,22.106061
1.888889,10.583333,14.777778,2.000000,35.444444,1.625000,17.041667,3.083333,1.958333,48.500000,1.824176,13.956044,6.791209,1.758242,19.428571
1.862500,13.300000,8.550000,1.737500,18.225000,1.750000,11.980769,9.038462,1.980769,42.211538,1.736842,19.631579,3.684211,1.947368,29.210526
1.862069,12.034483,17.344828,1.896552,19.413793,1.838710,15.919355,3.629032,1.693548,19.080645,1.750000,12.066667,8.266667,1.983333,41.033333
1.682927,14.536585,3.878049,1.975610,42.560976,1.871795,9.717949,16.897436,1.948718,30.897436,1.845070,15.281690,5.718310,1.718310,17.718310
1.666667,15.629630,2.962963,1.962963,47.222222,1.820225,14.011236,6.415730,1.752809,19.449438,1.885714,11.171429,16.371429,2.000000,34.342857
1.839506,14.580247,7.802469,1.728395,17.975309,1.684211,15.236842,2.605263,1.973684,41.394737,1.875000,9.375000,15.406250,2.000000,36.843750
1.786667,11.813333,8.693333,1.960000,38.293333,1.879310,13.068966,8.500000,1.810345,15.879310,1.666667,23.111111,4.388889,1.500000,23.055556
1.821429,15.821429,17.071429,2.000000,21.607143,1.835821,13.701493,4.358209,1.671642,18.835821,1.767857,12.482143,8.107143,1.982143,41.803571
1.814815,13.074074,18.000000,1.888889,20.925926,1.833333,15.227273,3.939394,1.712121,18.818182,1.775862,12.103448,8.241379,1.982759,41.396552
1.807692,17.000000,11.730769,1.826923,28.076923,1.867647,10.529412,6.617647,1.808824,19.058824,1.677419,14.838710,5.290323,1.967742,46.838710
1.846154,14.582418,7.846154,1.758242,19.164835,1.533333,19.200000,2.400000,1.933333,50.600000,1.822222,9.888889,10.533333,2.000000,37.888889
1.820000,9.420000,13.060000,1.940000,23.400000,1.782609,13.760870,8.130435,1.978261,43.891304,1.818182,17.381818,3.581818,1.654545,18.527273
1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491,1.900000,11.533333,17.000000,1.900000,19.000000
1.761194,13.164179,8.805970,1.985075,39.746269,1.885714,16.285714,11.085714,1.857143,14.057143,1.816327,12.408163,5.020408,1.653061,21.489796
1.935484,11.193548,16.290323,1.903226,17.774194,1.813559,16.474576,3.491525,1.677966,19.728814,1.737705,12.147541,8.409836,1.983607,40.868852
1.711111,19.177778,7.977778,1.955556,38.222222,1.904762,7.309524,14.738095,1.928571,30.214286,1.812500,13.906250,3.843750,1.718750,19.046875
1.871795,5.641026,10.102564,1.923077,30.512821,1.824561,15.596491,8.105263,1.684211,15.508772,1.745455,17.290909,6.690909,1.963636,38.800000
1.845361,14.288660,7.876289,1.773196,19.855670,1.916667,6.333333,17.333333,2.000000,42.833333,1.690476,14.238095,6.000000,1.976190,42.095238
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,14.684783,7.673913,1.760870,19.336957,1.833333,8.583333,12.388889,2.000000,36.222222
1.754098,14.426230,5.754098,1.967213,39.295082,1.820000,15.740000,4.140000,1.640000,16.160000,1.875000,9.825000,16.650000,1.925000,25.075000
1.745763,11.864407,8.542373,1.983051,41.135593,1.905660,11.792453,7.773585,1.754717,15.660377,1.769231,18.846154,7.897436,1.769231,24.384615
1.782609,13.630435,8.347826,1.978261,43.956522,1.826923,16.788462,7.634615,1.653846,15.211538,1.811321,10.566038,8.358491,1.924528,26.320755
1.842857,13.557143,7.985714,1.700000,16.800000,1.800000,13.620000,8.540000,1.980000,31.360000,1.741935,13.870968,7.677419,1.967742,47.225806
1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323
1.781250,21.625000,5.531250,1.656250,20.281250,1.777778,12.027778,8.291667,1.986111,38.930556,1.872340,10.680851,9.574468,1.765957,16.085106
1.928571,10.035714,15.000000,1.892857,16.142857,1.792453,17.603774,4.018868,1.641509,19.000000,1.771429,12.085714,8.442857,1.985714,39.271429
1.777778,18.074074,15.777778,1.962963,22.074074,1.770492,12.065574,7.918033,1.983607,40.819672,1.857143,13.269841,5.000000,1.666667,17.809524
1.526316,19.789474,2.421053,1.947368,48.368421,1.878788,8.242424,11.878788,2.000000,39.303030,1.838384,14.262626,7.939394,1.777778,20.121212
1.750000,12.406250,8.953125,1.984375,40.312500,1.790698,18.558140,3.395349,1.674419,21.046512,1.909091,10.636364,11.477273,1.818182,16.431818
