0.588999,0.341647,0.327639,0.594124,0.399727,0.748890,0.249060,0.552101,0.515887,0.647762,0.606765,0.654937,0.740007,0.372395,0.508712,0.348138,0.280619,0.532762,0.508432,0.581421,0.504838,0.530274,0.714681,0.479956,0.567045,0.301908,0.672104,0.378490,0.409455,0.735416,0.605198,0.696157,0.560020,0.434893,0.531536,0.508647,0.749746,0.229400,0.225331,0.511699,0.245677,0.396236,0.214649,0.307223,0.403866,0.385554,0.300102,0.579858,0.593013,0.689956,0.615721,0.244978,0.366812,0.386026,0.724454,0.480349,0.544105,0.754148,0.237555,0.670306,0.366812,0.430568,0.456332,0.324017
0.459798,0.742778,0.586147,0.577097,0.428124,0.369648,0.681170,0.390533,0.536025,0.383223,0.797772,0.297250,0.603202,0.294466,0.446572,0.594152,0.506157,0.575372,0.345648,0.251380,0.348620,0.502760,0.308280,0.452229,0.414437,0.776221,0.244161,0.320594,0.515924,0.548195,0.672187,0.192357,0.491625,0.315016,0.349691,0.583309,0.438143,0.743462,0.641787,0.757861,0.489274,0.456068,0.402292,0.710843,0.569204,0.595945,0.449309,0.604173,0.466574,0.369295,0.721531,0.538497,0.815122,0.308437,0.253112,0.319041,0.511296,0.467036,0.431996,0.644076,0.182573,0.612725,0.423237,0.554633
0.610530,0.618534,0.383929,0.731835,0.335591,0.516626,0.690579,0.403325,0.517241,0.406096,0.671182,0.540025,0.285714,0.619150,0.306034,0.383313,0.330897,0.549330,0.474624,0.622412,0.651238,0.271620,0.369874,0.730816,0.508323,0.659765,0.600081,0.285830,0.620382,0.321965,0.378806,0.743402,0.688490,0.183903,0.801918,0.267723,0.333611,0.635530,0.570058,0.562135,0.433278,0.582152,0.286906,0.592994,0.417431,0.464971,0.692244,0.670559,0.278335,0.579339,0.339651,0.316239,0.674842,0.584913,0.332590,0.371609,0.490152,0.428837,0.307321,0.574136,0.677815,0.585284,0.641397,0.273133
0.331551,0.678253,0.397207,0.599822,0.527629,0.375520,0.734106,0.617053,0.459596,0.431967,0.407903,0.420380,0.340761,0.657160,0.270053,0.335413,0.735285,0.343606,0.617257,0.531587,0.434515,0.758089,0.482589,0.676733,0.349153,0.716795,0.411402,0.591680,0.721418,0.481048,0.695840,0.412943,0.390827,0.675585,0.444338,0.603918,0.510750,0.441472,0.277114,0.215480,0.502628,0.390349,0.886288,0.482083,0.472050,0.632107,0.338270,0.823220,0.418893,0.262405,0.468989,0.188454,0.503340,0.380248,0.381202,0.350191,0.743321,0.427958,0.291031,0.515744,0.384065,0.189885,0.686069,0.585401
0.471249,0.467141,0.454545,0.550383,0.223987,0.655531,0.282859,0.654162,0.497809,0.503012,0.428258,0.685926,0.352683,0.646769,0.416484,0.507119,0.389364,0.584232,0.362960,0.571960,0.660097,0.563035,0.705467,0.304946,0.276311,0.691335,0.689476,0.338044,0.306434,0.456303,0.362216,0.444775,0.737795,0.797586,0.365332,0.700494,0.683489,0.247394,0.650027,0.704882,0.741086,0.330225,0.443774,0.374109,0.759737,0.466813,0.439934,0.560614,0.411608,0.239378,0.740137,0.219272,0.558042,0.411988,0.493551,0.365706,0.522762,0.453718,0.358877,0.504173,0.676783,0.399848,0.764795,0.511760
0.523526,0.277999,0.652419,0.456594,0.298542,0.464215,0.411862,0.763751,0.449304,0.625911,0.534460,0.583168,0.472830,0.281975,0.780318,0.644135,0.419415,0.563783,0.607343,0.542626,0.626633,0.693839,0.489732,0.367144,0.488488,0.241444,0.691973,0.828874,0.789048,0.578718,0.749844,0.293093,0.423743,0.568120,0.322762,0.476111,0.525349,0.549343,0.475694,0.409347,0.467974,0.613812,0.301064,0.371375,0.336532,0.587732,0.278740,0.374713,0.660637,0.646889,0.550651,0.630246,0.639653,0.214182,0.800289,0.434877,0.655572,0.198987,0.727207,0.400145,0.704052,0.648336,0.301737,0.874096
0.476943,0.493742,0.378129,0.402833,0.240777,0.566535,0.757246,0.470356,0.511199,0.530632,0.396245,0.677207,0.217391,0.611331,0.583004,0.654480,0.822567,0.484065,0.774763,0.698966,0.521102,0.700689,0.382429,0.633936,0.427649,0.782946,0.610680,0.451766,0.572351,0.533161,0.666236,0.321275,0.336248,0.539162,0.572313,0.664117,0.642259,0.240801,0.481967,0.471767,0.557013,0.345719,0.688525,0.624044,0.608015,0.359563,0.251366,0.723862,0.340007,0.466815,0.272525,0.272154,0.595476,0.532814,0.335929,0.468298,0.450871,0.413793,0.245458,0.225065,0.601780,0.523915,0.484242,0.259177
0.348062,0.711923,0.437670,0.574673,0.707726,0.545791,0.617625,0.364848,0.697852,0.472476,0.667983,0.539867,0.486793,0.632683,0.347815,0.623797,0.834541,0.245974,0.531804,0.546296,0.274557,0.448470,0.514090,0.425523,0.365942,0.624396,0.592190,0.693639,0.490741,0.471820,0.793478,0.447665,0.344354,0.316015,0.481752,0.554745,0.436239,0.476170,0.544440,0.735938,0.379562,0.267497,0.236153,0.180335,0.512666,0.556033,0.607557,0.550880,0.471591,0.584194,0.535640,0.220041,0.384814,0.522211,0.190599,0.624483,0.346074,0.726240,0.230372,0.565599,0.462810,0.239669,0.267562,0.256715
0.519712,0.482791,0.547559,0.290363,0.451502,0.750313,0.497184,0.388924,0.569462,0.747497,0.500313,0.640488,0.428974,0.270964,0.630163,0.309762,0.393538,0.566368,0.611911,0.664072,0.514597,0.393538,0.651226,0.674192,0.245621,0.403659,0.685481,0.703387,0.331647,0.642663,0.675360,0.706501,0.702693,0.268923,0.564410,0.594250,0.499636,0.364629,0.589520,0.332606,0.531659,0.389738,0.301310,0.295488,0.628457,0.617176,0.307860,0.348981,0.260166,0.710538,0.166157,0.496721,0.512462,0.452121,0.233494,0.686052,0.602536,0.435942,0.430695,0.331876,0.581985,0.560122,0.313948,0.723655
0.474751,0.259373,0.594491,0.447972,0.407422,0.655700,0.214614,0.705432,0.305279,0.728003,0.394032,0.314843,0.371079,0.586458,0.719204,0.536725,0.732239,0.392584,0.493348,0.523068,0.516275,0.519389,0.684970,0.559298,0.783187,0.335126,0.502972,0.627795,0.408435,0.374469,0.438721,0.548542,0.230176,0.708700,0.376652,0.491189,0.523678,0.183370,0.214758,0.544604,0.323789,0.257159,0.549009,0.504405,0.702093,0.270374,0.398678,0.669053,0.335566,0.708495,0.448361,0.525908,0.518153,0.550934,0.720832,0.228763,0.400775,0.683821,0.482552,0.517448,0.561509,0.756785,0.408530,0.304195
0.490835,0.600649,0.516951,0.540633,0.370965,0.441200,0.525061,0.681914,0.492782,0.692457,0.476237,0.502676,0.491646,0.489376,0.507056,0.559935,0.369531,0.552344,0.492188,0.542188,0.787500,0.429688,0.301563,0.078125,0.426563,0.590625,0.406250,0.360156,0.320312,0.817969,0.256250,0.121094,0.795195,0.255149,0.326087,0.226545,0.390160,0.636156,0.092677,0.491991,0.458810,0.303204,0.352403,0.741419,0.495423,0.313501,0.808924,0.097254,0.404676,0.293833,0.463926,0.474809,0.674728,0.652559,0.690044,0.291818,0.525998,0.082225,0.567916,0.490528,0.567110,0.465941,0.464329,0.696090
0.456083,0.403058,0.630124,0.470397,0.324008,0.603123,0.309369,0.530254,0.642160,0.670462,0.416070,0.437541,0.633702,0.284645,0.677944,0.223813,0.604008,0.326813,0.364504,0.438454,0.211832,0.604962,0.230916,0.497137,0.241889,0.301527,0.465172,0.714695,0.332538,0.593511,0.309637,0.498092,0.372102,0.439757,0.616116,0.494489,0.770810,0.561003,0.761307,0.579628,0.196123,0.525276,0.500570,0.563284,0.651463,0.474344,0.639301,0.750285,0.517172,0.760587,0.310437,0.579193,0.614205,0.282427,0.659553,0.420473,0.764588,0.473158,0.534178,0.366789,0.307436,0.709236,0.299433,0.571190
0.490047,0.585676,0.369998,0.618305,0.640263,0.376975,0.646829,0.627950,0.379438,0.525344,0.529243,0.406115,0.642110,0.536836,0.425405,0.619331,0.527816,0.534684,0.672390,0.573489,0.250343,0.730769,0.282624,0.308379,0.636676,0.538462,0.530907,0.451923,0.349588,0.494162,0.729052,0.569368,0.588266,0.158359,0.668744,0.198858,0.585670,0.629283,0.354621,0.677570,0.459502,0.611111,0.216511,0.723261,0.433541,0.431983,0.396677,0.208723,0.128558,0.593205,0.187328,0.309458,0.305785,0.246097,0.696051,0.179063,0.644628,0.173554,0.579431,0.676768,0.274564,0.557392,0.324151,0.313131
0.680174,0.481581,0.480911,0.497321,0.500670,0.501340,0.596785,0.263563,0.463161,0.527461,0.646685,0.572338,0.198593,0.625586,0.452780,0.231078,0.332049,0.793834,0.418112,0.437380,0.538857,0.471419,0.244701,0.285164,0.765575,0.520873,0.292871,0.190751,0.226718,0.289017,0.353243,0.596018,0.452170,0.459636,0.446570,0.697620,0.299113,0.335044,0.362109,0.643024,0.434904,0.237984,0.771349,0.371909,0.674755,0.293047,0.722352,0.538964,0.408605,0.413952,0.536947,0.423432,0.567574,0.606709,0.602090,0.692513,0.433398,0.631502,0.275401,0.637336,0.702236,0.619349,0.452844,0.643170
0.313588,0.395039,0.438726,0.663458,0.354683,0.365420,0.456498,0.747131,0.249907,0.639763,0.459089,0.593484,0.678267,0.243984,0.652351,0.477971,0.214521,0.414191,0.322607,0.389439,0.699670,0.246700,0.762376,0.561881,0.306931,0.336634,0.240924,0.148515,0.166667,0.723597,0.421617,0.434818,0.569196,0.654123,0.623483,0.488999,0.646103,0.573720,0.465556,0.416410,0.613202,0.384331,0.564466,0.516554,0.596751,0.585235,0.321612,0.562204,0.653656,0.302372,0.318676,0.375988,0.178854,0.676383,0.491601,0.362648,0.623024,0.735672,0.442688,0.558300,0.170455,0.549407,0.729249,0.428360
0.210428,0.571695,0.411546,0.395531,0.702048,0.431657,0.472253,0.323277,0.617877,0.310615,0.670391,0.642086,0.387337,0.731471,0.532588,0.754562,0.643214,0.463074,0.619760,0.658184,0.645709,0.793912,0.445110,0.810878,0.532435,0.754491,0.322355,0.706088,0.666667,0.615768,0.422156,0.649701,0.554226,0.408293,0.500532,0.316321,0.329878,0.473153,0.385167,0.391281,0.276980,0.669856,0.282828,0.389155,0.557948,0.334397,0.620946,0.306220,0.535973,0.580247,0.435504,0.779906,0.378885,0.389527,0.769264,0.635590,0.647935,0.267348,0.707961,0.349936,0.343125,0.441890,0.298425,0.399745
0.259922,0.689980,0.405660,0.537411,0.675667,0.394600,0.437541,0.265127,0.598894,0.276513,0.620039,0.681197,0.419649,0.605400,0.440468,0.723162,0.726301,0.595153,0.473984,0.476123,0.338917,0.466144,0.589095,0.295082,0.224875,0.657876,0.451532,0.411262,0.420527,0.249822,0.522808,0.280827,0.799306,0.420459,0.591244,0.480277,0.599480,0.776333,0.312961,0.812744,0.558734,0.472475,0.295189,0.467707,0.774599,0.504118,0.548765,0.647161,0.197857,0.230004,0.502105,0.500191,0.344049,0.433601,0.649062,0.742442,0.585151,0.653655,0.504784,0.420207,0.391887,0.677000,0.469192,0.350172
0.264161,0.672409,0.525972,0.506917,0.436962,0.300183,0.314017,0.603237,0.329418,0.484730,0.524145,0.391282,0.298094,0.469329,0.365440,0.519447,0.583021,0.435705,0.377445,0.524345,0.315023,0.624220,0.556804,0.592593,0.697462,0.540158,0.637953,0.680400,0.730753,0.535581,0.736995,0.154806,0.627442,0.364307,0.378202,0.489362,0.783760,0.620929,0.624837,0.557968,0.321320,0.571429,0.188016,0.680417,0.352149,0.635258,0.686496,0.637429,0.592134,0.397702,0.645161,0.474591,0.474591,0.603182,0.634556,0.193548,0.712329,0.452055,0.529828,0.319929,0.694653,0.418029,0.247901,0.702165
0.126496,0.435897,0.497436,0.748718,0.217094,0.497436,0.251282,0.157265,0.323077,0.164103,0.764103,0.788034,0.218803,0.381197,0.565812,0.211966,0.552144,0.543453,0.499614,0.654307,0.364426,0.490730,0.562186,0.587099,0.655659,0.576284,0.410197,0.348783,0.348590,0.504828,0.516222,0.595404,0.300691,0.599498,0.217200,0.394852,0.672316,0.426868,0.410546,0.226616,0.499686,0.163842,0.748901,0.350910,0.577527,0.767106,0.192718,0.686127,0.518583,0.388502,0.589141,0.275261,0.646051,0.561266,0.494774,0.570557,0.264228,0.625145,0.409117,0.754646,0.704994,0.416667,0.581301,0.324913
0.205679,0.599386,0.394474,0.511128,0.286262,0.302379,0.465848,0.285495,0.188795,0.568688,0.318496,0.186493,0.181888,0.722947,0.190330,0.178051,0.543546,0.593486,0.468275,0.574668,0.606273,0.338480,0.499879,0.344994,0.807238,0.537998,0.487093,0.553679,0.441496,0.658384,0.561399,0.616405,0.526398,0.208838,0.581932,0.226828,0.420415,0.654673,0.249120,0.634337,0.368792,0.672272,0.535393,0.529136,0.762221,0.385999,0.344544,0.450528,0.476208,0.567800,0.468694,0.635063,0.482648,0.706261,0.751342,0.727728,0.270125,0.287657,0.490161,0.548837,0.452594,0.299106,0.664401,0.529517
0.395525,0.612066,0.447863,0.360168,0.372353,0.500000,0.286057,0.392329,0.393328,0.455054,0.457651,0.328606,0.477627,0.512984,0.371954,0.456452,0.776642,0.239088,0.585136,0.423516,0.714117,0.518285,0.658278,0.482108,0.468738,0.551317,0.453795,0.812033,0.280771,0.478569,0.513173,0.457727,0.257530,0.876506,0.443524,0.803464,0.771084,0.472892,0.750000,0.545181,0.503765,0.702560,0.618976,0.777108,0.708584,0.607681,0.469127,0.821536,0.468539,0.273531,0.485699,0.757150,0.315133,0.517941,0.683307,0.802912,0.759230,0.458138,0.471139,0.355174,0.642226,0.469059,0.791992,0.457098
0.556791,0.213264,0.801827,0.431295,0.296267,0.546863,0.349484,0.584194,0.492851,0.704925,0.610008,0.631454,0.696187,0.243447,0.582208,0.606831,1.000000,0.750000,0.375000,0.500000,0.125000,1.000000,1.000000,1.000000,0.875000,1.000000,0.125000,0.750000,1.000000,1.000000,1.000000,0.875000,0.464950,0.582342,0.393872,0.527214,0.536309,0.435148,0.508045,0.468448,0.543865,0.462572,0.444522,0.443683,0.358752,0.650483,0.444242,0.426613,0.412600,0.582964,0.369122,0.483585,0.647737,0.842946,0.795918,0.559894,0.137533,0.359361,0.407276,0.583851,0.848270,0.198758,0.589175,0.740905
0.394895,0.344444,0.367568,0.328228,0.566967,0.348649,0.546246,0.388288,0.467568,0.699399,0.239339,0.384384,0.352252,0.613814,0.485886,0.244745,0.467656,0.341705,0.745434,0.665906,0.477169,0.763699,0.539193,0.543760,0.210426,0.641172,0.662481,0.540715,0.479452,0.345510,0.639269,0.590183,0.660443,0.735900,0.284325,0.429794,0.298716,0.605601,0.567483,0.432128,0.681058,0.253598,0.705562,0.421626,0.458965,0.676002,0.522365,0.643329,0.420960,0.627477,0.589608,0.640687,0.616469,0.317041,0.317481,0.715544,0.629238,0.364597,0.361515,0.722149,0.734478,0.354029,0.295905,0.616028
0.242487,0.279906,0.430760,0.425457,0.274013,0.494991,0.368297,0.496170,0.392163,0.605480,0.680024,0.579847,0.423984,0.333530,0.543606,0.367708,0.471026,0.700078,0.700470,0.775646,0.674236,0.656226,0.678935,0.535239,0.443226,0.359828,0.543853,0.626077,0.403681,0.520752,0.284652,0.684417,0.654576,0.704766,0.418811,0.390553,0.679882,0.446225,0.320540,0.482075,0.382539,0.738507,0.267398,0.532687,0.391818,0.791227,0.560945,0.296499,0.652963,0.384119,0.406691,0.424023,0.421604,0.415558,0.673922,0.509472,0.773881,0.309956,0.339379,0.239823,0.758565,0.465941,0.568722,0.693269
0.173585,0.060377,0.758491,0.483019,0.124528,0.505660,0.147170,0.316981,0.098113,0.128302,0.845283,0.516981,0.607547,0.279245,0.769811,0.252830,0.487172,0.509184,0.357872,0.509184,0.502770,0.497522,0.637901,0.386589,0.509329,0.516181,0.469242,0.624052,0.485569,0.510350,0.603499,0.392128,0.074074,0.074074,0.222222,0.037037,0.037037,0.777778,0.407407,0.222222,0.000000,0.703704,0.074074,0.000000,0.037037,0.888889,0.000000,0.074074,0.495614,0.507401,0.710252,0.488213,0.500822,0.514529,0.271382,0.744518,0.485197,0.520833,0.473684,0.276042,0.490132,0.519463,0.265625,0.729167
0.586137,0.396534,0.617397,0.327217,0.635406,0.436290,0.427455,0.770642,0.466871,0.485899,0.331634,0.768943,0.585457,0.303772,0.707102,0.384642,0.536479,0.472557,0.562584,0.661312,0.274431,0.761379,0.389893,0.417671,0.483601,0.393909,0.360107,0.403280,0.570950,0.344043,0.331660,0.713521,0.558889,0.599194,0.146440,0.322436,0.669951,0.460815,0.415137,0.328706,0.541424,0.574563,0.684729,0.300045,0.604120,0.742947,0.633677,0.503807,0.235964,0.548179,0.541730,0.661608,0.426404,0.325114,0.783763,0.458270,0.478756,0.608498,0.603945,0.488240,0.190819,0.725721,0.313354,0.390744
0.349841,0.659710,0.616201,0.535196,0.700035,0.467634,0.558896,0.722674,0.519278,0.214715,0.673505,0.316590,0.446056,0.577290,0.263177,0.481429,0.434394,0.708075,0.253106,0.391304,0.289984,0.493789,0.633540,0.357531,0.487189,0.757764,0.650233,0.309006,0.328804,0.517857,0.647904,0.431677,0.749708,0.309552,0.721248,0.349708,0.672125,0.520468,0.566082,0.490058,0.490448,0.740351,0.272904,0.713060,0.460429,0.481481,0.369981,0.706043,0.412076,0.310381,0.356285,0.700918,0.303672,0.535311,0.265537,0.436794,0.462218,0.365819,0.315678,0.672669,0.703390,0.456568,0.688912,0.400777
0.158520,0.145971,0.495376,0.575297,0.247028,0.408190,0.366579,0.608322,0.217305,0.523118,0.304491,0.738441,0.248349,0.363937,0.383752,0.577939,0.567514,0.523418,0.491031,0.550573,0.622571,0.714499,0.438465,0.322870,0.619332,0.545840,0.401345,0.666667,0.629297,0.437220,0.475336,0.286497,0.510239,0.550853,0.480205,0.277474,0.623891,0.330034,0.748464,0.624915,0.614334,0.502730,0.449829,0.317406,0.269966,0.486007,0.701024,0.659727,0.505978,0.608881,0.480359,0.644321,0.260034,0.423570,0.387703,0.602050,0.288215,0.443211,0.761315,0.299317,0.678053,0.753202,0.328779,0.623826
0.525018,0.246555,0.512690,0.099347,0.300943,0.547498,0.182016,0.500363,0.220450,0.522843,0.192893,0.431472,0.725888,0.174039,0.661349,0.601160,0.432779,0.705463,0.464133,0.360333,0.460808,0.627791,0.603800,0.402850,0.580285,0.632779,0.590736,0.436817,0.360095,0.675772,0.369596,0.667221,0.538608,0.395968,0.484595,0.724610,0.428680,0.412324,0.684291,0.746291,0.675922,0.421833,0.323697,0.408520,0.678205,0.296691,0.392925,0.337010,0.478699,0.391557,0.510457,0.714175,0.707978,0.372967,0.319132,0.429899,0.296669,0.387297,0.607668,0.742448,0.379938,0.630906,0.701782,0.346631
0.445234,0.353464,0.461812,0.085258,0.689757,0.697454,0.280639,0.391356,0.394908,0.434577,0.699822,0.361160,0.460036,0.287744,0.648313,0.635879,0.477115,0.401011,0.741086,0.576370,0.719798,0.396754,0.631985,0.611495,0.352315,0.586482,0.440660,0.585684,0.377861,0.662320,0.368281,0.392496,0.506960,0.713500,0.321463,0.586274,0.262221,0.663321,0.558433,0.601165,0.469084,0.513435,0.436387,0.351894,0.732923,0.313046,0.468436,0.393331,0.480124,0.465548,0.306979,0.566254,0.278269,0.321113,0.371908,0.283569,0.817138,0.428445,0.435954,0.674470,0.362191,0.685512,0.612633,0.731007
0.702722,0.294450,0.668788,0.351714,0.519265,0.622481,0.465889,0.640156,0.567338,0.558855,0.263344,0.604454,0.328031,0.267939,0.629905,0.259102,0.596249,0.455060,0.615004,0.754069,0.557679,0.572541,0.604742,0.632696,0.605803,0.412951,0.735669,0.556617,0.641543,0.753008,0.540694,0.782024,0.314240,0.638823,0.313445,0.438345,0.287589,0.569212,0.613763,0.361177,0.342880,0.712013,0.575975,0.560064,0.428003,0.696500,0.251392,0.258950,0.279361,0.622197,0.317370,0.446598,0.586089,0.241353,0.321551,0.361460,0.422273,0.363360,0.342455,0.278981,0.556442,0.325732,0.521095,0.693653
0.605340,0.495012,0.547242,0.620305,0.260857,0.591256,0.626174,0.388204,0.330986,0.508216,0.649648,0.581866,0.398181,0.428697,0.752054,0.651115,0.197442,0.560184,0.436209,0.354542,0.698590,0.300426,0.606100,0.389636,0.484749,0.436865,0.575927,0.477862,0.602165,0.730403,0.252542,0.645458,0.363251,0.441696,0.203534,0.247350,0.239576,0.593640,0.524382,0.667845,0.617668,0.535689,0.224735,0.205654,0.708127,0.358304,0.682686,0.228269,0.689549,0.458333,0.604508,0.634563,0.666667,0.571721,0.236339,0.683743,0.618169,0.571038,0.302254,0.578552,0.370902,0.443648,0.346311,0.310451
0.368908,0.435225,0.245836,0.503701,0.194633,0.466996,0.426897,0.475632,0.654226,0.618445,0.571869,0.632634,0.382788,0.456817,0.501542,0.241209,0.360911,0.764988,0.335432,0.532674,0.647182,0.608213,0.731115,0.467626,0.344724,0.357014,0.423561,0.324940,0.433453,0.598321,0.445743,0.639388,0.518456,0.282987,0.777259,0.472635,0.610946,0.389054,0.355961,0.539669,0.700467,0.378447,0.322020,0.355961,0.825626,0.467968,0.499364,0.621129,0.845040,0.392493,0.806971,0.471314,0.579088,0.528150,0.404290,0.581233,0.197319,0.753887,0.615013,0.778016,0.347453,0.490080,0.548525,0.557641
