45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,65.814623,15.994057,56.727264,49.820943,110.497075,23.449434,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.525069,13.330069,37.095417,33.195556,122.383958,3.869028,66.550206,15.808969,58.100000,50.741443,109.964021,24.004742
66.602632,15.119158,59.044211,51.484000,108.042842,29.695684,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.680741,15.341019,52.129815,45.340370,116.969722,12.945370,43.200294,12.741863,33.535196,30.458529,121.181863,2.970980
68.865000,16.557708,61.329063,52.307604,108.681146,33.197396,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
69.502100,16.939800,62.021800,52.562600,108.778500,34.088700,82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.329709,20.676214,66.272621,53.653592,110.138252,43.137573
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.610989,15.059231,58.903626,51.552198,107.543626,30.330330,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,77.567500,24.468173,70.865481,53.099327,115.038365,57.806635,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853
55.842647,14.902574,46.328824,40.940809,117.397574,9.457721,77.160789,23.701842,69.578947,53.459035,114.846053,59.733158,39.383000,11.825667,31.096667,27.557000,124.947500,0.936000
43.385524,12.633810,34.281048,30.751905,123.376000,1.988190,60.285918,15.541939,51.616837,44.744592,114.868469,12.995306,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551
68.217204,16.057312,60.705591,52.160323,108.866237,32.278172,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,62.503051,15.985593,53.092627,46.517966,113.935339,16.501780
78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870,63.561982,16.090901,54.070991,47.471441,113.651171,17.569189
66.083738,15.821589,57.785794,50.262336,110.121682,25.351402,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
66.258119,16.337921,57.062475,49.920495,111.119307,22.172376,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750
42.603229,12.406562,33.443021,30.196667,122.340625,2.013750,59.280755,15.433868,50.536509,43.847547,116.664057,12.131509,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
65.735281,14.714045,57.983258,51.021685,107.686517,29.369551,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
62.883583,15.835250,53.375167,47.048917,113.390250,17.531833,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
46.150956,13.359779,36.800441,32.791544,122.665735,2.634118,65.642909,15.603636,57.441636,50.039545,110.415364,25.276182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,71.331604,18.464151,64.684811,52.867358,109.794151,37.834151,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
74.786515,22.032348,67.543333,52.754470,113.882576,55.454848,43.830353,13.866588,32.379529,29.963765,117.722824,3.474118,55.446344,14.530860,47.640215,40.916022,123.832581,5.770430
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,70.917830,18.160943,63.753962,52.756981,109.462830,36.672736,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895
64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.844792,13.468194,37.486458,33.376944,122.665486,3.074028,66.478269,15.730481,58.614808,50.748173,109.422115,26.762500
48.641634,14.235817,38.799412,34.406013,122.317124,2.113464,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.891087,14.501957,57.558696,50.389674,108.746196,30.187283
50.270219,14.249672,40.671257,36.020765,120.575902,5.209180,65.072222,14.311389,56.189444,50.761389,112.450000,69.386944,79.251209,25.443956,72.888571,53.807582,114.744835,51.656923
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
74.107624,20.231287,66.347822,53.876436,109.958119,41.813069,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
70.735368,17.099895,63.780211,53.635684,108.394632,36.233158,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
64.183364,15.967455,54.639182,48.216273,112.489545,19.271727,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.542066,12.902149,35.800744,31.640331,123.325372,2.682727
71.458173,18.492692,64.909519,52.965385,109.857981,38.306154,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
82.376522,31.390000,75.687609,50.986522,124.347826,88.040000,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,70.528280,16.931935,63.105161,53.596559,108.387097,35.788172
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.199910,21.080811,67.062883,54.119279,111.150721,45.436577,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
62.323113,15.874623,53.479717,46.448962,116.000566,14.967264,78.412366,25.131398,71.090000,53.280968,115.822688,66.935806,43.741532,12.778108,34.399099,30.963784,121.511712,3.066937
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
71.830000,18.482621,64.065825,53.347573,108.865243,37.714078,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,77.186757,23.710901,70.050180,53.475946,114.428829,54.707748
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.309813,18.415794,64.599626,52.893925,109.951308,37.581776
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.280202,16.863333,61.793535,52.417172,108.692323,33.901515
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,65.116296,15.915000,55.790833,49.201852,111.518704,21.821574
73.458889,18.671333,65.384333,54.787778,108.369000,39.238000,80.878462,31.647436,74.882051,49.231282,126.920769,92.854872,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
78.184086,25.020215,71.111720,53.163978,116.069892,67.069570,62.356111,16.044630,52.867407,46.312130,114.202963,15.309722,43.562661,12.647706,34.637156,30.915046,123.183028,2.395138
45.758636,13.070379,36.807955,32.688636,123.171818,2.312348,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.629804,15.831961,55.472255,48.798333,110.995588,22.399118
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,70.733163,17.571429,63.916633,53.161939,108.782143,36.437959,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857
82.135128,31.825897,72.881538,50.310000,124.129744,93.653590,49.506307,14.111080,39.733864,35.395625,121.088466,5.063239,71.974000,18.037263,65.926105,53.936632,109.502526,37.982842
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,72.598230,19.537257,65.428850,53.061062,110.233097,40.729204,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.199910,21.080811,67.062883,54.119279,111.150721,45.436577,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
46.209774,13.469850,36.581654,32.740301,122.664662,1.985789,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.688868,15.443396,56.268302,49.245943,111.087075,23.953396
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,65.213750,15.632768,56.530000,49.581429,110.984732,23.829911,45.609237,13.187099,36.505496,32.422443,122.765344,2.449008
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
65.747222,15.461852,57.994815,50.285741,109.619352,26.817130,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
41.240000,11.960641,32.116795,29.279359,122.525128,1.133205,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.334463,15.246942,48.448099,42.088182,117.719421,10.951488
62.563932,16.125128,52.817863,46.439487,113.277436,16.729573,43.605421,12.591308,34.831308,31.014112,124.024299,1.878879,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
66.000190,15.586857,57.749238,50.413619,109.654667,25.931619,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.576099,13.451844,37.303333,33.124610,122.797801,2.948936
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,59.290484,15.312581,49.911290,43.978306,114.995887,12.702339
65.094630,15.394630,56.634907,49.700370,110.646759,24.502870,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
66.308333,15.652222,58.269815,50.656481,109.873981,26.717130,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
47.450136,13.728844,38.234354,33.721633,123.290816,2.813605,65.256556,15.242444,56.258889,50.014778,108.241444,25.752444,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
67.310337,15.356854,60.049551,51.954045,108.042921,29.272697,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.821545,16.251000,58.781545,50.570909,109.835545,28.286636
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,63.588224,16.408131,53.425607,47.180467,113.048224,16.584579,43.923478,12.617652,35.399130,31.306174,123.470435,2.644783
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.452966,15.173475,49.112712,43.279831,115.207288,12.093559
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.864946,16.164839,60.397957,51.700538,108.742688,31.940323
82.848679,30.533962,75.351132,52.314717,121.824151,84.104340,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.417368,16.340421,61.093789,52.077368,108.865263,32.715474
78.193370,24.497935,71.164457,53.695652,114.732065,57.317717,52.262972,14.070094,43.015566,38.193160,118.802311,8.516274,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.805437,17.355049,62.422816,52.450680,108.622136,34.861845
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
64.592521,15.515126,55.532101,49.077815,111.423193,22.617899,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
44.004602,12.837876,35.025221,31.167168,123.244336,2.157345,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.424615,15.879829,54.117692,47.545128,113.425897,18.376239
47.962810,13.890392,38.537582,34.072680,122.795229,2.997712,66.383191,15.205957,58.574043,51.177766,107.772660,29.033298,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.371810,15.637931,54.362586,47.734224,113.115345,18.945948
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
63.236017,15.489831,54.210508,47.746610,113.036780,19.090169,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.253947,13.071316,35.040000,31.182982,123.341491,2.140614
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,67.574409,15.767204,59.915591,51.807634,108.200000,30.575914
62.836017,15.860593,53.493559,46.975932,113.338390,17.490508,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,63.403796,16.075093,53.652870,47.328981,112.839537,16.776019,44.128609,12.850261,35.170696,31.278783,123.533826,2.687217
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.616774,15.775699,60.364624,51.841505,108.652581,30.861935
44.527750,13.028083,35.539667,31.500083,123.078333,2.721000,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.089727,15.865909,54.771455,48.224182,112.982182,18.793455
75.277411,21.098661,67.242143,54.178929,111.271250,45.750179,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
76.845045,23.029459,69.287658,53.815676,113.787117,52.240000,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332
43.605872,12.687156,34.151468,30.918991,121.414128,3.074954,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,61.613725,15.637059,52.867941,45.977157,116.411373,13.655882
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
41.273544,12.094937,33.005316,29.178861,125.335570,1.444810,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,58.074048,15.159524,48.424524,42.915000,115.443889,11.675079
66.137234,14.987447,58.487979,51.150213,107.742553,29.294362,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.303600,15.870400,57.685800,50.433600,110.500000,24.044700
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.662018,15.717719,54.374298,47.944737,112.753333,19.731579
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,75.271429,21.069810,67.077333,54.201714,111.407143,44.785143,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.215395,14.085329,38.603947,34.130329,122.625789,2.428947,81.110833,28.302778,74.420556,52.807917,119.176806,74.538056,64.944070,14.645698,56.656279,50.299070,108.552558,28.093605
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
