0.744214,0.707736,0.433082,0.340755,0.515723,0.005220,0.507107,0.607471,0.444023,0.504828,0.220805,0.500000,0.000000,0.501494,0.487985,0.422985,0.509179,0.360597,0.500000,0.016119,0.495448,0.402963,0.443704,0.381481,0.205864,0.506173,0.005123,0.512160,0.452530,0.498855,0.532530,0.527349,0.506024,0.003012,0.496446,0.285517,0.320862,0.514310,0.139828,0.508621,0.000000,0.494310,0.696667,0.500000,0.561667,0.260000,0.500000,0.000000,0.683333,0.620133,0.554333,0.514267,0.161267,0.503333,0.016600,0.516200,0.439048,0.434577,0.562513,0.204921,0.502646,0.009233,0.484577,0.464620,0.599674,0.477554,0.183043,0.502717,0.004511,0.502337
0.633043,0.626348,0.383913,0.240174,0.504348,0.000000,0.525304,0.577785,0.508523,0.516711,0.146980,0.506711,0.005570,0.471208,0.284205,0.417159,0.468636,0.151932,0.500000,0.000000,0.470455,0.765088,0.792982,0.400351,0.287895,0.517544,0.000000,0.477018,0.586574,0.551296,0.524676,0.494861,0.509259,0.007685,0.493889,0.398707,0.431027,0.481369,0.171103,0.507605,0.008213,0.505589,0.466466,0.590345,0.540000,0.282500,0.500000,0.014310,0.495776,0.573417,0.522750,0.532917,0.187750,0.500000,0.013833,0.534750,0.417978,0.386236,0.593652,0.238315,0.500000,0.007472,0.506011,0.471374,0.438407,0.465165,0.322473,0.502747,0.010055,0.501209
0.364085,0.419296,0.333521,0.220986,0.500000,0.000000,0.503803,0.709951,0.674195,0.457122,0.291951,0.512195,0.012146,0.503415,0.857857,0.613214,0.435357,0.254643,0.517857,0.000000,0.512500,0.353846,0.317846,0.534769,0.173846,0.507692,0.000000,0.515385,0.473187,0.505122,0.495935,0.199024,0.504065,0.009724,0.504829,0.299655,0.370345,0.513966,0.300862,0.500000,0.000000,0.466379,0.486541,0.393008,0.601880,0.283083,0.500000,0.012481,0.513308,0.500288,0.412308,0.567212,0.149038,0.500000,0.004808,0.449712,0.242222,0.211111,0.560000,0.188889,0.500000,0.000000,0.486667,0.492143,0.545459,0.504184,0.504745,0.505102,0.002551,0.500357
0.558378,0.597027,0.493784,0.666757,0.500000,0.000000,0.486216,0.610545,0.534667,0.502788,0.162000,0.506061,0.010061,0.483394,0.699913,0.678870,0.394696,0.296870,0.513043,0.007217,0.534522,0.810690,0.749828,0.480000,0.290517,0.517241,0.000000,0.471897,0.528414,0.506621,0.526483,0.463931,0.506897,0.009172,0.500414,0.442786,0.579714,0.560214,0.191429,0.500000,0.009500,0.489000,0.483756,0.484415,0.499610,0.236341,0.502439,0.010537,0.514146,0.327234,0.415319,0.315745,0.193617,0.500000,0.000000,0.493404,0.380245,0.369632,0.525215,0.188681,0.504601,0.005092,0.495153,0.414146,0.409268,0.534634,0.576341,0.500000,0.000000,0.458780
0.339846,0.492769,0.381385,0.245077,0.500000,0.000000,0.491692,0.327241,0.551034,0.505862,0.158966,0.500000,0.022931,0.495345,0.641489,0.567423,0.488440,0.225556,0.500000,0.007849,0.509433,0.530952,0.541342,0.505281,0.510390,0.500000,0.005758,0.495931,0.417732,0.370743,0.534461,0.176803,0.500000,0.008030,0.498736,0.288710,0.320000,0.649677,0.256774,0.500000,0.000000,0.464194,0.418452,0.453452,0.536607,0.289702,0.500000,0.017798,0.493155,0.485081,0.576210,0.546935,0.164839,0.500000,0.000000,0.484919,0.465941,0.470099,0.354554,0.207624,0.500000,0.000000,0.516832,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.375033,0.376391,0.521623,0.318808,0.503311,0.004404,0.491424,0.792917,0.673125,0.478125,0.322083,0.500000,0.000000,0.432917,0.522145,0.522403,0.502920,0.332016,0.503876,0.009871,0.497235,0.605167,0.479333,0.518833,0.155833,0.500000,0.006917,0.514417,0.430351,0.425263,0.506491,0.180965,0.500000,0.011667,0.432281,0.740093,0.724579,0.416075,0.353458,0.523364,0.007757,0.532336,0.303684,0.543860,0.500877,0.176316,0.500000,0.014561,0.504912,0.498279,0.568607,0.415410,0.166148,0.504098,0.000000,0.514508,0.584464,0.666071,0.496071,0.173929,0.508929,0.014821,0.518393,0.450819,0.424269,0.557953,0.176374,0.505848,0.007778,0.536023
0.496222,0.512556,0.525222,0.529556,0.505556,0.002778,0.488667,0.801515,0.751818,0.516061,0.406364,0.545455,0.000000,0.484848,0.285505,0.403028,0.488991,0.175505,0.500000,0.000000,0.482569,0.504590,0.445246,0.549098,0.325000,0.500000,0.010902,0.517623,0.392813,0.647500,0.530938,0.285625,0.500000,0.025937,0.481875,0.513981,0.608333,0.472870,0.287222,0.500000,0.007685,0.524259,0.779394,0.707374,0.403434,0.288182,0.510101,0.008384,0.505051,0.584340,0.552151,0.474453,0.174792,0.503774,0.009396,0.508943,0.413785,0.343559,0.534463,0.256441,0.505650,0.009379,0.475706,0.446797,0.454039,0.506574,0.166267,0.504178,0.007409,0.504206
0.623207,0.564783,0.498478,0.164239,0.505435,0.013533,0.510924,0.378090,0.467472,0.578146,0.194663,0.500000,0.012135,0.470955,0.524080,0.454480,0.500160,0.354560,0.504000,0.000000,0.450480,0.337011,0.355230,0.460345,0.225862,0.502874,0.009540,0.505287,0.426207,0.586552,0.362586,0.183448,0.500000,0.000000,0.512759,0.690405,0.678243,0.441396,0.359955,0.511261,0.003739,0.507162,0.499510,0.481471,0.496569,0.213529,0.500000,0.008137,0.521569,0.430385,0.501154,0.498942,0.140385,0.509615,0.000000,0.504615,0.467740,0.492981,0.557163,0.437115,0.504808,0.008798,0.506490,0.504419,0.370465,0.522093,0.164806,0.503876,0.010310,0.514729
0.491730,0.464937,0.525738,0.496751,0.502110,0.009114,0.486076,0.557556,0.585556,0.499778,0.117556,0.522222,0.000000,0.527778,0.429062,0.416042,0.572500,0.238542,0.505208,0.008646,0.536979,0.400601,0.479788,0.519152,0.168905,0.505300,0.010565,0.494594,0.360870,0.434783,0.593478,0.360870,0.500000,0.000000,0.501739,0.345484,0.411129,0.378145,0.210565,0.500000,0.006694,0.501290,0.512970,0.671683,0.448416,0.304257,0.509901,0.004950,0.520000,0.606760,0.515804,0.482727,0.218531,0.503497,0.008904,0.516993,0.397869,0.354262,0.626885,0.181967,0.508197,0.000000,0.460164,0.687882,0.681529,0.493176,0.281059,0.505882,0.000000,0.415059
0.562419,0.471452,0.540806,0.131290,0.500000,0.000000,0.507258,0.456977,0.439003,0.509668,0.439203,0.501661,0.006080,0.488339,0.423830,0.334681,0.586170,0.138936,0.510638,0.000000,0.439574,0.431777,0.502234,0.394873,0.196599,0.505076,0.004213,0.504873,0.283636,0.502273,0.320000,0.166818,0.500000,0.000000,0.500909,0.484536,0.455670,0.543093,0.197113,0.505155,0.005155,0.421546,0.454352,0.446019,0.507917,0.198472,0.504630,0.007685,0.532083,0.383039,0.389510,0.614020,0.229706,0.500000,0.008137,0.512647,0.697993,0.643333,0.458100,0.241254,0.510753,0.011900,0.513226,0.494348,0.590373,0.558385,0.283230,0.503106,0.013416,0.502795
0.465138,0.521284,0.571376,0.380550,0.509174,0.007615,0.500642,0.596000,0.590892,0.448677,0.201662,0.504615,0.007662,0.503785,0.474468,0.436170,0.470479,0.319787,0.505319,0.009734,0.482660,0.503377,0.446039,0.557078,0.156039,0.503247,0.003247,0.517857,0.393220,0.431695,0.585763,0.178559,0.500000,0.004237,0.428559,0.558120,0.542331,0.512030,0.562180,0.500000,0.006241,0.489624,0.413333,0.343759,0.537801,0.212695,0.503546,0.005887,0.518723,0.765000,0.695392,0.486765,0.290392,0.519608,0.000000,0.530000,0.403333,0.880000,0.426667,0.296667,0.500000,0.000000,0.493333,0.345545,0.460853,0.453697,0.190000,0.502370,0.015735,0.515024
0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.527500,0.494709,0.561279,0.170930,0.500000,0.002907,0.446279,0.462927,0.383211,0.501179,0.224634,0.500000,0.008780,0.518821,0.605491,0.525938,0.474107,0.266116,0.500000,0.014821,0.516161,0.506594,0.521377,0.516884,0.572536,0.500000,0.000000,0.490217,0.417031,0.486875,0.434844,0.351094,0.500000,0.015625,0.508750,0.452405,0.541456,0.549304,0.301266,0.500000,0.010506,0.496013,0.367667,0.434967,0.493667,0.154733,0.500000,0.002767,0.505433,0.320000,0.631935,0.462581,0.217419,0.500000,0.026774,0.496774,0.769710,0.716159,0.443696,0.274783,0.503623,0.006014,0.502754
0.417089,0.486456,0.479620,0.361266,0.500000,0.006329,0.499241,0.455455,0.454242,0.594545,0.654848,0.500000,0.000000,0.419697,0.536706,0.587176,0.479882,0.521529,0.511765,0.009765,0.510000,0.378732,0.426690,0.592887,0.204437,0.500000,0.003521,0.518169,0.610528,0.550215,0.496595,0.232564,0.505871,0.006497,0.502642,0.748667,0.646000,0.479333,0.563333,0.500000,0.000000,0.469000,0.464876,0.331405,0.562314,0.182397,0.504132,0.010992,0.480413,0.475795,0.410682,0.548182,0.415909,0.505682,0.015114,0.500000,0.413053,0.479065,0.428100,0.172399,0.506231,0.007757,0.502523,0.400676,0.640811,0.509730,0.193784,0.500000,0.011216,0.503378
0.794630,0.767407,0.389074,0.332407,0.537037,0.000000,0.527407,0.550874,0.571650,0.451165,0.173204,0.500000,0.008058,0.504660,0.811613,0.747419,0.503548,0.342903,0.516129,0.000000,0.430645,0.412173,0.427330,0.536126,0.171728,0.505236,0.011309,0.505026,0.529921,0.490276,0.549488,0.229055,0.503937,0.006535,0.495827,0.496324,0.475441,0.351618,0.175147,0.507353,0.000000,0.516176,0.359911,0.391920,0.496964,0.302411,0.500000,0.005938,0.487857,0.500111,0.588222,0.397111,0.348889,0.500000,0.014778,0.510889,0.512314,0.519752,0.529669,0.584628,0.504132,0.000000,0.485207,0.662102,0.603121,0.506561,0.226815,0.503185,0.010573,0.510127
0.372388,0.321940,0.618657,0.197313,0.500000,0.000000,0.456119,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.731206,0.594397,0.476099,0.229716,0.500000,0.011773,0.507376,0.507523,0.502664,0.514019,0.524579,0.500000,0.006215,0.492710,0.623185,0.673567,0.419108,0.246879,0.503185,0.000000,0.522484,0.412563,0.507689,0.465378,0.183655,0.500000,0.010462,0.505840,0.474096,0.541807,0.588072,0.177470,0.500000,0.006024,0.489759,0.562025,0.505127,0.555443,0.281835,0.500000,0.008418,0.467785,0.424974,0.389395,0.497868,0.205079,0.500000,0.007868,0.510842,0.376667,0.680606,0.446970,0.209091,0.500000,0.025152,0.495758
0.637733,0.568547,0.440872,0.181337,0.508721,0.000000,0.519535,0.382575,0.327006,0.517126,0.186467,0.502994,0.000000,0.503772,0.477277,0.587404,0.500851,0.409447,0.502128,0.000000,0.500298,0.570000,0.490848,0.529554,0.330625,0.502232,0.000000,0.510089,0.794554,0.749109,0.446436,0.321584,0.519802,0.000000,0.493366,0.465357,0.449286,0.500357,0.119286,0.517857,0.000000,0.514643,0.509755,0.467423,0.514233,0.172577,0.506135,0.000000,0.488160,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.348205,0.485231,0.451179,0.166103,0.502564,0.000000,0.497333,0.418261,0.407663,0.570489,0.298098,0.500000,0.000000,0.478750
0.571622,0.545068,0.535135,0.154527,0.503378,0.011216,0.511554,0.390987,0.432790,0.486352,0.178240,0.505365,0.006416,0.504120,0.432278,0.652532,0.482911,0.192278,0.500000,0.010506,0.485949,0.589697,0.599798,0.358586,0.292222,0.500000,0.008384,0.512121,0.397813,0.330313,0.625781,0.251875,0.500000,0.000000,0.394844,0.518167,0.475111,0.555111,0.252222,0.500000,0.012000,0.511111,0.507008,0.524959,0.517254,0.497500,0.504098,0.004098,0.497541,0.814681,0.616596,0.440000,0.232979,0.510638,0.000000,0.485957,0.762813,0.743750,0.461406,0.273125,0.531250,0.000000,0.547656,0.573118,0.400968,0.496452,0.281828,0.505376,0.017849,0.489785
0.339920,0.344000,0.510800,0.153680,0.508000,0.006640,0.516640,0.519495,0.517248,0.525092,0.515550,0.502294,0.008394,0.489725,0.458396,0.413048,0.549786,0.175187,0.505348,0.007112,0.481979,0.508636,0.482159,0.566193,0.230568,0.502841,0.000000,0.540114,0.367265,0.539487,0.387179,0.208034,0.500000,0.007094,0.502735,0.411921,0.496954,0.541523,0.224570,0.503311,0.014305,0.442318,0.534340,0.500503,0.443270,0.177044,0.503145,0.005220,0.517673,0.401067,0.320533,0.505333,0.339200,0.500000,0.011067,0.497200,0.642284,0.623046,0.473046,0.229645,0.507614,0.012640,0.510457,0.815949,0.753418,0.413038,0.323797,0.518987,0.000000,0.500380
0.477328,0.394656,0.541832,0.155420,0.507634,0.010153,0.479389,0.368566,0.403907,0.536057,0.200358,0.503584,0.007742,0.490573,0.553973,0.421370,0.510411,0.371507,0.500000,0.000000,0.500822,0.564554,0.526832,0.557079,0.189703,0.500000,0.008218,0.516683,0.514196,0.612238,0.502797,0.332308,0.503497,0.015105,0.512098,0.785984,0.724173,0.442126,0.291732,0.523622,0.000000,0.498976,0.383922,0.540850,0.413399,0.177386,0.503268,0.005425,0.510065,0.494357,0.504643,0.523571,0.570857,0.503571,0.003571,0.483286,0.371452,0.307581,0.461774,0.309194,0.500000,0.013387,0.493871,0.563276,0.507701,0.451092,0.201724,0.502874,0.009540,0.507529
0.689282,0.674211,0.439330,0.229091,0.514354,0.007943,0.518900,0.579378,0.499741,0.522746,0.172642,0.500000,0.006891,0.501917,0.636701,0.572474,0.498763,0.499278,0.505155,0.008557,0.465979,0.395000,0.522857,0.511857,0.440857,0.507143,0.000000,0.499714,0.452742,0.336371,0.483871,0.173145,0.508065,0.006694,0.505161,0.463243,0.497838,0.550811,0.701351,0.500000,0.000000,0.468378,0.518171,0.446098,0.520671,0.371280,0.503049,0.016220,0.510000,0.324384,0.411781,0.512374,0.184110,0.502283,0.006073,0.490274,0.424789,0.553662,0.415000,0.184507,0.503521,0.005845,0.513451,0.468428,0.481747,0.559913,0.228297,0.502183,0.007249,0.491004
0.404627,0.587313,0.508134,0.202761,0.500000,0.022313,0.505522,0.542468,0.454848,0.500693,0.201126,0.502165,0.005758,0.496450,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.379867,0.376500,0.541800,0.180367,0.505000,0.005533,0.493067,0.431414,0.484242,0.375455,0.232424,0.505051,0.000000,0.501414,0.291591,0.442727,0.366818,0.179091,0.500000,0.000000,0.470682,0.647973,0.632523,0.462477,0.189414,0.509009,0.007477,0.516126,0.483721,0.552791,0.497674,0.593953,0.505814,0.000000,0.478837,0.472698,0.448519,0.574921,0.315238,0.500000,0.009683,0.509418,0.666114,0.594057,0.485486,0.418686,0.511429,0.009486,0.505314
0.720864,0.613395,0.429444,0.232407,0.509259,0.015370,0.508457,0.513374,0.510552,0.519141,0.517423,0.503067,0.003067,0.495276,0.541267,0.569457,0.513982,0.248597,0.502262,0.009774,0.514118,0.333924,0.552658,0.477089,0.234430,0.500000,0.010506,0.503418,0.523169,0.430219,0.563607,0.158087,0.500000,0.007268,0.499781,0.419177,0.439152,0.478380,0.197789,0.505141,0.006401,0.504576,0.389600,0.320267,0.532067,0.277400,0.503333,0.005533,0.483733,0.512727,0.516818,0.494091,0.730455,0.500000,0.000000,0.467727,0.419792,0.587708,0.561250,0.164375,0.500000,0.010417,0.438750,0.702239,0.785373,0.443731,0.309104,0.529851,0.000000,0.502836
0.507384,0.489642,0.524875,0.446595,0.503584,0.000000,0.494122,0.575250,0.662500,0.475500,0.599500,0.500000,0.000000,0.498750,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.399333,0.374667,0.316000,0.160000,0.500000,0.000000,0.499333,0.572305,0.475844,0.530535,0.180206,0.502058,0.000000,0.513827,0.458581,0.416839,0.441742,0.224516,0.506452,0.000000,0.516129,0.745920,0.694540,0.435287,0.267644,0.517241,0.000000,0.501839,0.416735,0.527628,0.512577,0.195000,0.502551,0.000000,0.484643,0.401143,0.365714,0.573714,0.177143,0.500000,0.000000,0.528286,0.310698,0.309070,0.525814,0.190930,0.505814,0.000000,0.491512
0.511199,0.480581,0.528090,0.339700,0.502809,0.009026,0.504532,0.360000,0.514265,0.491544,0.156471,0.503676,0.006103,0.511029,0.729667,0.713917,0.415083,0.365583,0.512500,0.006917,0.503083,0.594430,0.513893,0.495570,0.145772,0.506711,0.011141,0.504094,0.831333,0.743333,0.528000,0.472000,0.533333,0.000000,0.483333,0.374481,0.398008,0.571784,0.234606,0.500000,0.005519,0.461037,0.640217,0.639348,0.543478,0.196087,0.510870,0.018043,0.544130,0.405929,0.403143,0.386571,0.194929,0.507143,0.005929,0.509214,0.288750,0.252500,0.504375,0.120000,0.531250,0.000000,0.491250,0.580345,0.645172,0.421149,0.200920,0.500000,0.000000,0.515977
0.709139,0.712450,0.448411,0.353841,0.513245,0.005497,0.505232,0.372500,0.243750,0.471562,0.208750,0.515625,0.000000,0.495000,0.565833,0.634444,0.504722,0.232778,0.500000,0.000000,0.430556,0.328800,0.445840,0.389680,0.190720,0.500000,0.000000,0.507600,0.791613,0.635161,0.407742,0.202581,0.516129,0.000000,0.541290,0.498545,0.474052,0.494052,0.356026,0.502597,0.011221,0.528675,0.926000,0.638000,0.440000,0.362000,0.500000,0.000000,0.483000,0.636496,0.518205,0.495043,0.178205,0.504274,0.014188,0.503419,0.452766,0.441773,0.581099,0.277943,0.501773,0.004716,0.460284,0.424825,0.489397,0.518508,0.155778,0.506349,0.009492,0.498095
0.532634,0.517232,0.507679,0.487589,0.504464,0.011875,0.505402,0.511526,0.490354,0.454414,0.218011,0.502725,0.009046,0.520027,0.452915,0.442429,0.499109,0.153644,0.506073,0.005385,0.464008,0.399375,0.635312,0.505781,0.343750,0.500000,0.012969,0.499844,0.787424,0.647424,0.436061,0.237273,0.515152,0.000000,0.527424,0.630282,0.567746,0.485775,0.272958,0.500000,0.000000,0.442254,0.365207,0.339421,0.598512,0.296033,0.504132,0.000000,0.466612,0.777037,0.799074,0.434444,0.341111,0.527778,0.000000,0.498333,0.412053,0.471027,0.549240,0.174905,0.501901,0.011369,0.526654,0.924286,0.714286,0.330000,0.448571,0.500000,0.000000,0.440000
0.504140,0.624522,0.468917,0.380510,0.500000,0.000000,0.505541,0.473252,0.530244,0.526341,0.150325,0.504065,0.006748,0.537480,0.570085,0.472881,0.506610,0.154576,0.500000,0.000000,0.484915,0.377305,0.388743,0.534701,0.178144,0.504491,0.007964,0.491018,0.464917,0.468456,0.513895,0.316461,0.503563,0.010261,0.494893,0.366226,0.362264,0.335283,0.209623,0.500000,0.000000,0.488679,0.668947,0.568737,0.494000,0.470947,0.510526,0.017474,0.512211,0.680000,0.532000,0.496000,0.214000,0.500000,0.000000,0.690000,0.795488,0.768415,0.421341,0.295244,0.524390,0.000000,0.497683,0.668854,0.592396,0.492083,0.179896,0.505208,0.017292,0.499583
0.364792,0.629167,0.418542,0.266250,0.500000,0.017292,0.512917,0.527302,0.521163,0.522326,0.501070,0.504651,0.008512,0.503721,0.465804,0.396399,0.568542,0.235119,0.502976,0.003958,0.496667,0.735556,0.626667,0.503333,0.173333,0.500000,0.000000,0.633333,0.636087,0.623478,0.404638,0.286957,0.500000,0.012029,0.532319,0.428269,0.405192,0.440577,0.376346,0.500000,0.015962,0.481731,0.550194,0.538613,0.513129,0.171871,0.503226,0.008032,0.494516,0.448519,0.475741,0.361111,0.208148,0.500000,0.000000,0.515185,0.791466,0.730431,0.433879,0.297241,0.521552,0.000000,0.492845,0.346982,0.433964,0.488618,0.175127,0.505455,0.010873,0.495491
0.395397,0.387778,0.581799,0.217196,0.502646,0.004392,0.525767,0.364483,0.348103,0.355517,0.240172,0.500000,0.000000,0.498621,0.473117,0.565325,0.369870,0.165974,0.512987,0.000000,0.510000,0.476457,0.375029,0.519143,0.202343,0.505714,0.012343,0.476114,0.545248,0.579208,0.498020,0.374010,0.507426,0.002475,0.518218,0.749541,0.745229,0.400000,0.331284,0.518349,0.007615,0.513211,0.578085,0.506525,0.549574,0.491348,0.500000,0.005887,0.455319,0.559748,0.528813,0.525360,0.164568,0.501799,0.008957,0.501906,0.328397,0.475769,0.507692,0.197949,0.503205,0.013846,0.475513,0.467778,0.488687,0.456566,0.271313,0.500000,0.013434,0.529495
0.314689,0.363051,0.485989,0.196441,0.502825,0.000000,0.488079,0.548922,0.555784,0.471716,0.168971,0.502451,0.012206,0.524314,0.460845,0.389225,0.596268,0.236831,0.500000,0.000000,0.439296,0.363913,0.610217,0.399130,0.185870,0.500000,0.018043,0.512174,0.663167,0.698500,0.429500,0.218000,0.508333,0.000000,0.501167,0.550441,0.442500,0.546912,0.189044,0.503676,0.009779,0.525147,0.477746,0.506739,0.526235,0.377602,0.502398,0.011559,0.493765,0.459342,0.415921,0.445592,0.182368,0.509868,0.005461,0.522368,0.446316,0.672105,0.532632,0.177895,0.500000,0.000000,0.521053,0.764504,0.698702,0.452901,0.372748,0.519084,0.006336,0.502672
