36,17629.830078,96924
37,17629.830078,99625
38,17629.830078,102326
39,17629.830078,105027
40,17629.830078,107728
41,17629.830078,110429
42,17629.830078,113130
43,17629.830078,115831
44,17629.830078,118532
45,17629.830078,121233
46,17629.830078,123934
47,17629.830078,126635
48,17629.830078,129336
49,17629.830078,132037
50,17629.830078,134738
51,17629.830078,137439
52,17629.830078,140140
53,17629.830078,142841
54,17629.830078,145542
55,17629.830078,148243
56,17629.830078,150944
57,17629.830078,153645
58,17629.830078,156346
59,17629.830078,159047
60,17629.830078,161748
61,17629.830078,164449
62,17629.830078,167150
63,17629.830078,169851
64,17629.830078,172552
65,17629.830078,175253
66,17629.830078,177954
67,17629.830078,180655
68,17629.830078,183356
69,17629.830078,186057
70,17629.830078,188758
71,17629.830078,191459
72,17629.830078,194160
73,17629.830078,196861
74,17629.830078,199562
75,17629.830078,202263
76,17629.830078,204964
77,17629.830078,207665
78,17629.830078,210366
79,17609.398438,213067
80,17609.228516,215768
81,17609.228516,218469
82,17609.228516,221170
83,17609.228516,223871
84,17609.228516,226572
85,17609.228516,229273
86,17609.228516,231974
87,17609.228516,234675
88,17609.228516,237376
89,17609.228516,240077
90,17609.228516,242778
91,17609.228516,245479
92,17609.228516,248180
93,17609.228516,250881
94,17609.228516,253582
95,17609.228516,256283
96,17609.228516,258984
97,17609.228516,261685
98,17609.228516,264386
99,17609.228516,267087
100,17609.228516,269788
17609.228516,752.509700
1,18784.992188,2399
2,18260.451172,4969
3,17987.726562,7539
4,17953.142578,10109
5,17810.000000,12679
6,17708.912109,15249
7,17698.980469,17819
8,17698.296875,20389
9,17668.029297,22959
10,17668.029297,25529
11,17668.029297,28099
12,17668.029297,30669
13,17668.029297,33239
14,17668.029297,35808
15,17668.029297,38378
16,17668.029297,40948
17,17668.029297,43518
18,17668.029297,46088
19,17668.029297,48658
20,17668.029297,51228
21,17664.474609,53798
22,17664.474609,56368
23,17650.097656,58938
24,17650.097656,61508
25,17645.800781,64078
26,17645.800781,66648
27,17645.800781,69218
28,17645.800781,71788
29,17645.800781,74358
30,17645.800781,76928
31,17645.800781,79498
32,17645.800781,82068
33,17645.800781,84638
34,17645.800781,87208
35,17645.800781,89778
36,17645.800781,92347
37,17645.800781,94917
38,17645.800781,97487
39,17645.800781,100057
40,17645.800781,102627
41,17645.800781,105197
42,17645.800781,107767
43,17645.800781,110337
44,17645.800781,112907
45,17645.800781,115477
46,17645.800781,118047
47,17645.800781,120617
48,17645.800781,123187
49,17645.800781,125757
50,17645.800781,128327
51,17645.800781,130897
52,17645.800781,133467
53,17645.800781,136037
54,17645.800781,138607
55,17645.800781,141177
56,17645.800781,143747
57,17645.800781,146317
58,17645.800781,148887
59,17645.800781,151457
60,17645.800781,154027
61,17645.800781,156597
62,17645.800781,159167
63,17645.800781,161737
64,17645.800781,164307
65,17645.800781,166877
66,17645.800781,169447
67,17645.800781,172017
68,17645.800781,174587
69,17645.800781,177157
70,17645.800781,179727
71,17645.800781,182297
72,17645.800781,184867
73,17645.800781,187437
74,17645.800781,190007
75,17645.800781,192577
76,17645.800781,195147
77,17645.800781,197717
78,17645.800781,200287
79,17645.800781,202857
80,17645.800781,205427
81,17645.800781,207997
82,17645.800781,210567
83,17645.800781,213137
84,17645.800781,215707
85,17645.800781,218277
86,17645.800781,220847
87,17645.800781,223417
88,17645.800781,225987
89,17645.800781,228557
90,17645.800781,231127
91,17645.800781,233697
92,17645.800781,236267
93,17645.800781,238837
94,17645.800781,241407
95,17645.800781,243977
96,17645.800781,246547
97,17645.800781,249117
98,17645.800781,251687
99,17645.800781,254257
100,17645.800781,256827
101,17645.800781,259397
102,17645.800781,261967
103,17645.800781,264537
104,17645.800781,267107
105,17645.800781,269677
106,17645.800781,272247
17645.800781,800.855068
1,18860.728516,2399
2,18241.656250,5161
3,18104.599609,7922
4,17912.189453,10684
5,17747.458984,13447
6,17747.458984,16210
7,17707.080078,18973
8,17707.080078,21736
9,17638.337891,24499
10,17638.337891,27262
11,17638.337891,30025
12,17638.337891,32787
13,17638.337891,35550
14,17636.541016,38312
15,17636.541016,41075
16,17636.541016,43838
17,17636.541016,46600
18,17636.541016,49363
19,17636.541016,52126
20,17636.541016,54889
21,17636.541016,57652
22,17636.541016,60415
23,17636.541016,63178
24,17636.541016,65941
25,17636.541016,68704
26,17636.541016,71467
27,17636.541016,74230
28,17636.541016,76993
29,17636.541016,79756
30,17636.541016,82519
31,17636.541016,85282
32,17636.541016,88045
33,17636.541016,90808
34,17636.541016,93571
35,17636.541016,96334
36,17636.541016,99097
37,17636.541016,101860
38,17636.541016,104623
39,17636.541016,107386
40,17636.541016,110149
41,17636.541016,112912
42,17636.541016,115675
43,17636.541016,118438
44,17636.541016,121201
45,17636.541016,123964
46,17636.541016,126727
47,17636.541016,129490
48,17636.541016,132253
49,17636.541016,135016
50,17636.541016,137779
51,17636.541016,140542
52,17636.541016,143305
53,17636.541016,146068
54,17636.541016,148831
55,17636.541016,151594
56,17636.541016,154357
57,17636.541016,157120
58,17636.541016,159883
59,17636.541016,162646
60,17636.541016,165409
61,17636.541016,168172
62,17636.541016,170935
63,17636.541016,173698
64,17636.541016,176461
65,17636.541016,179224
66,17636.541016,181987
67,17636.541016,184750
68,17636.541016,187513
69,17636.541016,190276
70,17636.541016,193039
71,17636.541016,195802
72,17636.541016,198565
73,17636.541016,201328
74,17636.541016,204091
75,17636.541016,206854
76,17636.541016,209617
77,17636.541016,212380
78,17636.541016,215143
79,17636.541016,217906
80,17636.541016,220669
81,17636.541016,223432
82,17636.541016,226195
83,17636.541016,228958
84,17636.541016,231721
85,17636.541016,234484
86,17636.541016,237247
87,17636.541016,240010
88,17636.541016,242773
89,17636.541016,245536
90,17636.541016,248299
91,17636.541016,251062
92,17636.541016,253825
93,17636.541016,256588
94,17636.541016,259351
95,17636.541016,262114
96,17636.541016,264877
97,17636.541016,267640
98,17636.541016,270403
17636.541016,748.156115
1,19003.050781,2399
2,18180.445312,5205
3,18097.062500,8011
4,17963.066406,10817
5,17790.619141,13624
6,17754.337891,16431
7,17715.943359,19238
8,17692.378906,22045
9,17688.111328,24852
10,17674.347656,27659
11,17674.287109,30466
12,17619.896484,33273
13,17619.896484,36079
14,17619.896484,38886
15,17619.896484,41692
16,17619.896484,44499
17,17619.896484,47306
18,17619.896484,50113
19,17619.896484,52919
20,17619.896484,55726
21,17619.896484,58533
22,17619.896484,61340
23,17619.896484,64147
24,17619.896484,66954
25,17619.896484,69761
26,17619.896484,72568
27,17619.896484,75375
28,17619.896484,78182
29,17619.896484,80989
30,17619.896484,83796
31,17619.896484,86603
32,17619.896484,89410
33,17619.896484,92217
34,17619.896484,95024
35,17619.896484,97831
36,17619.896484,100638
37,17619.896484,103445
38,17619.896484,106252
39,17619.896484,109059
40,17619.896484,111866
41,17619.896484,114673
42,17619.896484,117480
43,17619.896484,120287
44,17619.896484,123094
45,17619.896484,125901
46,17619.896484,128708
47,17619.896484,131515
48,17619.896484,134322
49,17619.896484,137129
50,17619.896484,139936
51,17619.896484,142743
52,17619.896484,145550
53,17619.896484,148357
54,17619.896484,151164
55,17619.896484,153971
56,17619.896484,156778
57,17619.896484,159585
58,17619.896484,162392
59,17619.896484,165199
60,17619.896484,168006
61,17619.896484,170813
62,17619.896484,173620
63,17619.896484,176427
64,17619.896484,179234
65,17619.896484,182041
66,17619.896484,184848
67,17619.896484,187655
68,17619.896484,190462
69,17619.896484,193269
70,17619.896484,196076
71,17619.896484,198883
72,17619.896484,201690
73,17619.896484,204497
74,17619.896484,207304
75,17619.896484,210111
76,17619.896484,212918
77,17619.896484,215725
78,17619.896484,218532
79,17619.896484,221339
80,17619.896484,224146
81,17619.896484,226953
82,17619.896484,229760
83,17619.896484,232567
84,17619.896484,235374
85,17619.896484,238181
86,17619.896484,240988
87,17619.896484,243795
88,17619.896484,246602
89,17619.896484,249409
90,17619.896484,252216
91,17619.896484,255023
92,17619.896484,257830
93,17619.896484,260637
94,17619.896484,263444
95,17619.896484,266251
96,17619.896484,269058
97,17619.896484,271865
17619.896484,1107.756685
1,18779.998047,2399
2,18283.949219,5091
3,17944.056641,7783
4,17886.283203,10475
5,17752.109375,13169
6,17752.109375,15863
7,17714.398438,18557
8,17681.148438,21251
9,17671.523438,23945
10,17637.798828,26639
11,17637.798828,29333
12,17637.798828,32026
13,17637.798828,34720
14,17637.798828,37413
15,17637.798828,40107
16,17637.798828,42801
17,17637.798828,45495
18,17637.798828,48189
19,17637.798828,50883
20,17637.798828,53577
21,17637.798828,56271
22,17637.798828,58964
23,17637.798828,61658
24,17637.798828,64352
25,17637.798828,67046
26,17637.798828,69740
27,17637.798828,72434
28,17637.798828,75128
29,17637.798828,77822
30,17637.798828,80516
31,17637.798828,83210
32,17637.798828,85903
33,17637.798828,88597
34,17637.798828,91291
35,17637.798828,93985
36,17637.798828,96679
37,17637.798828,99373
38,17637.798828,102067
39,17637.798828,104761
40,17637.798828,107455
41,17637.798828,110149
42,17637.798828,112843
43,17637.798828,115537
44,17637.798828,118231
45,17637.798828,120925
46,17637.798828,123619
47,17637.798828,126313
48,17637.798828,129007
49,17637.798828,131701
50,17637.798828,134395
51,17637.798828,137089
52,17637.798828,139783
53,17637.798828,142477
54,17637.798828,145171
55,17637.798828,147865
56,17637.798828,150559
57,17637.798828,153253
58,17637.798828,155947
59,17637.798828,158641
60,17637.798828,161335
61,17637.798828,164029
62,17637.798828,166723
63,17637.798828,169417
64,17637.798828,172111
65,17637.798828,174805
66,17637.798828,177499
67,17637.798828,180193
68,17637.798828,182887
69,17637.798828,185581
70,17637.798828,188275
71,17637.798828,190969
72,17637.798828,193663
73,17637.798828,196357
74,17637.798828,199051
75,17637.798828,201745
76,17637.798828,204439
77,17637.798828,207133
78,17637.798828,209827
79,17637.798828,212521
80,17637.798828,215215
81,17637.798828,217909
82,17637.798828,220603
83,17637.798828,223297
84,17637.798828,225991
85,17637.798828,228685
86,17637.798828,231379
87,17637.798828,234073
88,17637.798828,236767
89,17637.798828,239461
90,17637.798828,242155
91,17637.798828,244849
92,17637.798828,247543
93,17637.798828,250237
94,17637.798828,252931
95,17637.798828,255625
96,17637.798828,258319
97,17637.798828,261013
98,17637.798828,263707
99,17637.798828,266401
100,17637.798828,269095
101,17637.798828,271789
17637.798828,801.823655
1,19011.480469,2399
2,18374.189453,4974
3,18096.703125,7549
4,17850.523438,10124
5,17716.205078,12699
6,17714.634766,15274
7,17696.167969,17849
8,17679.687500,20424
9,17679.687500,22999
10,17678.259766,25574
11,17678.259766,28149
12,17678.259766,30724
13,17678.259766,33299
14,17678.259766,35874
15,17668.062500,38449
16,17668.062500,41023
17,17668.062500,43598
18,17668.062500,46173
19,17644.132812,48748
20,17644.132812,51323
21,17644.132812,53898
22,17644.132812,56473
23,17644.132812,59048
24,17644.132812,61623
25,17644.132812,64198
26,17644.132812,66773
27,17644.132812,69348
28,17644.132812,71923
29,17644.132812,74498
30,17644.132812,77073
31,17644.132812,79648
32,17644.132812,82223
33,17644.132812,84798
34,17644.132812,87373
35,17644.132812,89947
36,17644.132812,92522
37,17644.132812,95097
38,17644.132812,97672
39,17644.132812,100247
40,17644.132812,102822
41,17644.132812,105397
42,17644.132812,107972
43,17644.132812,110547
44,17644.132812,113122
45,17644.132812,115697
46,17644.132812,118272
47,17644.132812,120847
48,17644.132812,123422
49,17644.132812,125997
50,17644.132812,128572
51,17644.132812,131147
52,17644.132812,133722
53,17644.132812,136297
54,17644.132812,138872
55,17644.132812,141447
56,17644.132812,144022
57,17644.132812,146597
58,17644.132812,149172
59,17644.132812,151747
60,17644.132812,154322
61,17644.132812,156897
62,17644.132812,159472
63,17644.132812,162047
64,17644.132812,164622
65,17644.132812,167197
66,17644.132812,169772
67,17644.132812,172346
68,17644.132812,174921
69,17644.132812,177496
70,17644.132812,180071
71,17644.132812,182646
72,17644.132812,185221
73,17644.132812,187796
74,17644.132812,190371
75,17644.132812,192946
76,17644.132812,195521
77,17644.132812,198096
78,17644.132812,200671
79,17644.132812,203246
80,17644.132812,205821
81,17644.132812,208396
82,17644.132812,210970
83,17644.132812,213545
84,17644.132812,216120
85,17644.132812,218695
86,17644.132812,221270
87,17644.132812,223845
88,17644.132812,226420
89,17644.132812,228995
90,17644.132812,231570
91,17644.132812,234145
92,17644.132812,236720
93,17644.132812,239295
94,17644.132812,241870
95,17644.132812,244445
96,17644.132812,247020
97,17644.132812,249595
98,17644.132812,252170
99,17644.132812,254745
100,17644.132812,257320
101,17644.132812,259895
102,17644.132812,262470
103,17644.132812,265045
104,17644.132812,267620
105,17644.132812,270195
17644.132812,1022.377290
