85,1505.456055,215587
86,1505.456055,217986
87,1505.456055,220385
88,1505.456055,222784
89,1505.456055,225183
90,1505.456055,227582
91,1505.456055,229981
92,1505.456055,232380
93,1505.456055,234779
94,1505.456055,237178
95,1505.456055,239577
96,1505.456055,241976
1505.456055,11.672296
1,1506.813477,2399
2,1505.561523,5186
3,1505.456055,7973
4,1505.456055,10760
5,1505.456055,13547
6,1505.456055,16334
7,1505.456055,19121
8,1505.456055,21898
9,1505.456055,24685
10,1505.456055,27447
11,1505.456055,30233
12,1505.456055,33013
13,1505.456055,35717
14,1505.456055,38504
15,1505.456055,41289
16,1505.456055,44063
17,1505.456055,46462
18,1505.456055,49141
19,1505.456055,51868
20,1505.456055,54644
21,1505.456055,57431
22,1505.456055,60166
23,1505.456055,62935
24,1505.456055,65334
25,1505.456055,67999
26,1505.456055,70726
27,1505.456055,73508
28,1505.456055,76217
29,1505.456055,79004
30,1505.456055,81403
31,1505.456055,84092
32,1505.456055,86844
33,1505.456055,89631
34,1505.456055,92401
35,1505.456055,94800
36,1505.456055,97487
37,1505.456055,100239
38,1505.456055,103026
39,1505.456055,105784
40,1505.456055,108183
41,1505.456055,110970
42,1505.456055,113756
43,1505.456055,116461
44,1505.456055,119248
45,1505.456055,121647
46,1505.456055,124421
47,1505.456055,127062
48,1505.456055,129757
49,1505.456055,132521
50,1505.456055,134920
51,1505.456055,137534
52,1505.456055,140214
53,1505.456055,142978
54,1505.456055,145757
55,1505.456055,148156
56,1505.456055,150901
57,1505.456055,153300
58,1505.456055,155699
59,1505.456055,158098
60,1505.456055,160497
61,1505.456055,162896
62,1505.456055,165295
63,1505.456055,167694
64,1505.456055,170093
65,1505.456055,172492
66,1505.456055,174891
67,1505.456055,177290
68,1505.456055,179689
69,1505.456055,182088
70,1505.456055,184487
71,1505.456055,186886
72,1505.456055,189285
73,1505.456055,191684
74,1505.456055,194083
75,1505.456055,196482
76,1505.456055,198881
77,1505.456055,201280
78,1505.456055,203679
79,1505.456055,206078
80,1505.456055,208477
81,1505.456055,210876
82,1505.456055,213275
83,1505.456055,215674
84,1505.456055,218073
85,1505.456055,220472
86,1505.456055,222871
87,1505.456055,225270
88,1505.456055,227669
89,1505.456055,230068
90,1505.456055,232467
91,1505.456055,234866
92,1505.456055,237265
93,1505.456055,239664
94,1505.456055,242063
1505.456055,11.787438
1,1506.651733,2399
2,1505.456055,5100
3,1505.456055,7801
4,1505.456055,10502
5,1505.456055,13203
6,1505.456055,15904
7,1505.456055,18605
8,1505.456055,21295
9,1505.456055,23996
10,1505.456055,26687
11,1505.456055,29388
12,1505.456055,32056
13,1505.456055,34756
14,1505.456055,37457
15,1505.456055,40087
16,1505.456055,42785
17,1505.456055,45484
18,1505.456055,48165
19,1505.456055,50864
20,1505.456055,53263
21,1505.456055,55960
22,1505.456055,58655
23,1505.456055,61354
24,1505.456055,64030
25,1505.456055,66727
26,1505.456055,69400
27,1505.456055,72100
28,1505.456055,74499
29,1505.456055,77188
30,1505.456055,79871
31,1505.456055,82566
32,1505.456055,85266
33,1505.456055,87932
34,1505.456055,90331
35,1505.456055,92882
36,1505.456055,95475
37,1505.456055,98092
38,1505.456055,100741
39,1505.456055,103424
40,1505.456055,105823
41,1505.456055,108404
42,1505.456055,111017
43,1505.456055,113652
44,1505.456055,116315
45,1505.456055,118714
46,1505.456055,121113
47,1505.456055,123512
48,1505.456055,125911
49,1505.456055,128310
50,1505.456055,130709
51,1505.456055,133108
52,1505.456055,135507
53,1505.456055,137906
54,1505.456055,140305
55,1505.456055,142704
56,1505.456055,145103
57,1505.456055,147502
58,1505.456055,149901
59,1505.456055,152300
60,1505.456055,154699
61,1505.456055,157098
62,1505.456055,159497
63,1505.456055,161896
64,1505.456055,164295
65,1505.456055,166694
66,1505.456055,169093
67,1505.456055,171492
68,1505.456055,173891
69,1505.456055,176290
70,1505.456055,178689
71,1505.456055,181088
72,1505.456055,183487
73,1505.456055,185886
74,1505.456055,188285
75,1505.456055,190684
76,1505.456055,193083
77,1505.456055,195482
78,1505.456055,197881
79,1505.456055,200280
80,1505.456055,202679
81,1505.456055,205078
82,1505.456055,207477
83,1505.456055,209876
84,1505.456055,212275
85,1505.456055,214674
86,1505.456055,217073
87,1505.456055,219472
88,1505.456055,221871
89,1505.456055,224270
90,1505.456055,226669
91,1505.456055,229068
92,1505.456055,231467
93,1505.456055,233866
94,1505.456055,236265
95,1505.456055,238664
96,1505.456055,241063
97,1505.456055,243462
1505.456055,11.563687
