65,5541.643066,173106
66,5541.643066,175729
67,5541.643066,178367
68,5541.643066,180985
69,5541.643066,183579
70,5541.643066,186137
71,5541.643066,188756
72,5541.643066,191413
73,5541.643066,193969
74,5541.643066,196490
75,5541.643066,198982
76,5541.643066,201459
77,5541.643066,203915
78,5541.643066,206367
79,5541.643066,208808
80,5541.643066,211241
81,5541.643066,213670
82,5541.643066,216092
83,5541.643066,218507
84,5541.643066,220921
85,5541.643066,223330
86,5541.643066,225740
87,5541.643066,228149
88,5541.643066,230553
89,5541.643066,232958
90,5541.643066,235361
91,5541.643066,237765
92,5541.643066,240169
93,5541.643066,242571
94,5541.643066,244973
95,5541.643066,247374
96,5541.643066,249775
97,5541.643066,252176
98,5541.643066,254577
99,5541.643066,256977
100,5541.643066,259377
101,5541.643066,261776
102,5541.643066,264175
103,5541.643066,266574
104,5541.643066,268973
5541.643066,48.794143
1,5549.729980,2399
2,5541.903320,5164
3,5541.643066,7929
4,5541.643066,10694
5,5541.643066,13459
6,5541.643066,16224
7,5541.643066,18989
8,5541.643066,21754
9,5541.643066,24519
10,5541.643066,27284
11,5541.643066,30042
12,5541.643066,32798
13,5541.643066,35563
14,5541.643066,38328
15,5541.643066,41092
16,5541.643066,43856
17,5541.643066,46619
18,5541.643066,49383
19,5541.643066,52138
20,5541.643066,54897
21,5541.643066,57662
22,5541.643066,60426
23,5541.643066,63191
24,5541.643066,65950
25,5541.643066,68705
26,5541.643066,71465
27,5541.643066,74229
28,5541.643066,76994
29,5541.643066,79751
30,5541.643066,82516
31,5541.643066,85280
32,5541.643066,88044
33,5541.643066,90804
34,5541.643066,93568
35,5541.643066,96333
36,5541.643066,99095
37,5541.643066,101854
38,5541.643066,104615
39,5541.643066,107378
40,5541.643066,110143
41,5541.643066,112908
42,5541.643066,115672
43,5541.643066,118435
44,5541.643066,121198
45,5541.643066,123963
46,5541.643066,126724
47,5541.643066,129487
48,5541.643066,132251
49,5541.643066,135016
50,5541.643066,137781
51,5541.643066,140544
52,5541.643066,143305
53,5541.643066,146065
54,5541.643066,148827
55,5541.643066,151585
56,5541.643066,154350
57,5541.643066,157109
58,5541.643066,159870
59,5541.643066,162635
60,5541.643066,165399
61,5541.643066,168163
62,5541.643066,170928
63,5541.643066,173692
64,5541.643066,176457
65,5541.643066,179220
66,5541.643066,181984
67,5541.643066,184749
68,5541.643066,187514
69,5541.643066,190279
70,5541.643066,193044
71,5541.643066,195809
72,5541.643066,198573
73,5541.643066,201335
74,5541.643066,204095
75,5541.643066,206856
76,5541.643066,209620
77,5541.643066,212385
78,5541.643066,215150
79,5541.643066,217913
80,5541.643066,220678
81,5541.643066,223440
82,5541.643066,226204
83,5541.643066,228967
84,5541.643066,231726
85,5541.643066,234491
86,5541.643066,237256
87,5541.643066,240021
88,5541.643066,242653
89,5541.643066,245229
90,5541.643066,247779
91,5541.643066,250296
92,5541.643066,252793
93,5541.643066,255265
94,5541.643066,257738
95,5541.643066,260195
96,5541.643066,262641
97,5541.643066,265073
98,5541.643066,267496
99,5541.643066,269910
5541.643066,47.283178
1,5558.476562,2399
2,5541.843262,5186
3,5541.643066,7973
4,5541.643066,10760
5,5541.643066,13547
6,5541.643066,16334
7,5541.643066,19121
8,5541.643066,21905
9,5541.643066,24686
10,5541.643066,27472
11,5541.643066,30258
12,5541.643066,33045
13,5541.643066,35832
14,5541.643066,38619
15,5541.643066,41405
16,5541.643066,44187
17,5541.643066,46973
18,5541.643066,49760
19,5541.643066,52547
20,5541.643066,55334
21,5541.643066,58112
22,5541.643066,60898
23,5541.643066,63684
24,5541.643066,66471
25,5541.643066,69257
26,5541.643066,72035
27,5541.643066,74822
28,5541.643066,77609
29,5541.643066,80388
30,5541.643066,83174
31,5541.643066,85961
32,5541.643066,88748
33,5541.643066,91532
34,5541.643066,94318
35,5541.643066,97105
36,5541.643066,99891
37,5541.643066,102678
38,5541.643066,105465
39,5541.643066,108252
40,5541.643066,111039
41,5541.643066,113826
42,5541.643066,116609
43,5541.643066,119396
44,5541.643066,122181
45,5541.643066,124961
46,5541.643066,127746
47,5541.643066,130526
48,5541.643066,133313
49,5541.643066,136099
50,5541.643066,138886
51,5541.643066,141663
52,5541.643066,144447
53,5541.643066,147234
54,5541.643066,150020
55,5541.643066,152802
56,5541.643066,155589
57,5541.643066,158370
58,5541.643066,161157
59,5541.643066,163942
60,5541.643066,166729
61,5541.643066,169513
62,5541.643066,172294
63,5541.643066,175079
64,5541.643066,177866
65,5541.643066,180649
66,5541.643066,183434
67,5541.643066,186220
68,5541.643066,189004
69,5541.643066,191791
70,5541.643066,194576
71,5541.643066,197363
72,5541.643066,200146
73,5541.643066,202933
74,5541.643066,205720
75,5541.643066,208507
76,5541.643066,211294
77,5541.643066,214081
78,5541.643066,216865
79,5541.643066,219652
80,5541.643066,222439
81,5541.643066,225225
82,5541.643066,228011
83,5541.643066,230795
84,5541.643066,233570
85,5541.643066,236357
86,5541.643066,239140
87,5541.643066,241926
88,5541.643066,244713
89,5541.643066,247500
90,5541.643066,250273
91,5541.643066,253053
92,5541.643066,255840
93,5541.643066,258624
94,5541.643066,261392
95,5541.643066,264112
96,5541.643066,266812
97,5541.643066,269592
5541.643066,47.057481
1,5547.550781,2399
2,5541.754395,5100
3,5541.643066,7801
4,5541.643066,10502
5,5541.643066,13203
6,5541.643066,15904
7,5541.643066,18604
8,5541.643066,21304
9,5541.643066,24005
10,5541.643066,26706
11,5541.643066,29407
12,5541.643066,32106
13,5541.643066,34807
14,5541.643066,37508
15,5541.643066,40207
16,5541.643066,42907
17,5541.643066,45603
18,5541.643066,48304
19,5541.643066,51004
20,5541.643066,53705
21,5541.643066,56406
22,5541.643066,59107
23,5541.643066,61808
24,5541.643066,64506
25,5541.643066,67203
26,5541.643066,69902
27,5541.643066,72603
28,5541.643066,75304
29,5541.643066,78005
30,5541.643066,80706
31,5541.643066,83407
32,5541.643066,86108
33,5541.643066,88807
34,5541.643066,91508
35,5541.643066,94209
36,5541.643066,96906
37,5541.643066,99607
38,5541.643066,102308
39,5541.643066,105009
40,5541.643066,107708
41,5541.643066,110409
42,5541.643066,113110
43,5541.643066,115811
44,5541.643066,118511
45,5541.643066,121209
46,5541.643066,123902
47,5541.643066,126603
48,5541.643066,129302
49,5541.643066,132001
50,5541.643066,134699
51,5541.643066,137398
52,5541.643066,140094
53,5541.643066,142794
54,5541.643066,145492
55,5541.643066,148193
56,5541.643066,150893
57,5541.643066,153594
58,5541.643066,156295
59,5541.643066,158995
60,5541.643066,161695
61,5541.643066,164396
62,5541.643066,167097
63,5541.643066,169798
64,5541.643066,172497
65,5541.643066,175198
66,5541.643066,177897
67,5541.643066,180596
68,5541.643066,183297
69,5541.643066,185996
70,5541.643066,188691
71,5541.643066,191392
72,5541.643066,194088
73,5541.643066,196786
74,5541.643066,199483
75,5541.643066,202184
76,5541.643066,204883
77,5541.643066,207584
78,5541.643066,210285
79,5541.643066,212981
80,5541.643066,215682
81,5541.643066,218383
82,5541.643066,221084
83,5541.643066,223785
84,5541.643066,226486
85,5541.643066,229187
86,5541.643066,231885
87,5541.643066,234585
88,5541.643066,237281
89,5541.643066,239982
90,5541.643066,242681
91,5541.643066,245379
92,5541.643066,248080
93,5541.643066,250781
94,5541.643066,253481
95,5541.643066,256181
96,5541.643066,258882
97,5541.643066,261581
98,5541.643066,264282
99,5541.643066,266982
100,5541.643066,269680
5541.643066,47.491913
1,5549.676270,2399
2,5542.098145,4969
3,5541.643066,7539
4,5541.643066,10109
5,5541.643066,12679
6,5541.643066,15249
7,5541.643066,17819
8,5541.643066,20389
9,5541.643066,22959
10,5541.643066,25529
11,5541.643066,28099
12,5541.643066,30669
13,5541.643066,33239
14,5541.643066,35808
15,5541.643066,38377
16,5541.643066,40947
17,5541.643066,43517
18,5541.643066,46085
19,5541.643066,48654
20,5541.643066,51224
21,5541.643066,53794
22,5541.643066,56362
23,5541.643066,58932
24,5541.643066,61502
25,5541.643066,64071
26,5541.643066,66641
27,5541.643066,69211
28,5541.643066,71781
29,5541.643066,74351
30,5541.643066,76921
31,5541.643066,79491
32,5541.643066,82061
33,5541.643066,84631
34,5541.643066,87201
35,5541.643066,89771
36,5541.643066,92341
37,5541.643066,94910
38,5541.643066,97479
39,5541.643066,100049
40,5541.643066,102619
41,5541.643066,105189
42,5541.643066,107759
43,5541.643066,110329
44,5541.643066,112899
45,5541.643066,115465
46,5541.643066,118034
47,5541.643066,120601
48,5541.643066,123171
49,5541.643066,125741
50,5541.643066,128311
51,5541.643066,130881
52,5541.643066,133451
53,5541.643066,136019
54,5541.643066,138589
55,5541.643066,141155
56,5541.643066,143725
57,5541.643066,146295
58,5541.643066,148865
59,5541.643066,151435
60,5541.643066,154002
61,5541.643066,156572
62,5541.643066,159142
63,5541.643066,161712
64,5541.643066,164282
65,5541.643066,166847
66,5541.643066,169417
67,5541.643066,171987
68,5541.643066,174557
69,5541.643066,177118
70,5541.643066,179688
71,5541.643066,182258
72,5541.643066,184827
73,5541.643066,187395
74,5541.643066,189965
75,5541.643066,192505
76,5541.643066,195021
77,5541.643066,197522
78,5541.643066,200004
79,5541.643066,202475
80,5541.643066,204926
81,5541.643066,207365
82,5541.643066,209794
83,5541.643066,212213
84,5541.643066,214624
85,5541.643066,217035
86,5541.643066,219442
87,5541.643066,221850
88,5541.643066,224254
89,5541.643066,226657
90,5541.643066,229062
91,5541.643066,231464
92,5541.643066,233865
93,5541.643066,236266
94,5541.643066,238666
95,5541.643066,241067
96,5541.643066,243466
97,5541.643066,245865
98,5541.643066,248264
99,5541.643066,250663
100,5541.643066,253062
101,5541.643066,255461
102,5541.643066,257860
103,5541.643066,260259
104,5541.643066,262658
105,5541.643066,265057
106,5541.643066,267456
107,5541.643066,269855
5541.643066,48.716628
1,5547.878418,2399
2,5542.298828,5162
3,5541.643066,7925
4,5541.643066,10688
5,5541.643066,13451
6,5541.643066,16214
7,5541.643066,18977
8,5541.643066,21739
9,5541.643066,24495
10,5541.643066,27258
11,5541.643066,30020
12,5541.643066,32782
13,5541.643066,35543
14,5541.643066,38306
15,5541.643066,41068
16,5541.643066,43826
17,5541.643066,46587
18,5541.643066,49344
19,5541.643066,52107
20,5541.643066,54870
21,5541.643066,57633
22,5541.643066,60396
23,5541.643066,63159
24,5541.643066,65918
25,5541.643066,68675
26,5541.643066,71438
27,5541.643066,74190
28,5541.643066,76953
29,5541.643066,79713
30,5541.643066,82476
31,5541.643066,85235
32,5541.643066,87997
33,5541.643066,90759
34,5541.643066,93521
35,5541.643066,96280
36,5541.643066,99043
37,5541.643066,101805
38,5541.643066,104568
39,5541.643066,107331
40,5541.643066,110094
41,5541.643066,112857
42,5541.643066,115619
43,5541.643066,118382
44,5541.643066,121139
45,5541.643066,123899
46,5541.643066,126653
47,5541.643066,129411
48,5541.643066,132174
49,5541.643066,134935
50,5541.643066,137691
51,5541.643066,140454
52,5541.643066,143213
53,5541.643066,145975
54,5541.643066,148738
55,5541.643066,151501
56,5541.643066,154251
57,5541.643066,157011
58,5541.643066,159769
59,5541.643066,162530
60,5541.643066,165292
61,5541.643066,168054
62,5541.643066,170816
63,5541.643066,173579
64,5541.643066,176336
65,5541.643066,179095
66,5541.643066,181858
67,5541.643066,184618
68,5541.643066,187381
69,5541.643066,190144
70,5541.643066,192900
71,5541.643066,195659
72,5541.643066,198416
73,5541.643066,201179
74,5541.643066,203942
75,5541.643066,206703
76,5541.643066,209466
77,5541.643066,212228
78,5541.643066,214990
79,5541.643066,217753
80,5541.643066,220515
81,5541.643066,223273
82,5541.643066,226036
83,5541.643066,228799
84,5541.643066,231562
85,5541.643066,234325
86,5541.643066,237087
87,5541.643066,239848
88,5541.643066,242611
89,5541.643066,245372
90,5541.643066,248129
91,5541.643066,250892
92,5541.643066,253653
93,5541.643066,256415
94,5541.643066,259178
95,5541.643066,261939
96,5541.643066,264700
97,5541.643066,267462
98,5541.643066,270186
5541.643066,47.323812
1,5547.648438,2399
2,5541.836914,5206
3,5541.643066,8013
4,5541.643066,10820
5,5541.643066,13627
6,5541.643066,16434
7,5541.643066,19236
8,5541.643066,22037
9,5541.643066,24841
10,5541.643066,27648
11,5541.643066,30455
12,5541.643066,33260
13,5541.643066,36066
14,5541.643066,38868
15,5541.643066,41672
16,5541.643066,44478
17,5541.643066,47279
18,5541.643066,50086
19,5541.643066,52881
20,5541.643066,55682
21,5541.643066,58489
22,5541.643066,61296
23,5541.643066,64102
24,5541.643066,66909
25,5541.643066,69716
26,5541.643066,72520
27,5541.643066,75327
28,5541.643066,78133
29,5541.643066,80936
30,5541.643066,83743
31,5541.643066,86548
32,5541.643066,89353
33,5541.643066,92160
34,5541.643066,94967
35,5541.643066,97773
36,5541.643066,100580
37,5541.643066,103386
38,5541.643066,106193
39,5541.643066,108999
40,5541.643066,111806
41,5541.643066,114612
42,5541.643066,117417
43,5541.643066,120220
44,5541.643066,123027
45,5541.643066,125834
46,5541.643066,128639
47,5541.643066,131445
48,5541.643066,134246
49,5541.643066,137053
50,5541.643066,139858
51,5541.643066,142662
52,5541.643066,145463
53,5541.643066,148261
54,5541.643066,151067
55,5541.643066,153869
56,5541.643066,156675
57,5541.643066,159482
58,5541.643066,162287
59,5541.643066,165094
60,5541.643066,167898
61,5541.643066,170701
62,5541.643066,173507
63,5541.643066,176304
64,5541.643066,179111
65,5541.643066,181911
66,5541.643066,184716
67,5541.643066,187515
68,5541.643066,190322
69,5541.643066,193128
70,5541.643066,195935
71,5541.643066,198735
72,5541.643066,201540
73,5541.643066,204347
74,5541.643066,207153
75,5541.643066,209960
76,5541.643066,212767
77,5541.643066,215574
78,5541.643066,218380
79,5541.643066,221187
80,5541.643066,223993
81,5541.643066,226799
82,5541.643066,229605
83,5541.643066,232399
84,5541.643066,235205
85,5541.643066,238012
86,5541.643066,240818
87,5541.643066,243625
88,5541.643066,246424
89,5541.643066,249228
90,5541.643066,252015
91,5541.643066,254791
92,5541.643066,257597
93,5541.643066,260385
94,5541.643066,263187
95,5541.643066,265917
96,5541.643066,268594
5541.643066,46.146708
1,5549.106934,2399
2,5541.643066,5093
3,5541.643066,7787
4,5541.643066,10481
5,5541.643066,13174
6,5541.643066,15868
7,5541.643066,18560
8,5541.643066,21251
9,5541.643066,23945
10,5541.643066,26639
11,5541.643066,29332
12,5541.643066,32024
13,5541.643066,34718
14,5541.643066,37412
15,5541.643066,40106
16,5541.643066,42800
17,5541.643066,45492
18,5541.643066,48186
19,5541.643066,50880
20,5541.643066,53574
21,5541.643066,56267
22,5541.643066,58960
23,5541.643066,61653
24,5541.643066,64345
25,5541.643066,67037
26,5541.643066,69725
27,5541.643066,72419
28,5541.643066,75113
29,5541.643066,77807
30,5541.643066,80500
31,5541.643066,83192
32,5541.643066,85886
33,5541.643066,88580
34,5541.643066,91273
35,5541.643066,93967
36,5541.643066,96654
37,5541.643066,99348
38,5541.643066,102039
39,5541.643066,104733
40,5541.643066,107425
41,5541.643066,110118
42,5541.643066,112808
43,5541.643066,115502
44,5541.643066,118196
45,5541.643066,120882
46,5541.643066,123573
47,5541.643066,126267
48,5541.643066,128961
49,5541.643066,131655
50,5541.643066,134347
51,5541.643066,137041
52,5541.643066,139734
53,5541.643066,142420
54,5541.643066,145114
55,5541.643066,147808
56,5541.643066,150498
57,5541.643066,153189
58,5541.643066,155883
59,5541.643066,158572
60,5541.643066,161265
61,5541.643066,163957
62,5541.643066,166651
63,5541.643066,169345
64,5541.643066,172039
65,5541.643066,174733
66,5541.643066,177422
67,5541.643066,180115
68,5541.643066,182809
69,5541.643066,185500
70,5541.643066,188194
71,5541.643066,190888
72,5541.643066,193582
73,5541.643066,196274
74,5541.643066,198960
75,5541.643066,201652
76,5541.643066,204322
77,5541.643066,207016
78,5541.643066,209696
79,5541.643066,212383
80,5541.643066,214978
81,5541.643066,217530
82,5541.643066,220058
83,5541.643066,222569
84,5541.643066,225060
85,5541.643066,227529
86,5541.643066,229982
87,5541.643066,232415
88,5541.643066,234845
89,5541.643066,237271
90,5541.643066,239689
91,5541.643066,242103
92,5541.643066,244511
93,5541.643066,246914
94,5541.643066,249317
95,5541.643066,251719
96,5541.643066,254121
97,5541.643066,256524
98,5541.643066,258926
99,5541.643066,261326
100,5541.643066,263726
101,5541.643066,266127
102,5541.643066,268527
5541.643066,48.528698
1,5550.383789,2399
2,5541.836914,4974
3,5541.643066,7549
4,5541.643066,10124
5,5541.643066,12699
6,5541.643066,15274
7,5541.643066,17849
8,5541.643066,20424
9,5541.643066,22999
10,5541.643066,25574
11,5541.643066,28148
12,5541.643066,30720
13,5541.643066,33294
14,5541.643066,35869
15,5541.643066,38444
16,5541.643066,41019
17,5541.643066,43594
18,5541.643066,46168
19,5541.643066,48743
20,5541.643066,51317
21,5541.643066,53892
22,5541.643066,56465
23,5541.643066,59036
24,5541.643066,61611
25,5541.643066,64182
26,5541.643066,66757
27,5541.643066,69329
28,5541.643066,71902
29,5541.643066,74477
30,5541.643066,77052
31,5541.643066,79621
32,5541.643066,82193
33,5541.643066,84763
34,5541.643066,87337
35,5541.643066,89907
36,5541.643066,92481
37,5541.643066,95056
38,5541.643066,97630
39,5541.643066,100191
40,5541.643066,102766
41,5541.643066,105271
42,5541.643066,107747
43,5541.643066,110207
44,5541.643066,112652
45,5541.643066,115095
46,5541.643066,117518
47,5541.643066,119946
48,5541.643066,122373
49,5541.643066,124792
50,5541.643066,127203
51,5541.643066,129613
52,5541.643066,132024
53,5541.643066,134434
54,5541.643066,136840
55,5541.643066,139245
56,5541.643066,141648
57,5541.643066,144049
58,5541.643066,146450
59,5541.643066,148850
60,5541.643066,151251
61,5541.643066,153651
62,5541.643066,156051
63,5541.643066,158451
64,5541.643066,160851
65,5541.643066,163250
66,5541.643066,165650
67,5541.643066,168050
68,5541.643066,170450
69,5541.643066,172850
70,5541.643066,175249
71,5541.643066,177648
72,5541.643066,180047
73,5541.643066,182446
74,5541.643066,184845
75,5541.643066,187244
76,5541.643066,189643
77,5541.643066,192042
78,5541.643066,194441
79,5541.643066,196840
80,5541.643066,199239
81,5541.643066,201638
82,5541.643066,204037
83,5541.643066,206436
84,5541.643066,208835
85,5541.643066,211234
86,5541.643066,213633
87,5541.643066,216032
88,5541.643066,218431
89,5541.643066,220830
90,5541.643066,223229
91,5541.643066,225628
92,5541.643066,228027
93,5541.643066,230426
94,5541.643066,232825
95,5541.643066,235224
96,5541.643066,237623
97,5541.643066,240022
98,5541.643066,242421
99,5541.643066,244820
100,5541.643066,247219
101,5541.643066,249618
102,5541.643066,252017
103,5541.643066,254416
104,5541.643066,256815
105,5541.643066,259214
106,5541.643066,261613
107,5541.643066,264012
108,5541.643066,266411
109,5541.643066,268810
5541.643066,49.057503
