76,20377.964844,194005
77,20377.964844,196405
78,20377.964844,198805
79,20377.964844,201205
80,20377.964844,203605
81,20377.964844,206005
82,20377.964844,208405
83,20377.964844,210805
84,20377.964844,213205
85,20377.964844,215605
86,20377.964844,218005
87,20377.964844,220405
88,20377.964844,222805
89,20377.964844,225206
90,20377.964844,227606
91,20377.964844,230007
92,20377.964844,232407
93,20377.964844,234808
94,20377.964844,237209
95,20377.964844,239610
96,20377.964844,242010
97,20377.964844,244411
98,20377.964844,246813
20377.964844,52.356354
1,20435.896484,2399
2,20379.082031,5100
3,20378.492188,7801
4,20378.492188,10502
5,20378.492188,13201
6,20378.244141,15899
7,20378.244141,18600
8,20378.244141,21290
9,20378.244141,23991
10,20378.244141,26691
11,20378.242188,29392
12,20378.242188,32089
13,20378.064453,34790
14,20378.064453,37490
15,20377.751953,40148
16,20377.751953,42848
17,20377.751953,45547
18,20377.751953,48216
19,20377.751953,50917
20,20377.751953,53601
21,20377.751953,56284
22,20377.751953,58963
23,20377.751953,61658
24,20377.751953,64338
25,20377.751953,67030
26,20377.751953,69730
27,20377.751953,72417
28,20377.751953,75118
29,20377.751953,77814
30,20377.751953,80503
31,20377.751953,83202
32,20377.751953,85872
33,20377.751953,88564
34,20377.751953,91202
35,20377.751953,93860
36,20377.751953,96528
37,20377.751953,99169
38,20377.751953,101816
39,20377.751953,104505
40,20377.751953,107145
41,20377.751953,109791
42,20377.751953,112438
43,20377.751953,115117
44,20377.751953,117769
45,20377.751953,120464
46,20377.751953,123132
47,20377.751953,125826
48,20377.751953,128527
49,20377.751953,131226
50,20377.751953,133919
51,20377.751953,136596
52,20377.751953,139281
53,20377.751953,141975
54,20377.751953,144672
55,20377.751953,147365
56,20377.751953,150013
57,20377.751953,152709
58,20377.751953,155404
59,20377.751953,158091
60,20377.751953,160748
61,20377.751953,163437
62,20377.751953,166101
63,20377.751953,168750
64,20377.751953,171419
65,20377.751953,174097
66,20377.751953,176780
67,20377.751953,179444
68,20377.751953,182133
69,20377.751953,184810
70,20377.751953,187501
71,20377.751953,190196
72,20377.751953,192884
73,20377.751953,195564
74,20377.751953,198244
75,20377.751953,200928
76,20377.751953,203625
77,20377.751953,206308
78,20377.751953,208999
79,20377.751953,211698
80,20377.751953,214394
81,20377.751953,217094
82,20377.751953,219795
83,20377.751953,222489
84,20377.751953,225179
85,20377.751953,227871
86,20377.751953,230569
87,20377.751953,233262
88,20377.751953,235946
89,20377.751953,238633
90,20377.751953,241307
91,20377.751953,243997
92,20377.751953,246697
20377.751953,54.881470
1,20400.013672,2399
2,20378.750000,4969
3,20377.931641,7539
4,20377.931641,10109
5,20377.931641,12679
6,20377.931641,15249
7,20377.931641,17817
8,20377.931641,20386
9,20377.931641,22956
10,20377.931641,25504
11,20377.931641,28074
12,20377.931641,30643
13,20377.931641,33210
14,20377.931641,35778
15,20377.931641,38344
16,20377.931641,40910
17,20377.931641,43480
18,20377.931641,46044
19,20377.931641,48613
20,20377.931641,51183
21,20377.931641,53753
22,20377.931641,56318
23,20377.931641,58864
24,20377.931641,61413
25,20377.931641,63983
26,20377.931641,66502
27,20377.931641,68961
28,20377.931641,71523
29,20377.931641,74017
30,20377.931641,76503
31,20377.931641,78982
32,20377.931641,81445
33,20377.931641,83902
34,20377.931641,86342
35,20377.931641,88786
36,20377.931641,91236
37,20377.931641,93665
38,20377.931641,96091
39,20377.931641,98510
40,20377.931641,100930
41,20377.931641,103345
42,20377.931641,105756
43,20377.931641,108161
44,20377.931641,110567
45,20377.931641,112969
46,20377.931641,115372
47,20377.931641,117775
48,20377.931641,120175
49,20377.931641,122574
50,20377.931641,124973
51,20377.931641,127372
52,20377.931641,129771
53,20377.931641,132170
54,20377.931641,134569
55,20377.931641,136968
56,20377.931641,139367
57,20377.931641,141766
58,20377.931641,144165
59,20377.931641,146564
60,20377.931641,148963
61,20377.931641,151362
62,20377.931641,153761
63,20377.931641,156160
64,20377.931641,158559
65,20377.931641,160958
66,20377.931641,163357
67,20377.931641,165756
68,20377.931641,168155
69,20377.931641,170554
70,20377.931641,172953
71,20377.931641,175352
72,20377.931641,177751
73,20377.931641,180150
74,20377.931641,182549
75,20377.931641,184948
76,20377.931641,187347
77,20377.931641,189746
78,20377.931641,192145
79,20377.931641,194544
80,20377.931641,196943
81,20377.931641,199342
82,20377.931641,201741
83,20377.931641,204140
84,20377.931641,206539
85,20377.931641,208938
86,20377.931641,211337
87,20377.931641,213736
88,20377.931641,216135
89,20377.931641,218534
90,20377.931641,220933
91,20377.931641,223332
92,20377.931641,225731
93,20377.931641,228130
94,20377.931641,230529
95,20377.931641,232928
96,20377.931641,235327
97,20377.931641,237726
98,20377.931641,240125
99,20377.931641,242524
100,20377.931641,244923
101,20377.931641,247322
20377.931641,53.166576
1,20416.613281,2399
2,20380.527344,5162
3,20378.396484,7925
4,20378.396484,10688
5,20378.396484,13451
6,20378.130859,16214
7,20378.130859,18976
8,20377.964844,21704
9,20377.964844,24466
10,20377.964844,27194
11,20377.964844,29957
12,20377.964844,32715
13,20377.964844,35460
14,20377.751953,38211
15,20377.751953,40969
16,20377.751953,43721
17,20377.751953,46461
18,20377.751953,49224
19,20377.751953,51987
20,20377.751953,54750
21,20377.751953,57503
22,20377.751953,60245
23,20377.751953,63004
24,20377.751953,65759
25,20377.751953,68498
26,20377.751953,71063
27,20377.751953,73623
28,20377.751953,76145
29,20377.751953,78632
30,20377.751953,81104
31,20377.751953,83552
32,20377.751953,85987
33,20377.751953,88410
34,20377.751953,90829
35,20377.751953,93245
36,20377.751953,95658
37,20377.751953,98071
38,20377.751953,100481
39,20377.751953,102887
40,20377.751953,105292
41,20377.751953,107696
42,20377.751953,110101
43,20377.751953,112504
44,20377.751953,114906
45,20377.751953,117309
46,20377.751953,119711
47,20377.751953,122112
48,20377.751953,124513
49,20377.751953,126913
50,20377.751953,129313
51,20377.751953,131713
52,20377.751953,134113
53,20377.751953,136514
54,20377.751953,138915
55,20377.751953,141316
56,20377.751953,143717
57,20377.751953,146118
58,20377.751953,148519
59,20377.751953,150920
60,20377.751953,153321
61,20377.751953,155723
62,20377.751953,158125
63,20377.751953,160526
64,20377.751953,162926
65,20377.751953,165327
66,20377.751953,167728
67,20377.751953,170129
68,20377.751953,172531
69,20377.751953,174932
70,20377.751953,177333
71,20377.751953,179733
72,20377.751953,182133
73,20377.751953,184534
74,20377.751953,186935
75,20377.751953,189335
76,20377.751953,191735
77,20377.751953,194136
78,20377.751953,196537
79,20377.751953,198938
80,20377.751953,201339
81,20377.751953,203740
82,20377.751953,206141
83,20377.751953,208541
84,20377.751953,210943
85,20377.751953,213343
86,20377.751953,215744
87,20377.751953,218145
88,20377.751953,220546
89,20377.751953,222948
90,20377.751953,225349
91,20377.751953,227750
92,20377.751953,230153
93,20377.751953,232554
94,20377.751953,234955
95,20377.751953,237356
96,20377.751953,239757
97,20377.751953,242157
98,20377.751953,244557
99,20377.751953,246957
20377.751953,52.958098
1,20418.578125,2399
2,20379.050781,5206
3,20378.300781,8013
4,20378.242188,10820
5,20378.242188,13626
6,20377.964844,16431
7,20377.964844,19203
8,20377.964844,22008
9,20377.964844,24768
10,20377.964844,27575
11,20377.615234,30339
12,20377.615234,33146
13,20377.615234,35904
14,20377.615234,38707
15,20377.615234,41454
16,20377.615234,44261
17,20377.615234,47068
18,20377.615234,49873
19,20377.615234,52643
20,20377.615234,55416
21,20377.615234,58186
22,20377.615234,60987
23,20377.615234,63741
24,20377.615234,66545
25,20377.615234,69318
26,20377.615234,72088
27,20377.615234,74860
28,20377.615234,77667
29,20377.615234,80458
30,20377.615234,83265
31,20377.615234,86053
32,20377.615234,88853
33,20377.615234,91652
34,20377.615234,94456
35,20377.615234,97239
36,20377.615234,100043
37,20377.615234,102849
38,20377.615234,105656
39,20377.615234,108438
40,20377.615234,111244
41,20377.615234,113962
42,20377.615234,116766
43,20377.615234,119500
44,20377.615234,122152
45,20377.615234,124693
46,20377.615234,127186
47,20377.615234,129641
48,20377.615234,132065
49,20377.615234,134481
50,20377.615234,136888
51,20377.615234,139292
52,20377.615234,141695
53,20377.615234,144099
54,20377.615234,146502
55,20377.615234,148904
56,20377.615234,151307
57,20377.615234,153709
58,20377.615234,156109
59,20377.615234,158511
60,20377.615234,160913
61,20377.615234,163317
62,20377.615234,165985
63,20377.615234,168759
64,20377.615234,171544
65,20377.615234,174283
66,20377.615234,176956
67,20377.615234,179645
68,20377.615234,182388
69,20377.615234,185026
70,20377.615234,187801
71,20377.615234,190359
72,20377.615234,192845
73,20377.615234,195296
74,20377.615234,197723
75,20377.615234,200139
76,20377.615234,202550
77,20377.615234,204954
78,20377.615234,207357
79,20377.615234,209758
80,20377.615234,212164
81,20377.615234,214567
82,20377.615234,217230
83,20377.615234,219711
84,20377.615234,222167
85,20377.615234,224593
86,20377.615234,227012
87,20377.615234,229421
88,20377.615234,231826
89,20377.615234,234230
90,20377.615234,236631
91,20377.615234,239031
92,20377.615234,241431
93,20377.615234,243831
94,20377.615234,246231
20377.615234,55.893657
1,20459.994141,2399
2,20377.751953,5093
3,20377.751953,7787
4,20377.751953,10481
5,20377.751953,13173
6,20377.751953,15867
7,20377.615234,18559
8,20377.615234,21251
9,20377.615234,23945
10,20377.615234,26638
11,20377.615234,29332
12,20377.615234,31988
13,20377.615234,34680
14,20377.615234,37355
15,20377.615234,40038
16,20377.615234,42732
17,20377.615234,45418
18,20377.615234,48096
19,20377.615234,50785
20,20377.615234,53474
21,20377.615234,56168
22,20377.615234,58862
23,20377.615234,61556
24,20377.615234,64250
25,20377.615234,66925
26,20377.615234,69618
27,20377.615234,72281
28,20377.615234,74881
29,20377.615234,77483
30,20377.615234,80063
31,20377.615234,82645
32,20377.615234,85292
33,20377.615234,87923
34,20377.615234,90502
35,20377.615234,93096
36,20377.615234,95660
37,20377.615234,98304
38,20377.615234,100996
39,20377.615234,103645
40,20377.615234,106332
41,20377.615234,109013
42,20377.615234,111706
43,20377.615234,114392
44,20377.615234,117082
45,20377.615234,119775
46,20377.615234,122469
47,20377.615234,125151
48,20377.615234,127836
49,20377.615234,130520
50,20377.615234,133179
51,20377.615234,135816
52,20377.615234,138491
53,20377.615234,141183
54,20377.615234,143867
55,20377.615234,146553
56,20377.615234,149231
57,20377.615234,151904
58,20377.615234,154594
59,20377.615234,157288
60,20377.615234,159976
61,20377.615234,162647
62,20377.615234,165320
63,20377.615234,168012
64,20377.615234,170653
65,20377.615234,173343
66,20377.615234,176024
67,20377.615234,178704
68,20377.615234,181329
69,20377.615234,183868
70,20377.615234,186534
71,20377.615234,189155
72,20377.615234,191784
73,20377.615234,194463
74,20377.615234,197127
75,20377.615234,199786
76,20377.615234,202473
77,20377.615234,205133
78,20377.615234,207726
79,20377.615234,210392
80,20377.615234,213046
81,20377.615234,215717
82,20377.615234,218353
83,20377.615234,220981
84,20377.615234,223619
85,20377.615234,226289
86,20377.615234,228826
87,20377.615234,231476
88,20377.615234,234164
89,20377.615234,236847
90,20377.615234,239520
91,20377.615234,242196
92,20377.615234,244852
93,20377.615234,247522
20377.615234,59.914916
1,20443.427734,2399
2,20378.750000,4974
3,20378.216797,7549
4,20378.216797,10124
5,20378.216797,12699
6,20378.216797,15274
7,20378.216797,17848
8,20378.216797,20420
9,20378.216797,22995
10,20378.216797,25569
11,20378.216797,28144
12,20378.064453,30698
13,20378.064453,33273
14,20378.064453,35844
15,20377.964844,38418
16,20377.964844,40993
17,20377.964844,43565
18,20377.964844,46139
19,20377.964844,48710
20,20377.964844,51285
21,20377.964844,53843
22,20377.964844,56408
23,20377.964844,58979
24,20377.964844,61510
25,20377.964844,64084
26,20377.964844,66635
27,20377.964844,69180
28,20377.964844,71711
29,20377.964844,74249
30,20377.964844,76769
31,20377.964844,79324
32,20377.964844,81893
33,20377.964844,84426
34,20377.964844,86950
35,20377.964844,89470
36,20377.964844,92027
37,20377.964844,94599
38,20377.964844,97166
39,20377.964844,99703
40,20377.964844,102244
41,20377.964844,104769
42,20377.964844,107266
43,20377.964844,109749
44,20377.964844,112230
45,20377.964844,114700
46,20377.964844,117150
47,20377.964844,119595
48,20377.964844,122038
49,20377.964844,124475
50,20377.964844,126900
51,20377.964844,129329
52,20377.964844,131755
53,20377.964844,134171
54,20377.964844,136581
55,20377.964844,138990
56,20377.964844,141399
57,20377.964844,143806
58,20377.964844,146210
59,20377.964844,148613
60,20377.964844,151015
61,20377.964844,153417
62,20377.964844,155819
63,20377.964844,158220
64,20377.964844,160621
65,20377.964844,163021
66,20377.964844,165421
67,20377.964844,167821
68,20377.964844,170221
69,20377.964844,172621
70,20377.964844,175021
71,20377.964844,177421
72,20377.964844,179821
73,20377.964844,182221
74,20377.964844,184621
75,20377.964844,187021
76,20377.964844,189421
77,20377.964844,191821
78,20377.964844,194221
79,20377.964844,196621
80,20377.964844,199021
81,20377.964844,201421
82,20377.964844,203821
83,20377.964844,206221
84,20377.964844,208621
85,20377.964844,211021
86,20377.964844,213421
87,20377.964844,215821
88,20377.964844,218221
89,20377.964844,220621
90,20377.964844,223021
91,20377.964844,225421
92,20377.964844,227821
93,20377.964844,230221
94,20377.964844,232621
95,20377.964844,235021
96,20377.964844,237421
97,20377.964844,239821
98,20377.964844,242221
99,20377.964844,244621
100,20377.964844,247021
20377.964844,71.889277
