1,1505.456055,2399
2,1505.456055,5148
3,1505.456055,7897
4,1505.456055,10645
5,1505.456055,13393
6,1505.456055,16132
7,1505.456055,18864
8,1505.456055,21608
9,1505.456055,24327
10,1505.456055,27074
11,1505.456055,29789
12,1505.456055,32536
13,1505.456055,35279
14,1505.456055,37950
15,1505.456055,40698
16,1505.456055,43442
17,1505.456055,46178
18,1505.456055,48577
19,1505.456055,51312
20,1505.456055,54031
21,1505.456055,56780
22,1505.456055,59522
23,1505.456055,62213
24,1505.456055,64960
25,1505.456055,67359
26,1505.456055,70087
27,1505.456055,72833
28,1505.456055,75582
29,1505.456055,78273
30,1505.456055,81021
31,1505.456055,83420
32,1505.456055,86143
33,1505.456055,88869
34,1505.456055,91613
35,1505.456055,94362
36,1505.456055,97110
37,1505.456055,99509
38,1505.456055,102255
39,1505.456055,105004
40,1505.456055,107752
41,1505.456055,110497
42,1505.456055,112896
43,1505.456055,115642
44,1505.456055,118367
45,1505.456055,121109
46,1505.456055,123837
47,1505.456055,126236
48,1505.456055,128936
49,1505.456055,131578
50,1505.456055,134273
51,1505.456055,137014
52,1505.456055,139413
53,1505.456055,142034
54,1505.456055,144695
55,1505.456055,147393
56,1505.456055,150129
57,1505.456055,152528
58,1505.456055,154927
59,1505.456055,157326
60,1505.456055,159725
61,1505.456055,162124
62,1505.456055,164523
63,1505.456055,166922
64,1505.456055,169321
65,1505.456055,171720
66,1505.456055,174119
67,1505.456055,176518
68,1505.456055,178917
69,1505.456055,181316
70,1505.456055,183715
71,1505.456055,186114
72,1505.456055,188513
73,1505.456055,190912
74,1505.456055,193311
75,1505.456055,195710
76,1505.456055,198109
77,1505.456055,200508
78,1505.456055,202907
79,1505.456055,205306
80,1505.456055,207705
81,1505.456055,210104
82,1505.456055,212503
83,1505.456055,214902
84,1505.456055,217301
85,1505.456055,219700
86,1505.456055,222099
87,1505.456055,224498
88,1505.456055,226897
89,1505.456055,229296
90,1505.456055,231695
91,1505.456055,234094
92,1505.456055,236493
93,1505.456055,238892
94,1505.456055,241291
95,1505.456055,243690
1505.456055,11.584196
1,1505.456055,2399
2,1505.456055,5068
3,1505.456055,7737
4,1505.456055,10403
5,1505.456055,13072
6,1505.456055,15741
7,1505.456055,18400
8,1505.456055,21069
9,1505.456055,23735
10,1505.456055,26374
11,1505.456055,29042
12,1505.456055,31710
