24,2584.823975,61506
25,2584.823975,64075
26,2584.823975,66642
27,2584.823975,69212
28,2584.823975,71781
29,2584.823975,74347
30,2584.823975,76913
31,2584.823975,79483
32,2584.823975,82053
33,2584.823975,84620
34,2584.823975,87170
35,2584.823975,89738
36,2584.823975,92308
37,2584.823975,94877
38,2584.823975,97438
39,2584.823975,99992
40,2584.823975,102562
41,2584.823975,105112
42,2584.823975,107682
43,2584.823975,110246
44,2584.823975,112812
45,2584.823975,115377
46,2584.823975,117935
47,2584.823975,120504
48,2584.823975,123073
49,2584.823975,125643
50,2584.823975,128212
51,2584.823975,130771
52,2584.823975,133331
53,2584.823975,135897
54,2584.823975,138460
55,2584.823975,141028
56,2584.823975,143590
57,2584.823975,146147
58,2584.823975,148707
59,2584.823975,151265
60,2584.823975,153831
61,2584.823975,156398
62,2584.823975,158962
63,2584.823975,161527
64,2584.823975,164085
65,2584.823975,166652
66,2584.823975,169208
67,2584.823975,171772
68,2584.823975,174337
69,2584.823975,176907
70,2584.823975,179476
71,2584.823975,182035
72,2584.823975,184603
73,2584.823975,187172
74,2584.823975,189742
75,2584.823975,192300
76,2584.823975,194870
77,2584.823975,197416
78,2584.823975,199986
79,2584.823975,202540
80,2584.823975,205101
81,2584.823975,207665
82,2584.823975,210235
83,2584.823975,212778
84,2584.823975,215346
85,2584.823975,217907
86,2584.823975,220477
87,2584.823975,223047
88,2584.823975,225617
89,2584.823975,228185
90,2584.823975,230743
91,2584.823975,233298
92,2584.823975,235866
93,2584.823975,238419
94,2584.823975,240977
95,2584.823975,243547
96,2584.823975,246115
97,2584.823975,248679
98,2584.823975,251246
99,2584.823975,253813
100,2584.823975,256368
101,2584.823975,258930
102,2584.823975,261500
103,2584.823975,264069
104,2584.823975,266624
105,2584.823975,269185
106,2584.823975,271753
2584.823975,50.603824
1,2592.492432,2399
2,2585.082031,5162
3,2584.881104,7925
4,2584.825195,10688
5,2584.823975,13451
6,2584.823975,16214
7,2584.823975,18977
8,2584.823975,21740
9,2584.823975,24503
10,2584.823975,27266
11,2584.823975,30029
12,2584.823975,32792
13,2584.823975,35553
14,2584.823975,38316
15,2584.823975,41077
16,2584.823975,43840
17,2584.823975,46603
18,2584.823975,49362
19,2584.823975,52125
20,2584.823975,54888
21,2584.823975,57608
22,2584.823975,60365
23,2584.823975,63109
24,2584.823975,65858
25,2584.823975,68603
26,2584.823975,71347
27,2584.823975,74082
28,2584.823975,76818
29,2584.823975,79569
30,2584.823975,82303
31,2584.823975,85040
32,2584.823975,87795
33,2584.823975,90534
34,2584.823975,93293
35,2584.823975,96034
36,2584.823975,98795
37,2584.823975,101541
38,2584.823975,104293
39,2584.823975,107039
40,2584.823975,109780
41,2584.823975,112523
42,2584.823975,115276
43,2584.823975,118018
44,2584.823975,120770
45,2584.823975,123518
46,2584.823975,126278
47,2584.823975,129013
48,2584.823975,131767
49,2584.823975,134530
50,2584.823975,137271
51,2584.823975,140015
52,2584.823975,142752
53,2584.823975,145488
54,2584.823975,148234
55,2584.823975,150993
56,2584.823975,153732
57,2584.823975,156479
58,2584.823975,159232
59,2584.823975,161968
60,2584.823975,164718
61,2584.823975,167447
62,2584.823975,170206
63,2584.823975,172954
64,2584.823975,175706
65,2584.823975,178455
66,2584.823975,181212
67,2584.823975,183974
68,2584.823975,186733
69,2584.823975,189465
70,2584.823975,192228
71,2584.823975,194974
72,2584.823975,197726
73,2584.823975,200487
74,2584.823975,203216
75,2584.823975,205967
76,2584.823975,208722
77,2584.823975,211465
78,2584.823975,214219
79,2584.823975,216953
80,2584.823975,219714
81,2584.823975,222464
82,2584.823975,225212
83,2584.823975,227960
84,2584.823975,230694
85,2584.823975,233423
86,2584.823975,236185
87,2584.823975,238941
88,2584.823975,241696
89,2584.823975,244430
90,2584.823975,247173
91,2584.823975,249920
92,2584.823975,252669
93,2584.823975,255412
94,2584.823975,258157
95,2584.823975,260905
96,2584.823975,263665
97,2584.823975,266404
98,2584.823975,269157
99,2584.823975,271920
2584.823975,51.102851
1,2607.745605,2399
2,2607.745605,5206
3,2584.873779,8013
4,2584.833496,10820
5,2584.833496,13627
6,2584.823975,16434
7,2584.823975,19241
8,2584.823975,22048
9,2584.823975,24855
10,2584.823975,27662
11,2584.823975,30469
12,2584.823975,33276
13,2584.823975,36083
14,2584.823975,38890
15,2584.823975,41694
16,2584.823975,44498
17,2584.823975,47299
18,2584.823975,50102
19,2584.823975,52909
20,2584.823975,55684
21,2584.823975,58491
22,2584.823975,61271
23,2584.823975,64072
24,2584.823975,66876
25,2584.823975,69683
26,2584.823975,72450
27,2584.823975,75244
28,2584.823975,78025
29,2584.823975,80820
30,2584.823975,83597
31,2584.823975,86384
32,2584.823975,89176
33,2584.823975,91977
34,2584.823975,94745
35,2584.823975,97531
36,2584.823975,100314
37,2584.823975,103107
38,2584.823975,105908
39,2584.823975,108678
40,2584.823975,111481
41,2584.823975,114274
42,2584.823975,117080
43,2584.823975,119883
44,2584.823975,122647
45,2584.823975,125451
46,2584.823975,128241
47,2584.823975,131042
48,2584.823975,133824
49,2584.823975,136630
50,2584.823975,139436
51,2584.823975,142233
52,2584.823975,145012
53,2584.823975,147818
54,2584.823975,150623
55,2584.823975,153390
56,2584.823975,156188
57,2584.823975,158993
58,2584.823975,161800
59,2584.823975,164581
60,2584.823975,167388
61,2584.823975,170163
62,2584.823975,172953
63,2584.823975,175753
64,2584.823975,178542
65,2584.823975,181340
66,2584.823975,184123
67,2584.823975,186924
68,2584.823975,189692
69,2584.823975,192497
70,2584.823975,195304
71,2584.823975,198088
72,2584.823975,200884
73,2584.823975,203668
74,2584.823975,206431
75,2584.823975,209233
76,2584.823975,212019
77,2584.823975,214825
78,2584.823975,217631
79,2584.823975,220436
80,2584.823975,223211
81,2584.823975,226016
82,2584.823975,228799
83,2584.823975,231582
84,2584.823975,234377
85,2584.823975,237158
86,2584.823975,239950
87,2584.823975,242728
88,2584.823975,245521
89,2584.823975,248310
90,2584.823975,251099
91,2584.823975,253882
92,2584.823975,256662
93,2584.823975,259457
94,2584.823975,262258
95,2584.823975,265050
96,2584.823975,267846
97,2584.823975,270631
2584.823975,52.179469
1,2605.444824,2399
2,2605.444824,5093
3,2584.853760,7787
4,2584.833496,10481
5,2584.825195,13175
6,2584.825195,15869
7,2584.825195,18563
8,2584.823975,21257
9,2584.823975,23951
10,2584.823975,26645
11,2584.823975,29339
12,2584.823975,32033
13,2584.823975,34727
14,2584.823975,37421
15,2584.823975,40113
16,2584.823975,42807
17,2584.823975,45501
18,2584.823975,48195
19,2584.823975,50889
20,2584.823975,53583
21,2584.823975,56277
22,2584.823975,58971
23,2584.823975,61664
24,2584.823975,64334
25,2584.823975,67020
26,2584.823975,69705
27,2584.823975,72373
28,2584.823975,75061
29,2584.823975,77722
30,2584.823975,80416
31,2584.823975,83106
32,2584.823975,85777
33,2584.823975,88460
34,2584.823975,91144
35,2584.823975,93830
36,2584.823975,96512
37,2584.823975,99184
38,2584.823975,101872
39,2584.823975,104542
40,2584.823975,107216
41,2584.823975,109907
42,2584.823975,112597
43,2584.823975,115287
44,2584.823975,117960
45,2584.823975,120622
46,2584.823975,123309
47,2584.823975,126000
48,2584.823975,128671
49,2584.823975,131359
50,2584.823975,134050
51,2584.823975,136744
52,2584.823975,139412
53,2584.823975,142088
54,2584.823975,144780
55,2584.823975,147456
56,2584.823975,150148
57,2584.823975,152820
58,2584.823975,155507
59,2584.823975,158189
60,2584.823975,160862
61,2584.823975,163543
62,2584.823975,166226
63,2584.823975,168910
64,2584.823975,171589
65,2584.823975,174271
66,2584.823975,176943
67,2584.823975,179618
68,2584.823975,182312
69,2584.823975,184986
70,2584.823975,187654
71,2584.823975,190348
72,2584.823975,193015
73,2584.823975,195683
74,2584.823975,198375
75,2584.823975,201068
76,2584.823975,203762
77,2584.823975,206424
78,2584.823975,209115
79,2584.823975,211787
80,2584.823975,214481
81,2584.823975,217173
82,2584.823975,219865
83,2584.823975,222528
84,2584.823975,225222
85,2584.823975,227915
86,2584.823975,230609
87,2584.823975,233277
88,2584.823975,235964
89,2584.823975,238649
90,2584.823975,241333
91,2584.823975,243997
92,2584.823975,246685
93,2584.823975,249356
94,2584.823975,252046
95,2584.823975,254733
96,2584.823975,257400
97,2584.823975,260088
98,2584.823975,262762
99,2584.823975,265431
100,2584.823975,268107
101,2584.823975,270781
2584.823975,51.582878
1,2608.295410,2399
2,2608.295410,4974
3,2584.834961,7549
4,2584.834961,10124
5,2584.833496,12699
6,2584.825195,15274
7,2584.825195,17849
8,2584.823975,20424
9,2584.823975,22999
10,2584.823975,25574
11,2584.823975,28149
12,2584.823975,30724
13,2584.823975,33299
14,2584.823975,35874
15,2584.823975,38449
16,2584.823975,41024
17,2584.823975,43599
18,2584.823975,46170
19,2584.823975,48744
20,2584.823975,51319
21,2584.823975,53892
22,2584.823975,56467
23,2584.823975,59042
24,2584.823975,61617
25,2584.823975,64191
26,2584.823975,66749
27,2584.823975,69324
28,2584.823975,71899
29,2584.823975,74474
30,2584.823975,77049
31,2584.823975,79624
32,2584.823975,82198
33,2584.823975,84773
34,2584.823975,87346
35,2584.823975,89921
36,2584.823975,92496
37,2584.823975,95071
38,2584.823975,97643
39,2584.823975,100216
40,2584.823975,102791
41,2584.823975,105365
42,2584.823975,107939
43,2584.823975,110514
44,2584.823975,113089
45,2584.823975,115647
46,2584.823975,118221
47,2584.823975,120781
48,2584.823975,123340
49,2584.823975,125914
50,2584.823975,128486
51,2584.823975,131061
52,2584.823975,133635
53,2584.823975,136200
54,2584.823975,138759
55,2584.823975,141334
56,2584.823975,143901
57,2584.823975,146474
58,2584.823975,149039
59,2584.823975,151614
60,2584.823975,154186
61,2584.823975,156761
62,2584.823975,159328
63,2584.823975,161892
64,2584.823975,164461
65,2584.823975,167034
66,2584.823975,169608
67,2584.823975,172167
68,2584.823975,174742
69,2584.823975,177312
70,2584.823975,179881
71,2584.823975,182456
72,2584.823975,185004
73,2584.823975,187576
74,2584.823975,190151
75,2584.823975,192710
76,2584.823975,195285
77,2584.823975,197849
78,2584.823975,200421
79,2584.823975,202985
80,2584.823975,205543
81,2584.823975,208114
82,2584.823975,210686
83,2584.823975,213247
84,2584.823975,215815
85,2584.823975,218366
86,2584.823975,220938
87,2584.823975,223509
88,2584.823975,226081
89,2584.823975,228656
90,2584.823975,231214
91,2584.823975,233788
92,2584.823975,236351
93,2584.823975,238911
94,2584.823975,241475
95,2584.823975,244050
96,2584.823975,246622
97,2584.823975,249179
98,2584.823975,251752
99,2584.823975,254323
100,2584.823975,256898
101,2584.823975,259448
102,2584.823975,262011
103,2584.823975,264580
104,2584.823975,267152
105,2584.823975,269725
106,2584.823975,272294
2584.823975,50.863123
