66,62035.003906,166780
67,62035.003906,169179
68,62035.003906,171578
69,62035.003906,173977
70,62035.003906,176376
71,62035.003906,178775
72,62035.003906,181174
73,62035.003906,183573
74,62035.003906,185972
75,62035.003906,188371
76,62035.003906,190770
77,62035.003906,193169
78,62035.003906,195568
79,62035.003906,197967
80,62035.003906,200366
81,62035.003906,202765
82,62035.003906,205164
83,62035.003906,207563
84,62035.003906,209962
85,62035.003906,212361
86,62035.003906,214760
87,62035.003906,217159
88,62035.003906,219558
89,62035.003906,221957
90,62035.003906,224356
91,62035.003906,226755
92,62035.003906,229154
93,62035.003906,231553
94,62035.003906,233952
95,62035.003906,236351
96,62035.003906,238750
97,62035.003906,241149
98,62035.003906,243548
99,62035.003906,245947
100,62035.003906,248346
101,62035.003906,250745
102,62035.003906,253144
103,62035.003906,255543
104,62035.003906,257942
105,62035.003906,260341
106,62035.003906,262740
107,62035.003906,265139
108,62035.003906,267538
62035.003906,53.305716
1,62032.507812,2399
2,62032.507812,5164
3,62032.507812,7929
4,62032.507812,10694
5,62032.507812,13459
6,62032.507812,16224
7,62032.507812,18989
8,62032.507812,21752
9,62032.507812,24517
10,62032.507812,27271
11,62032.507812,30030
12,62032.507812,32795
13,62032.507812,35560
14,62032.507812,38311
15,62032.507812,41053
16,62032.507812,43799
17,62032.507812,46560
18,62032.507812,49323
19,62032.507812,52075
20,62032.507812,54840
21,62032.507812,57585
22,62032.507812,60347
23,62032.507812,63069
24,62032.507812,65817
25,62032.507812,68539
26,62032.507812,71285
27,62032.507812,74048
28,62032.507812,76809
29,62032.507812,79573
30,62032.507812,82334
31,62032.507812,85083
32,62032.507812,87837
33,62032.507812,90596
34,62032.507812,93312
35,62032.507812,96045
36,62032.507812,98754
37,62032.507812,101517
38,62032.507812,104232
39,62032.507812,106939
40,62032.507812,109464
41,62032.507812,112053
42,62032.507812,114739
43,62032.507812,117462
44,62032.507812,120158
45,62032.507812,122876
46,62032.507812,125502
47,62032.507812,127963
48,62032.507812,130669
49,62032.507812,133111
50,62032.507812,135537
51,62032.507812,137953
52,62032.507812,140362
53,62032.507812,142770
54,62032.507812,145177
55,62032.507812,147583
56,62032.507812,149987
57,62032.507812,152390
58,62032.507812,154792
59,62032.507812,157195
60,62032.507812,159596
61,62032.507812,161997
62,62032.507812,164398
63,62032.507812,166798
64,62032.507812,169198
65,62032.507812,171598
66,62032.507812,173998
67,62032.507812,176398
68,62032.507812,178798
69,62032.507812,181198
70,62032.507812,183597
71,62032.507812,185996
72,62032.507812,188395
73,62032.507812,190794
74,62032.507812,193193
75,62032.507812,195592
76,62032.507812,197991
77,62032.507812,200390
78,62032.507812,202789
79,62032.507812,205188
80,62032.507812,207587
81,62032.507812,209986
82,62032.507812,212385
83,62032.507812,214784
84,62032.507812,217183
85,62032.507812,219582
86,62032.507812,221981
87,62032.507812,224380
88,62032.507812,226779
89,62032.507812,229178
90,62032.507812,231577
91,62032.507812,233976
92,62032.507812,236375
93,62032.507812,238774
94,62032.507812,241173
95,62032.507812,243572
96,62032.507812,245971
97,62032.507812,248370
98,62032.507812,250769
99,62032.507812,253168
100,62032.507812,255567
101,62032.507812,257966
102,62032.507812,260365
103,62032.507812,262764
104,62032.507812,265163
105,62032.507812,267562
62032.507812,53.892391
1,62035.050781,2399
2,62035.003906,5186
3,62035.003906,7973
4,62035.003906,10760
5,62035.003906,13547
6,62035.003906,16333
7,62035.003906,19120
8,62035.003906,21905
9,62035.003906,24692
10,62035.003906,27468
11,62035.003906,30253
12,62035.003906,33040
13,62035.003906,35808
14,62035.003906,38595
15,62035.003906,41339
16,62035.003906,44118
17,62035.003906,46901
18,62035.003906,49684
19,62035.003906,52441
20,62035.003906,55214
21,62035.003906,57958
22,62035.003906,60699
23,62035.003906,63461
24,62035.003906,66243
25,62035.003906,68966
26,62035.003906,71700
27,62035.003906,74427
28,62035.003906,77214
29,62035.003906,79972
30,62035.003906,82681
31,62035.003906,85468
32,62035.003906,88235
33,62035.003906,90840
34,62035.003906,93502
35,62035.003906,96101
36,62035.003906,98742
37,62035.003906,101451
38,62035.003906,104095
39,62035.003906,106720
40,62035.003906,109495
41,62035.003906,112134
42,62035.003906,114716
43,62035.003906,117230
44,62035.003906,119657
45,62035.003906,122078
46,62035.003906,124498
47,62035.003906,126913
48,62035.003906,129329
49,62035.003906,131741
50,62035.003906,134153
51,62035.003906,136562
52,62035.003906,138970
53,62035.003906,141377
54,62035.003906,143783
55,62035.003906,146189
56,62035.003906,148593
57,62035.003906,150996
58,62035.003906,153398
59,62035.003906,155800
60,62035.003906,158201
61,62035.003906,160601
62,62035.003906,163000
63,62035.003906,165399
64,62035.003906,167798
65,62035.003906,170197
66,62035.003906,172596
67,62035.003906,174995
68,62035.003906,177394
69,62035.003906,179793
70,62035.003906,182192
71,62035.003906,184591
72,62035.003906,186990
73,62035.003906,189389
74,62035.003906,191788
75,62035.003906,194187
76,62035.003906,196586
77,62035.003906,198985
78,62035.003906,201384
79,62035.003906,203783
80,62035.003906,206182
81,62035.003906,208581
82,62035.003906,210980
83,62035.003906,213379
84,62035.003906,215778
85,62035.003906,218177
86,62035.003906,220576
87,62035.003906,222975
88,62035.003906,225374
89,62035.003906,227773
90,62035.003906,230172
91,62035.003906,232571
92,62035.003906,234970
93,62035.003906,237369
94,62035.003906,239768
95,62035.003906,242167
96,62035.003906,244566
97,62035.003906,246965
98,62035.003906,249364
99,62035.003906,251763
100,62035.003906,254162
101,62035.003906,256561
102,62035.003906,258960
103,62035.003906,261359
104,62035.003906,263758
105,62035.003906,266157
106,62035.003906,268556
62035.003906,53.892195
1,62035.246094,2399
2,62035.003906,5100
3,62035.003906,7801
4,62035.003906,10502
5,62035.003906,13203
6,62035.003906,15904
7,62035.003906,18604
8,62035.003906,21305
9,62035.003906,24005
10,62035.003906,26703
11,62035.003906,29402
12,62035.003906,32103
13,62035.003906,34802
14,62035.003906,37497
15,62035.003906,40194
16,62035.003906,42894
17,62035.003906,45585
18,62035.003906,48286
19,62035.003906,50956
20,62035.003906,53654
21,62035.003906,56325
22,62035.003906,59000
23,62035.003906,61692
24,62035.003906,64357
25,62035.003906,67021
26,62035.003906,69702
27,62035.003906,72245
28,62035.003906,74912
29,62035.003906,77588
30,62035.003906,80260
31,62035.003906,82946
32,62035.003906,85612
33,62035.003906,88278
34,62035.003906,90784
35,62035.003906,93238
36,62035.003906,95840
37,62035.003906,98284
38,62035.003906,100713
39,62035.003906,103132
40,62035.003906,105547
41,62035.003906,107957
42,62035.003906,110364
43,62035.003906,112770
44,62035.003906,115175
45,62035.003906,117579
46,62035.003906,119979
47,62035.003906,122379
48,62035.003906,124779
49,62035.003906,127179
50,62035.003906,129579
51,62035.003906,131979
52,62035.003906,134379
53,62035.003906,136779
54,62035.003906,139179
55,62035.003906,141579
56,62035.003906,143978
57,62035.003906,146377
58,62035.003906,148776
59,62035.003906,151175
60,62035.003906,153574
61,62035.003906,155973
62,62035.003906,158372
63,62035.003906,160771
64,62035.003906,163170
65,62035.003906,165569
66,62035.003906,167968
67,62035.003906,170367
68,62035.003906,172766
69,62035.003906,175165
70,62035.003906,177564
71,62035.003906,179963
72,62035.003906,182362
73,62035.003906,184761
74,62035.003906,187160
75,62035.003906,189559
76,62035.003906,191958
77,62035.003906,194357
78,62035.003906,196756
79,62035.003906,199155
80,62035.003906,201554
81,62035.003906,203953
82,62035.003906,206352
83,62035.003906,208751
84,62035.003906,211150
85,62035.003906,213549
86,62035.003906,215948
87,62035.003906,218347
88,62035.003906,220746
89,62035.003906,223145
90,62035.003906,225544
91,62035.003906,227943
92,62035.003906,230342
93,62035.003906,232741
94,62035.003906,235140
95,62035.003906,237539
96,62035.003906,239938
97,62035.003906,242337
98,62035.003906,244736
99,62035.003906,247135
100,62035.003906,249534
101,62035.003906,251933
102,62035.003906,254332
103,62035.003906,256731
104,62035.003906,259130
105,62035.003906,261529
106,62035.003906,263928
107,62035.003906,266327
62035.003906,51.079505
1,62042.945312,2399
2,62036.410156,4969
3,62035.003906,7539
4,62035.003906,10109
5,62035.003906,12679
6,62035.003906,15248
7,62035.003906,17818
8,62035.003906,20387
9,62035.003906,22957
10,62035.003906,25525
11,62035.003906,28093
12,62035.003906,30663
13,62035.003906,33233
14,62035.003906,35799
15,62035.003906,38367
16,62035.003906,40932
17,62035.003906,43493
18,62035.003906,46040
19,62035.003906,48607
20,62035.003906,51151
21,62035.003906,53710
22,62035.003906,56267
23,62035.003906,58703
24,62035.003906,61250
25,62035.003906,63811
26,62035.003906,66327
27,62035.003906,68884
28,62035.003906,71413
29,62035.003906,73826
30,62035.003906,76281
31,62035.003906,78689
32,62035.003906,81098
33,62035.003906,83504
34,62035.003906,85909
35,62035.003906,88312
36,62035.003906,90714
37,62035.003906,93116
38,62035.003906,95516
39,62035.003906,97916
40,62035.003906,100316
41,62035.003906,102715
42,62035.003906,105114
43,62035.003906,107513
44,62035.003906,109912
45,62035.003906,112311
46,62035.003906,114710
47,62035.003906,117109
48,62035.003906,119508
49,62035.003906,121907
50,62035.003906,124306
51,62035.003906,126705
52,62035.003906,129104
53,62035.003906,131503
54,62035.003906,133902
55,62035.003906,136301
56,62035.003906,138700
57,62035.003906,141099
58,62035.003906,143498
59,62035.003906,145897
60,62035.003906,148296
61,62035.003906,150695
62,62035.003906,153094
63,62035.003906,155493
64,62035.003906,157892
65,62035.003906,160291
66,62035.003906,162690
67,62035.003906,165089
68,62035.003906,167488
69,62035.003906,169887
70,62035.003906,172286
71,62035.003906,174685
72,62035.003906,177084
73,62035.003906,179483
74,62035.003906,181882
75,62035.003906,184281
76,62035.003906,186680
77,62035.003906,189079
78,62035.003906,191478
79,62035.003906,193877
80,62035.003906,196276
81,62035.003906,198675
82,62035.003906,201074
83,62035.003906,203473
84,62035.003906,205872
85,62035.003906,208271
86,62035.003906,210670
87,62035.003906,213069
88,62035.003906,215468
89,62035.003906,217867
90,62035.003906,220266
91,62035.003906,222665
92,62035.003906,225064
93,62035.003906,227463
94,62035.003906,229862
95,62035.003906,232261
96,62035.003906,234660
97,62035.003906,237059
98,62035.003906,239458
99,62035.003906,241857
100,62035.003906,244256
101,62035.003906,246655
102,62035.003906,249054
103,62035.003906,251453
104,62035.003906,253852
105,62035.003906,256251
106,62035.003906,258650
107,62035.003906,261049
108,62035.003906,263448
109,62035.003906,265847
110,62035.003906,268246
62035.003906,54.608235
1,62033.687500,2399
2,62033.687500,5162
3,62033.687500,7925
4,62033.687500,10688
5,62033.687500,13451
6,62033.687500,16214
7,62033.687500,18977
8,62033.687500,21740
9,62033.687500,24500
10,62033.687500,27263
11,62033.687500,30024
12,62033.687500,32787
13,62033.687500,35549
14,62033.687500,38311
15,62033.687500,41067
16,62033.687500,43827
17,62033.687500,46589
18,62033.687500,49311
19,62033.687500,52063
20,62033.687500,54794
21,62033.687500,57394
22,62033.687500,60118
23,62033.687500,62837
24,62033.687500,65537
25,62033.687500,68201
26,62033.687500,70946
27,62033.687500,73686
28,62033.687500,76411
29,62033.687500,78987
30,62033.687500,81699
31,62033.687500,84336
32,62033.687500,86944
33,62033.687500,89507
34,62033.687500,91985
35,62033.687500,94408
36,62033.687500,97085
37,62033.687500,99575
38,62033.687500,101990
39,62033.687500,104402
40,62033.687500,106814
41,62033.687500,109224
42,62033.687500,111634
43,62033.687500,114044
44,62033.687500,116452
45,62033.687500,118859
46,62033.687500,121265
47,62033.687500,123671
48,62033.687500,126074
49,62033.687500,128476
50,62033.687500,130878
51,62033.687500,133280
52,62033.687500,135682
53,62033.687500,138083
54,62033.687500,140484
55,62033.687500,142885
56,62033.687500,145286
57,62033.687500,147687
58,62033.687500,150087
59,62033.687500,152487
60,62033.687500,154887
61,62033.687500,157287
62,62033.687500,159687
63,62033.687500,162087
64,62033.687500,164487
65,62033.687500,166887
66,62033.687500,169287
67,62033.687500,171687
68,62033.687500,174087
69,62033.687500,176487
70,62033.687500,178887
71,62033.687500,181287
72,62033.687500,183687
73,62033.687500,186087
74,62033.687500,188487
75,62033.687500,190887
76,62033.687500,193287
77,62033.687500,195687
78,62033.687500,198087
79,62033.687500,200487
80,62033.687500,202887
81,62033.687500,205287
82,62033.687500,207687
83,62033.687500,210087
84,62033.687500,212487
85,62033.687500,214887
86,62033.687500,217287
87,62033.687500,219687
88,62033.687500,222087
89,62033.687500,224487
90,62033.687500,226887
91,62033.687500,229287
92,62033.687500,231687
93,62033.687500,234087
94,62033.687500,236487
95,62033.687500,238887
96,62033.687500,241287
97,62033.687500,243687
98,62033.687500,246087
99,62033.687500,248487
100,62033.687500,250887
101,62033.687500,253287
102,62033.687500,255687
103,62033.687500,258087
104,62033.687500,260487
105,62033.687500,262887
106,62033.687500,265287
107,62033.687500,267687
62033.687500,52.864112
1,62039.765625,2399
2,62036.113281,5206
3,62035.003906,8013
4,62035.003906,10820
5,62035.003906,13627
6,62035.003906,16434
7,62035.003906,19239
8,62035.003906,22041
9,62035.003906,24835
10,62035.003906,27639
11,62035.003906,30438
12,62035.003906,33245
13,62035.003906,35995
14,62035.003906,38757
15,62035.003906,41477
16,62035.003906,44255
17,62035.003906,46962
18,62035.003906,49766
19,62035.003906,52571
20,62035.003906,55345
21,62035.003906,58106
22,62035.003906,60867
23,62035.003906,63612
24,62035.003906,66321
25,62035.003906,69076
26,62035.003906,71781
27,62035.003906,74560
28,62035.003906,77354
29,62035.003906,80109
30,62035.003906,82747
31,62035.003906,85394
32,62035.003906,87991
33,62035.003906,90497
34,62035.003906,92934
35,62035.003906,95371
36,62035.003906,97796
37,62035.003906,100217
38,62035.003906,102635
39,62035.003906,105055
40,62035.003906,107466
41,62035.003906,109875
42,62035.003906,112284
43,62035.003906,114690
44,62035.003906,117094
45,62035.003906,119499
46,62035.003906,121902
47,62035.003906,124305
48,62035.003906,126708
49,62035.003906,129110
50,62035.003906,131512
51,62035.003906,133914
52,62035.003906,136315
53,62035.003906,138715
54,62035.003906,141115
55,62035.003906,143514
56,62035.003906,145913
57,62035.003906,148312
58,62035.003906,150711
59,62035.003906,153110
60,62035.003906,155509
61,62035.003906,157908
62,62035.003906,160307
63,62035.003906,162706
64,62035.003906,165105
65,62035.003906,167504
66,62035.003906,169903
67,62035.003906,172302
68,62035.003906,174701
69,62035.003906,177100
70,62035.003906,179499
71,62035.003906,181898
72,62035.003906,184297
73,62035.003906,186696
74,62035.003906,189095
75,62035.003906,191494
76,62035.003906,193893
77,62035.003906,196292
78,62035.003906,198691
79,62035.003906,201090
80,62035.003906,203489
81,62035.003906,205888
82,62035.003906,208287
83,62035.003906,210686
84,62035.003906,213085
85,62035.003906,215484
86,62035.003906,217883
87,62035.003906,220282
88,62035.003906,222681
89,62035.003906,225080
90,62035.003906,227479
91,62035.003906,229878
92,62035.003906,232277
93,62035.003906,234676
94,62035.003906,237075
95,62035.003906,239474
96,62035.003906,241873
97,62035.003906,244272
98,62035.003906,246671
99,62035.003906,249070
100,62035.003906,251469
101,62035.003906,253868
102,62035.003906,256267
103,62035.003906,258666
104,62035.003906,261065
105,62035.003906,263464
106,62035.003906,265863
107,62035.003906,268262
62035.003906,55.619403
1,62038.191406,2399
2,62035.480469,5093
3,62035.003906,7787
4,62035.003906,10481
5,62035.003906,13175
6,62035.003906,15869
7,62035.003906,18563
8,62035.003906,21257
9,62035.003906,23951
10,62035.003906,26645
11,62035.003906,29337
12,62035.003906,32030
13,62035.003906,34718
14,62035.003906,37404
15,62035.003906,40095
16,62035.003906,42786
17,62035.003906,45450
18,62035.003906,48100
19,62035.003906,50785
20,62035.003906,53417
21,62035.003906,56105
22,62035.003906,58774
23,62035.003906,61439
24,62035.003906,64077
25,62035.003906,66705
26,62035.003906,69193
27,62035.003906,71632
28,62035.003906,74158
29,62035.003906,76592
30,62035.003906,79017
31,62035.003906,81435
32,62035.003906,83845
33,62035.003906,86250
34,62035.003906,88654
35,62035.003906,91055
36,62035.003906,93456
37,62035.003906,95856
38,62035.003906,98256
39,62035.003906,100655
40,62035.003906,103054
41,62035.003906,105453
42,62035.003906,107852
43,62035.003906,110251
44,62035.003906,112650
45,62035.003906,115049
46,62035.003906,117448
47,62035.003906,119847
48,62035.003906,122246
49,62035.003906,124645
50,62035.003906,127044
51,62035.003906,129443
52,62035.003906,131842
53,62035.003906,134241
54,62035.003906,136640
55,62035.003906,139039
56,62035.003906,141438
57,62035.003906,143837
58,62035.003906,146236
59,62035.003906,148635
60,62035.003906,151034
61,62035.003906,153433
62,62035.003906,155832
63,62035.003906,158231
64,62035.003906,160630
65,62035.003906,163029
66,62035.003906,165428
67,62035.003906,167827
68,62035.003906,170226
69,62035.003906,172625
70,62035.003906,175024
71,62035.003906,177423
72,62035.003906,179822
73,62035.003906,182221
74,62035.003906,184620
75,62035.003906,187019
76,62035.003906,189418
77,62035.003906,191817
78,62035.003906,194216
79,62035.003906,196615
80,62035.003906,199014
81,62035.003906,201413
82,62035.003906,203812
83,62035.003906,206211
84,62035.003906,208610
85,62035.003906,211009
86,62035.003906,213408
87,62035.003906,215807
88,62035.003906,218206
89,62035.003906,220605
90,62035.003906,223004
91,62035.003906,225403
92,62035.003906,227802
93,62035.003906,230201
94,62035.003906,232600
95,62035.003906,234999
96,62035.003906,237398
97,62035.003906,239797
98,62035.003906,242196
99,62035.003906,244595
100,62035.003906,246994
101,62035.003906,249393
102,62035.003906,251792
103,62035.003906,254191
104,62035.003906,256590
105,62035.003906,258990
106,62035.003906,261389
107,62035.003906,263788
108,62035.003906,266187
109,62035.003906,268586
62035.003906,65.463360
1,62038.679688,2399
2,62035.003906,4974
3,62035.003906,7549
4,62035.003906,10124
5,62035.003906,12699
6,62035.003906,15274
7,62035.003906,17849
8,62035.003906,20423
9,62035.003906,22998
10,62035.003906,25570
11,62035.003906,28140
12,62035.003906,30715
13,62035.003906,33290
14,62035.003906,35860
15,62035.003906,38434
16,62035.003906,40993
17,62035.003906,43568
18,62035.003906,46141
19,62035.003906,48698
20,62035.003906,51258
21,62035.003906,53829
22,62035.003906,56397
23,62035.003906,58959
24,62035.003906,61532
25,62035.003906,64105
26,62035.003906,66674
27,62035.003906,69133
28,62035.003906,71568
29,62035.003906,74085
30,62035.003906,76607
31,62035.003906,79133
32,62035.003906,81641
33,62035.003906,84150
34,62035.003906,86619
35,62035.003906,89138
36,62035.003906,91708
37,62035.003906,94243
38,62035.003906,96699
39,62035.003906,99111
40,62035.003906,101644
41,62035.003906,104133
42,62035.003906,106622
43,62035.003906,109070
44,62035.003906,111471
45,62035.003906,113872
46,62035.003906,116273
47,62035.003906,118674
48,62035.003906,121075
49,62035.003906,123476
50,62035.003906,125876
51,62035.003906,128276
52,62035.003906,130676
53,62035.003906,133076
54,62035.003906,135476
55,62035.003906,137875
56,62035.003906,140274
57,62035.003906,142673
58,62035.003906,145072
59,62035.003906,147471
60,62035.003906,149870
61,62035.003906,152269
62,62035.003906,154668
63,62035.003906,157067
64,62035.003906,159466
65,62035.003906,161865
66,62035.003906,164264
67,62035.003906,166663
68,62035.003906,169062
69,62035.003906,171461
70,62035.003906,173860
71,62035.003906,176259
72,62035.003906,178658
73,62035.003906,181057
74,62035.003906,183456
75,62035.003906,185855
76,62035.003906,188254
77,62035.003906,190653
78,62035.003906,193052
79,62035.003906,195451
80,62035.003906,197850
81,62035.003906,200249
82,62035.003906,202648
83,62035.003906,205047
84,62035.003906,207446
85,62035.003906,209845
86,62035.003906,212244
87,62035.003906,214643
88,62035.003906,217042
89,62035.003906,219441
90,62035.003906,221840
91,62035.003906,224239
92,62035.003906,226638
93,62035.003906,229037
94,62035.003906,231436
95,62035.003906,233835
96,62035.003906,236234
97,62035.003906,238633
98,62035.003906,241032
99,62035.003906,243431
100,62035.003906,245830
101,62035.003906,248229
102,62035.003906,250628
103,62035.003906,253027
104,62035.003906,255426
105,62035.003906,257825
106,62035.003906,260224
107,62035.003906,262623
108,62035.003906,265022
109,62035.003906,267421
62035.003906,59.958434
