89,97.222128,224601
90,97.222128,227010
91,97.222128,229419
92,97.222128,231828
93,97.222128,234237
94,97.222128,236640
95,97.222128,239049
96,97.222128,241456
97,97.222128,243857
98,97.222128,246256
97.222128,2.704432
1,97.472161,2376
2,97.472161,5000
3,97.232241,7623
4,97.232241,10245
5,97.232241,12865
6,97.232241,15483
7,97.232241,18102
8,97.232241,20720
9,97.232241,23337
10,97.232241,25953
11,97.232241,28571
12,97.232241,31189
13,97.232241,33802
14,97.232241,36414
15,97.232241,39029
16,97.222128,41649
17,97.222128,44257
18,97.222128,46859
19,97.222128,49462
20,97.222128,52048
21,97.222128,54620
22,97.222128,57196
23,97.222128,59776
24,97.222128,62334
25,97.222128,64906
26,97.222128,67470
27,97.222128,70036
28,97.222128,72589
29,97.222128,75142
30,97.222128,77689
31,97.222128,80233
32,97.222128,82768
33,97.222128,85293
34,97.222128,87822
35,97.222128,90340
36,97.222128,92862
37,97.222128,95386
38,97.222128,97908
39,97.222128,100431
40,97.222128,102936
41,97.222128,105447
42,97.222128,107949
43,97.222128,110445
44,97.222128,112918
45,97.222128,115385
46,97.222128,117846
47,97.222128,120316
48,97.222128,122781
49,97.222128,125249
50,97.222128,127709
51,97.222128,130164
52,97.222128,132616
53,97.222128,135066
54,97.222128,137515
55,97.222128,139963
56,97.222128,142399
57,97.222128,144846
58,97.222128,147292
59,97.222128,149736
60,97.222128,152183
61,97.222128,154627
62,97.222128,157067
63,97.222128,159513
64,97.222128,161956
65,97.222128,164397
66,97.222128,166836
67,97.222128,169273
68,97.222128,171716
69,97.222128,174156
70,97.222128,176594
71,97.222128,179019
72,97.222128,181452
73,97.222128,183880
74,97.222128,186301
75,97.222128,188722
76,97.222128,191147
77,97.222128,193571
78,97.222128,195993
79,97.222128,198408
80,97.222128,200821
81,97.222128,203238
82,97.222128,205652
83,97.222128,208058
84,97.222128,210477
85,97.222128,212888
86,97.222128,215304
87,97.222128,217721
88,97.222128,220126
89,97.222128,222527
90,97.222128,224933
91,97.222128,227342
92,97.222128,229752
93,97.222128,232152
94,97.222128,234555
95,97.222128,236952
96,97.222128,239350
97,97.222128,241747
98,97.222128,244143
99,97.222128,246545
97.222128,2.604475
