56,97.232241,143022
57,97.232241,145419
58,97.232241,147821
59,97.232241,150220
60,97.232241,152618
61,97.232241,155015
62,97.232241,157405
63,97.232241,159791
64,97.232241,162177
65,97.222128,164562
66,97.222128,166946
67,97.222128,169330
68,97.222128,171711
69,97.222128,174091
70,97.222128,176473
71,97.222128,178853
72,97.222128,181234
73,97.222128,183619
74,97.222128,186004
75,97.222128,188388
76,97.222128,190771
77,97.222128,193155
78,97.222128,195539
79,97.222128,197923
80,97.222128,200307
81,97.222128,202692
82,97.222128,205081
83,97.222128,207468
84,97.222128,209855
85,97.222128,212244
86,97.222128,214632
87,97.222128,217021
88,97.222128,219409
89,97.222128,221795
90,97.222128,224180
91,97.222128,226566
92,97.222128,228951
93,97.222128,231332
94,97.222128,233716
95,97.222128,236095
96,97.222128,238478
97,97.222128,240858
98,97.222128,243241
99,97.222128,245624
97.222128,2.555011
1,97.325924,2376
2,97.232241,5031
3,97.232241,7687
4,97.232241,10345
5,97.232241,12999
6,97.232241,15652
7,97.232241,18302
8,97.232241,20957
9,97.232241,23608
10,97.232241,26264
11,97.232241,28912
12,97.232241,31554
13,97.232241,34197
14,97.232241,36845
15,97.232241,39486
16,97.232241,42126
17,97.232241,44770
18,97.232241,47401
19,97.232241,50025
20,97.232241,52658
21,97.232241,55273
22,97.232241,57889
23,97.232241,60503
24,97.232241,63093
25,97.232241,65680
26,97.232241,68257
27,97.232241,70830
28,97.232241,73404
29,97.232241,75956
30,97.232241,78504
31,97.232241,81056
32,97.232241,83601
33,97.232241,86119
34,97.232241,88638
35,97.232241,91164
36,97.232241,93676
37,97.232241,96165
38,97.232241,98662
39,97.232241,101138
40,97.232241,103616
41,97.232241,106081
42,97.232241,108542
43,97.232241,111000
44,97.232241,113452
45,97.232241,115898
46,97.232241,118331
47,97.232241,120768
48,97.232241,123189
49,97.232241,125608
50,97.232241,128019
51,97.232241,130428
52,97.232241,132844
53,97.232241,135250
54,97.232241,137659
55,97.232241,140062
56,97.232241,142463
57,97.232241,144858
58,97.232241,147248
59,97.232241,149644
60,97.232241,152039
61,97.232241,154433
62,97.232241,156822
63,97.232241,159212
64,97.232241,161592
65,97.232241,163979
66,97.232241,166361
67,97.232241,168742
68,97.232241,171120
69,97.232241,173499
70,97.232241,175877
71,97.232241,178253
72,97.222128,180630
73,97.222128,183007
74,97.222128,185384
75,97.222128,187760
76,97.222128,190137
77,97.222128,192513
78,97.222128,194890
79,97.222128,197267
80,97.222128,199644
81,97.222128,202020
82,97.222128,204397
83,97.222128,206773
84,97.222128,209149
85,97.222128,211525
86,97.222128,213901
87,97.222128,216277
88,97.222128,218653
89,97.222128,221029
90,97.222128,223405
91,97.222128,225781
92,97.222128,228157
93,97.222128,230533
94,97.222128,232909
95,97.222128,235286
96,97.222128,237676
97,97.222128,240067
98,97.222128,242457
99,97.222128,244848
97.222128,2.660483
1,97.325924,2376
2,97.325924,4993
3,97.232241,7617
4,97.232241,10239
5,97.232241,12859
6,97.232241,15477
7,97.232241,18099
8,97.232241,20714
9,97.232241,23332
10,97.232241,25950
11,97.232241,28570
12,97.232241,31188
13,97.232241,33800
14,97.232241,36410
15,97.232241,39014
16,97.232241,41617
17,97.232241,44223
18,97.232241,46826
19,97.232241,49423
20,97.232241,52005
21,97.232241,54596
22,97.232241,57170
23,97.232241,59739
24,97.232241,62301
25,97.232241,64869
26,97.232241,67410
27,97.232241,69949
28,97.232241,72479
29,97.232241,75000
30,97.232241,77507
31,97.232241,79998
32,97.232241,82497
33,97.232241,84977
34,97.232241,87455
35,97.232241,89916
36,97.232241,92377
37,97.232241,94840
38,97.232241,97284
39,97.232241,99726
40,97.232241,102161
41,97.232241,104597
42,97.232241,107040
43,97.232241,109461
44,97.232241,111884
45,97.232241,114296
46,97.232241,116711
47,97.232241,119115
48,97.232241,121512
49,97.232241,123916
50,97.232241,126323
51,97.232241,128729
52,97.232241,131132
53,97.232241,133535
54,97.232241,135932
55,97.232241,138326
56,97.232241,140719
57,97.232241,143110
58,97.232241,145494
59,97.232241,147889
60,97.232241,150288
61,97.232241,152684
62,97.232241,155080
63,97.232241,157478
64,97.232241,159877
65,97.232241,162285
66,97.222128,164693
67,97.222128,167101
68,97.222128,169508
69,97.222128,171915
70,97.222128,174321
71,97.222128,176728
72,97.222128,179132
73,97.222128,181539
74,97.222128,183947
75,97.222128,186357
76,97.222128,188768
77,97.222128,191169
78,97.222128,193573
79,97.222128,195974
80,97.222128,198374
81,97.222128,200766
82,97.222128,203158
83,97.222128,205546
84,97.222128,207934
85,97.222128,210317
86,97.222128,212703
87,97.222128,215088
88,97.222128,217474
89,97.222128,219859
90,97.222128,222244
91,97.222128,224628
92,97.222128,227012
93,97.222128,229396
94,97.222128,231781
95,97.222128,234164
96,97.222128,236548
97,97.222128,238929
98,97.222128,241308
99,97.222128,243687
100,97.222128,246064
97.222128,2.597989
