54,62037.634328,141533
55,62037.634328,144156
56,62037.634328,146777
57,62037.634328,149380
58,62037.634328,151997
59,62037.634328,154611
60,62037.634328,157230
61,62037.634328,159837
62,62037.634328,162463
63,62037.634328,165086
64,62037.634328,167715
65,62037.634328,170339
66,62037.634328,172958
67,62037.634328,175576
68,62037.634328,178201
69,62037.634328,180828
70,62037.634328,183447
71,62037.634328,186079
72,62037.634328,188694
73,62037.634328,191310
74,62037.634328,193925
75,62037.634328,196551
76,62037.634328,199170
77,62037.634328,201775
78,62037.634328,204391
79,62037.634328,207003
80,62037.634328,209613
81,62037.634328,212237
82,62037.634328,214860
83,62037.634328,217492
84,62037.634328,220123
85,62037.634328,222738
86,62037.634328,225360
87,62037.634328,227969
88,62037.634328,230583
89,62037.634328,233187
90,62037.634328,235802
91,62037.634328,238415
92,62037.634328,241021
93,62037.634328,243622
94,62037.634328,246239
95,62037.634328,248857
96,62037.634328,251476
97,62037.634328,254087
98,62037.634328,256702
99,62037.634328,259307
100,62037.634328,261924
101,62037.634328,264540
102,62037.634328,267156
62037.634328,25.410600
1,62189.657433,2376
2,62056.110370,5001
3,62044.924064,7626
4,62040.815642,10251
5,62040.024449,12876
6,62040.024449,15499
7,62040.024449,18122
8,62040.024449,20740
9,62040.024449,23359
10,62040.024449,25976
11,62040.024449,28596
12,62040.024449,31215
13,62040.024449,33827
14,62040.024449,36444
15,62040.024449,39063
16,62040.024449,41680
17,62040.024449,44280
18,62040.024449,46882
19,62040.024449,49483
20,62040.024449,52074
21,62040.024449,54677
22,62040.024449,57279
23,62040.024449,59880
24,62040.024449,62467
25,62040.024449,65062
26,62040.024449,67670
27,62040.024449,70275
28,62040.024449,72877
29,62040.024449,75489
30,62040.024449,78090
31,62040.024449,80695
32,62040.024449,83303
33,62040.024449,85912
34,62040.024449,88519
35,62040.024449,91129
36,62040.024449,93742
37,62040.024449,96345
38,62040.024449,98947
39,62040.024449,101543
40,62040.024449,104145
41,62040.024449,106737
42,62040.024449,109346
43,62040.024449,111956
44,62040.024449,114559
45,62040.024449,117153
46,62040.024449,119750
47,62040.024449,122337
48,62040.024449,124931
49,62040.024449,127525
50,62040.024449,130111
51,62040.024449,132693
52,62040.024449,135295
53,62040.024449,137892
54,62040.024449,140506
55,62040.024449,143108
56,62040.024449,145723
57,62040.024449,148329
58,62040.024449,150933
59,62040.024449,153540
60,62040.024449,156149
61,62040.024449,158744
62,62040.024449,161342
63,62040.024449,163938
64,62040.024449,166538
65,62040.024449,169126
66,62040.024449,171731
67,62040.024449,174335
68,62040.024449,176925
69,62040.024449,179523
70,62040.024449,182139
71,62040.024449,184735
72,62040.024449,187341
73,62040.024449,189945
74,62040.024449,192547
75,62040.024449,195152
76,62040.024449,197755
77,62040.024449,200363
78,62040.024449,202976
79,62040.024449,205583
80,62040.024449,208189
81,62040.024449,210791
82,62040.024449,213392
83,62040.024449,215986
84,62040.024449,218597
85,62040.024449,221190
86,62040.024449,223790
87,62040.024449,226383
88,62040.024449,228966
89,62040.024449,231571
90,62040.024449,234164
91,62040.024449,236758
92,62040.024449,239352
93,62040.024449,241949
94,62040.024449,244545
95,62040.024449,247143
96,62040.024449,249743
97,62040.024449,252333
98,62040.024449,254915
99,62040.024449,257507
100,62040.024449,260108
101,62040.024449,262692
102,62040.024449,265292
103,62040.024449,267883
62040.024449,25.673186
1,62191.473463,2376
2,62054.233522,5002
3,62043.588029,7628
4,62040.024449,10253
5,62037.953821,12879
6,62037.953821,15505
7,62037.953821,18127
8,62037.953821,20750
9,62037.953821,23372
10,62037.953821,25996
11,62037.953821,28621
12,62037.953821,31242
13,62037.953821,33862
14,62037.953821,36480
15,62037.953821,39084
16,62037.953821,41688
17,62037.953821,44293
18,62037.953821,46898
19,62037.953821,49497
20,62037.953821,52091
21,62037.953821,54682
22,62037.953821,57280
23,62037.953821,59882
24,62037.953821,62480
25,62037.953821,65081
26,62037.953821,67693
27,62037.953821,70300
28,62037.953821,72907
29,62037.953821,75517
30,62037.953821,78129
31,62037.953821,80742
32,62037.953821,83351
33,62037.953821,85959
34,62037.953821,88564
35,62037.953821,91172
36,62037.953821,93788
37,62037.953821,96391
38,62037.953821,98998
39,62037.953821,101610
40,62037.953821,104218
41,62037.953821,106826
42,62037.953821,109418
43,62037.953821,112020
44,62037.953821,114608
45,62037.953821,117191
46,62037.953821,119772
47,62037.953821,122347
48,62037.953821,124942
49,62037.953821,127531
50,62037.953821,130140
51,62037.953821,132736
52,62037.953821,135340
53,62037.953821,137940
54,62037.953821,140540
55,62037.953821,143127
56,62037.953821,145721
57,62037.953821,148315
58,62037.953821,150906
59,62037.953821,153506
60,62037.953821,156103
61,62037.953821,158698
62,62037.953821,161290
63,62037.953821,163888
64,62037.953821,166487
65,62037.953821,169075
66,62037.953821,171652
67,62037.953821,174240
68,62037.953821,176816
69,62037.953821,179405
70,62037.953821,181993
71,62037.953821,184572
72,62037.953821,187160
73,62037.953821,189744
74,62037.953821,192341
75,62037.953821,194925
76,62037.953821,197522
77,62037.953821,200107
78,62037.953821,202694
79,62037.953821,205281
80,62037.953821,207865
81,62037.953821,210436
82,62037.953821,213013
83,62037.953821,215598
84,62037.953821,218183
85,62037.953821,220756
86,62037.953821,223335
87,62037.953821,225919
88,62037.953821,228497
89,62037.953821,231078
90,62037.953821,233667
91,62037.953821,236252
92,62037.953821,238849
93,62037.953821,241440
94,62037.953821,244026
95,62037.953821,246626
96,62037.953821,249217
97,62037.953821,251801
98,62037.953821,254385
99,62037.953821,256979
100,62037.953821,259573
101,62037.953821,262167
102,62037.953821,264757
103,62037.953821,267348
62037.953821,24.696762
1,62428.464287,2376
2,62113.485520,5008
3,62054.668234,7640
4,62039.011722,10272
5,62038.494957,12900
6,62037.574353,15532
7,62037.574353,18162
8,62037.574353,20794
9,62037.574353,23422
10,62037.574353,26048
11,62037.574353,28664
12,62037.574353,31279
13,62037.574353,33896
14,62037.574353,36517
15,62037.574353,39128
16,62037.574353,41728
17,62037.574353,44348
18,62037.574353,46967
19,62037.574353,49576
20,62037.574353,52192
21,62037.574353,54787
22,62037.574353,57395
23,62037.574353,59992
24,62037.574353,62593
25,62037.574353,65203
26,62037.574353,67818
27,62037.574353,70417
28,62037.574353,73031
29,62037.574353,75649
30,62037.574353,78256
31,62037.574353,80876
32,62037.574353,83495
33,62037.574353,86102
34,62037.574353,88705
35,62037.574353,91306
36,62037.574353,93915
37,62037.574353,96513
38,62037.574353,99112
39,62037.574353,101709
40,62037.574353,104331
41,62037.574353,106924
42,62037.574353,109536
43,62037.574353,112145
44,62037.574353,114766
45,62037.574353,117375
46,62037.574353,119980
47,62037.574353,122585
48,62037.574353,125197
49,62037.574353,127802
50,62037.574353,130399
51,62037.574353,132994
52,62037.574353,135585
53,62037.574353,138181
54,62037.574353,140784
55,62037.574353,143390
56,62037.574353,145993
57,62037.574353,148603
58,62037.574353,151221
59,62037.574353,153826
60,62037.574353,156439
61,62037.574353,159045
62,62037.574353,161659
63,62037.574353,164276
64,62037.574353,166892
65,62037.574353,169492
66,62037.574353,172104
67,62037.574353,174718
68,62037.574353,177333
69,62037.574353,179943
70,62037.574353,182554
71,62037.574353,185152
72,62037.574353,187760
73,62037.574353,190375
74,62037.574353,192990
75,62037.574353,195606
76,62037.574353,198227
77,62037.574353,200839
78,62037.574353,203459
79,62037.574353,206079
80,62037.574353,208685
81,62037.574353,211282
82,62037.574353,213889
83,62037.574353,216494
84,62037.574353,219103
85,62037.574353,221709
86,62037.574353,224306
87,62037.574353,226901
88,62037.574353,229498
89,62037.574353,232091
90,62037.574353,234697
91,62037.574353,237295
92,62037.574353,239892
93,62037.574353,242486
94,62037.574353,245097
95,62037.574353,247700
96,62037.574353,250314
97,62037.574353,252913
98,62037.574353,255517
99,62037.574353,258118
100,62037.574353,260711
101,62037.574353,263304
102,62037.574353,265908
103,62037.574353,268515
62037.574353,24.003153
1,62146.324380,2376
2,62068.454004,5035
3,62040.024449,7694
4,62038.289660,10353
5,62038.289660,13011
6,62038.289660,15667
7,62038.289660,18319
8,62038.289660,20976
9,62038.289660,23628
10,62038.289660,26273
11,62038.289660,28923
12,62038.289660,31565
13,62038.289660,34193
14,62038.289660,36833
15,62038.289660,39478
16,62038.289660,42111
17,62038.289660,44734
18,62038.289660,47383
19,62038.289660,50006
20,62038.289660,52646
21,62038.289660,55276
22,62038.289660,57919
23,62038.289660,60561
24,62038.289660,63199
25,62038.289660,65823
26,62038.289660,68472
27,62038.289660,71101
28,62038.289660,73741
29,62038.289660,76389
30,62038.289660,79029
31,62038.289660,81662
32,62038.289660,84286
33,62038.289660,86911
34,62038.289660,89547
35,62038.289660,92191
36,62038.289660,94835
37,62038.289660,97470
38,62038.289660,100106
39,62038.289660,102735
40,62038.289660,105373
41,62038.289660,108005
42,62038.289660,110653
43,62038.289660,113290
44,62038.289660,115919
45,62038.289660,118554
46,62038.289660,121193
47,62038.289660,123818
48,62038.289660,126459
49,62038.289660,129104
50,62038.289660,131743
51,62038.289660,134381
52,62038.289660,137017
53,62038.289660,139648
54,62038.289660,142293
55,62038.289660,144925
56,62038.289660,147557
57,62038.289660,150199
58,62038.289660,152838
59,62038.289660,155471
60,62038.289660,158122
61,62038.289660,160753
62,62038.289660,163380
63,62038.289660,166000
64,62038.289660,168639
65,62038.289660,171276
66,62038.289660,173911
67,62038.289660,176534
68,62038.289660,179172
69,62038.289660,181799
70,62038.289660,184433
71,62038.289660,187068
72,62038.289660,189706
73,62038.289660,192354
74,62038.289660,195000
75,62038.289660,197637
76,62038.289660,200275
77,62038.289660,202907
78,62038.289660,205556
79,62038.289660,208198
80,62038.289660,210836
81,62038.289660,213486
82,62038.289660,216132
83,62038.289660,218766
84,62038.289660,221407
85,62038.289660,224047
86,62038.289660,226688
87,62038.289660,229323
88,62038.289660,231960
89,62038.289660,234584
90,62038.289660,237205
91,62038.289660,239827
92,62038.289660,242446
93,62038.289660,245059
94,62038.289660,247681
95,62038.289660,250302
96,62038.289660,252933
97,62038.289660,255562
98,62038.289660,258199
99,62038.289660,260823
100,62038.289660,263461
101,62038.289660,266092
62038.289660,24.270422
