59,97.222128,151876
60,97.222128,154327
61,97.222128,156775
62,97.222128,159221
63,97.222128,161666
64,97.222128,164095
65,97.222128,166524
66,97.222128,168963
67,97.222128,171402
68,97.222128,173842
69,97.222128,176272
70,97.222128,178704
71,97.222128,181128
72,97.222128,183546
73,97.222128,185974
74,97.222128,188404
75,97.222128,190829
76,97.222128,193253
77,97.222128,195676
78,97.222128,198093
79,97.222128,200514
80,97.222128,202931
81,97.222128,205346
82,97.222128,207765
83,97.222128,210178
84,97.222128,212591
85,97.222128,215004
86,97.222128,217405
87,97.222128,219805
88,97.222128,222196
89,97.222128,224590
90,97.222128,226980
91,97.222128,229371
92,97.222128,231760
93,97.222128,234146
94,97.222128,236528
95,97.222128,238910
96,97.222128,241292
97,97.222128,243672
98,97.222128,246052
97.222128,2.382784
1,97.325924,2376
2,97.232241,5031
3,97.232241,7687
4,97.232241,10344
5,97.232241,12997
6,97.232241,15654
7,97.232241,18309
8,97.232241,20962
9,97.232241,23616
10,97.232241,26269
11,97.232241,28924
12,97.232241,31577
13,97.232241,34226
14,97.232241,36872
15,97.232241,39521
16,97.232241,42159
17,97.232241,44807
18,97.232241,47456
19,97.232241,50104
20,97.232241,52737
21,97.232241,55363
22,97.232241,57991
23,97.232241,60610
24,97.232241,63215
25,97.232241,65822
26,97.232241,68428
27,97.232241,71019
28,97.232241,73606
29,97.232241,76193
30,97.232241,78780
31,97.232241,81364
32,97.232241,83950
33,97.232241,86541
34,97.232241,89108
35,97.232241,91668
36,97.232241,94231
37,97.232241,96773
38,97.232241,99312
39,97.232241,101844
40,97.232241,104364
41,97.232241,106881
42,97.232241,109405
43,97.232241,111921
44,97.232241,114419
45,97.232241,116928
46,97.232241,119434
47,97.232241,121928
48,97.232241,124420
49,97.232241,126896
50,97.232241,129380
51,97.232241,131862
52,97.232241,134344
53,97.232241,136814
54,97.232241,139287
55,97.232241,141763
56,97.232241,144230
57,97.232241,146700
58,97.232241,149170
59,97.232241,151626
60,97.232241,154095
61,97.232241,156550
62,97.232241,159004
63,97.232241,161467
64,97.232241,163924
65,97.232241,166371
66,97.232241,168822
67,97.232241,171277
68,97.232241,173741
69,97.232241,176202
70,97.222128,178673
71,97.222128,181148
72,97.222128,183609
73,97.222128,186067
74,97.222128,188524
75,97.222128,190966
76,97.222128,193414
77,97.222128,195852
78,97.222128,198294
79,97.222128,200710
80,97.222128,203133
81,97.222128,205540
82,97.222128,207952
83,97.222128,210354
84,97.222128,212752
85,97.222128,215147
86,97.222128,217537
87,97.222128,219922
88,97.222128,222312
89,97.222128,224709
90,97.222128,227103
91,97.222128,229489
92,97.222128,231879
93,97.222128,234269
94,97.222128,236667
95,97.222128,239061
96,97.222128,241458
97,97.222128,243856
98,97.222128,246249
97.222128,2.460325
1,97.325924,2376
2,97.325924,4993
3,97.232241,7617
4,97.232241,10235
5,97.232241,12854
6,97.232241,15469
7,97.232241,18092
8,97.232241,20714
9,97.232241,23332
10,97.232241,25953
11,97.232241,28573
12,97.232241,31194
13,97.232241,33812
14,97.232241,36433
15,97.232241,39052
16,97.232241,41655
17,97.232241,44260
18,97.232241,46865
19,97.232241,49478
20,97.232241,52074
21,97.232241,54652
22,97.232241,57241
23,97.232241,59824
24,97.232241,62397
25,97.232241,64954
26,97.232241,67523
27,97.232241,70081
28,97.232241,72643
29,97.232241,75218
30,97.232241,77765
31,97.232241,80308
32,97.232241,82839
33,97.232241,85351
34,97.232241,87860
35,97.232241,90367
36,97.232241,92862
37,97.232241,95353
38,97.232241,97839
39,97.232241,100318
40,97.232241,102797
41,97.232241,105272
42,97.232241,107743
43,97.222128,110217
44,97.222128,112681
45,97.222128,115146
46,97.222128,117606
47,97.222128,120073
48,97.222128,122520
49,97.222128,124967
50,97.222128,127416
51,97.222128,129847
52,97.222128,132276
53,97.222128,134705
54,97.222128,137129
55,97.222128,139544
56,97.222128,141960
57,97.222128,144376
58,97.222128,146791
59,97.222128,149205
60,97.222128,151620
61,97.222128,154032
62,97.222128,156443
63,97.222128,158851
64,97.222128,161256
65,97.222128,163661
66,97.222128,166064
67,97.222128,168463
68,97.222128,170865
69,97.222128,173257
70,97.222128,175655
71,97.222128,178055
72,97.222128,180443
73,97.222128,182824
74,97.222128,185211
75,97.222128,187593
76,97.222128,189973
77,97.222128,192355
78,97.222128,194736
79,97.222128,197114
80,97.222128,199495
81,97.222128,201874
82,97.222128,204252
83,97.222128,206629
84,97.222128,209007
85,97.222128,211384
86,97.222128,213763
87,97.222128,216141
88,97.222128,218520
89,97.222128,220898
90,97.222128,223276
91,97.222128,225655
92,97.222128,228032
93,97.222128,230410
94,97.222128,232788
95,97.222128,235165
96,97.222128,237543
97,97.222128,239920
98,97.222128,242298
99,97.222128,244675
97.222128,2.843173
