53,212.181975,128733
54,212.181975,131178
55,212.181975,133642
56,212.181975,136096
57,212.181975,138564
58,212.181975,141024
59,212.181975,143495
60,212.181975,145951
61,212.181975,148430
62,212.181975,150897
63,212.181975,153352
64,212.181975,155816
65,212.181975,158281
66,212.181975,160720
67,212.181975,163159
68,212.181975,165603
69,212.181975,168055
70,212.181975,170509
71,212.181975,172971
72,212.181975,175425
73,212.181975,177896
74,212.181975,180356
75,212.181975,182822
76,212.181975,185289
77,212.181975,187765
78,212.181975,190215
79,212.181975,192673
80,212.181975,195114
81,212.181975,197566
82,212.181975,200005
83,212.181975,202470
84,212.181975,204929
85,212.181975,207382
86,212.181975,209820
87,212.181975,212263
88,212.181975,214717
89,212.181975,217179
90,212.181975,219631
91,212.181975,222100
92,212.181975,224544
93,212.181975,227009
94,212.181975,229464
95,212.181975,231928
96,212.181975,234376
97,212.181975,236825
212.181975,34.401861
1,223.218002,2376
2,216.298487,4752
3,214.864893,7130
4,214.168866,9506
5,213.164974,11884
6,212.731843,14260
7,211.958113,16640
8,211.255517,19017
9,210.834334,21399
10,210.834334,23778
11,209.656457,26170
12,209.656457,28557
13,208.743183,30957
14,208.743183,33356
15,208.743183,35778
16,207.822495,38185
17,207.319495,40608
18,207.319495,43038
19,207.306294,45475
20,207.306294,47899
21,207.259431,50353
22,207.138080,52801
23,207.109671,55263
24,207.109671,57725
25,206.814422,60193
26,206.814422,62645
27,206.814422,65130
28,206.814422,67569
29,206.258601,70049
30,206.258601,72513
31,205.981910,74973
32,205.981910,77434
33,205.981910,79919
34,205.981910,82381
35,205.820260,84870
36,205.820260,87373
37,205.820260,89864
38,205.820260,92329
39,205.820260,94818
40,205.820260,97296
41,205.788117,99789
42,205.788117,102268
43,205.788117,104758
44,205.788117,107224
45,205.788117,109707
46,205.788117,112176
47,205.788117,114649
48,205.759695,117115
49,205.759695,119617
50,205.759695,122095
51,205.734789,124583
52,205.734789,127074
53,205.734789,129566
54,205.734789,132040
55,205.734789,134534
56,205.734789,137012
57,205.734789,139495
58,205.734789,141973
59,205.734789,144452
60,205.734789,146924
61,205.734789,149432
62,205.734789,151922
63,205.734789,154418
64,205.734789,156900
65,205.734789,159382
66,205.734789,161866
67,205.734789,164355
68,205.734789,166823
69,205.734789,169284
70,205.734789,171746
71,205.734789,174232
72,205.734789,176690
73,205.734789,179183
74,205.734789,181665
75,205.734789,184152
76,205.734789,186614
77,205.734789,189105
78,205.734789,191580
79,205.734789,194061
80,205.734789,196529
81,205.734789,199011
82,205.734789,201470
83,205.734789,203962
84,205.734789,206431
85,205.734789,208910
86,205.734789,211378
87,205.734789,213848
88,205.734789,216326
89,205.734789,218818
90,205.734789,221290
91,205.734789,223764
92,205.734789,226234
93,205.426075,228708
94,205.426075,231168
95,205.426075,233647
96,205.426075,236135
205.426075,34.272946
1,223.437299,2376
2,217.285488,4752
3,216.579163,7131
4,214.564571,9508
5,213.953508,11884
6,213.953508,14261
7,211.590827,16639
8,210.678622,19016
9,209.800095,21398
10,209.800095,23782
11,209.800095,26178
12,209.616296,28579
13,208.980594,30997
14,208.980594,33416
15,208.980594,35851
16,208.980594,38271
17,208.980594,40698
18,208.980594,43129
19,208.025123,45567
20,207.593695,48007
21,207.575405,50461
22,207.575405,52908
23,207.219907,55361
24,207.219907,57810
25,207.219907,60258
26,207.219907,62700
27,206.910496,65156
28,206.910496,67597
29,206.910496,70047
30,206.910496,72491
31,206.910496,74955
32,206.910496,77416
33,206.537129,79896
34,206.537129,82359
35,206.537129,84832
36,206.537129,87304
37,206.537129,89790
38,206.537129,92249
39,206.537129,94748
40,206.537129,97229
41,206.537129,99729
42,206.537129,102225
43,206.537129,104703
44,206.537129,107179
45,206.537129,109667
46,206.537129,112129
47,206.537129,114597
48,206.537129,117062
49,206.537129,119542
50,206.537129,122002
51,206.537129,124477
52,206.537129,126933
53,206.537129,129401
54,206.537129,131851
55,206.537129,134348
56,206.537129,136817
57,206.537129,139299
58,206.537129,141774
59,205.823306,144249
60,205.823306,146717
61,205.737346,149199
62,205.737346,151676
63,205.737346,154176
64,205.737346,156654
65,205.737346,159149
66,205.737346,161645
67,205.737346,164131
68,205.737346,166614
69,205.737346,169113
70,205.653061,171585
71,205.653061,174078
72,205.653061,176564
73,205.653061,179066
74,205.653061,181545
75,205.653061,184041
76,205.653061,186521
77,205.653061,189002
78,205.653061,191478
79,205.653061,193962
80,205.653061,196429
81,205.636786,198925
82,205.636786,201394
83,205.636786,203876
84,205.636786,206342
85,205.636786,208812
86,205.636786,211273
87,205.636786,213766
88,205.636786,216227
89,205.636786,218702
90,205.636786,221192
91,205.636786,223682
92,205.636786,226170
93,205.636786,228671
94,205.636786,231142
95,205.636786,233632
96,205.636786,236120
205.430265,34.263743
1,222.248456,2376
2,216.398090,4752
3,216.258385,7131
4,215.501109,9507
5,212.106072,11886
6,211.297643,14263
7,211.077535,16643
8,210.148641,19020
9,209.996400,21402
10,209.996400,23784
11,209.300732,26181
12,208.988890,28575
13,208.528133,30984
14,208.293572,33382
15,208.293572,35796
16,208.293572,38227
17,207.497139,40662
18,207.497139,43092
19,207.497139,45537
20,207.497139,47985
21,207.184922,50436
22,207.184922,52876
23,207.025104,55338
24,207.025104,57800
25,207.025104,60260
26,206.484676,62705
27,206.484676,65165
28,206.484676,67612
29,206.484676,70073
30,206.484676,72518
31,206.433001,74977
32,206.433001,77432
33,206.278778,79897
34,206.278778,82349
35,206.130917,84808
36,206.130917,87266
37,206.130917,89731
38,206.130917,92180
39,205.900578,94652
40,205.900578,97110
41,205.861867,99580
42,205.861867,102047
43,205.861867,104513
44,205.861867,106968
45,205.745146,109422
46,205.745146,111885
47,205.745146,114333
48,205.745146,116772
49,205.745146,119231
50,205.745146,121679
51,205.745146,124136
52,205.745146,126584
53,205.730094,129029
54,205.730094,131469
55,205.620168,133922
56,205.620168,136362
57,205.620168,138817
58,205.620168,141279
59,205.585478,143739
60,205.585478,146199
61,205.585478,148667
62,205.585478,151120
63,205.585478,153600
64,205.585478,156076
65,205.585478,158565
66,205.585478,161025
67,205.581952,163493
68,205.581952,165959
69,205.518595,168435
70,205.518595,170897
71,205.518595,173359
72,205.518595,175815
73,205.518595,178284
74,205.518595,180732
75,205.518595,183195
76,205.518595,185647
77,205.518595,188113
78,205.518595,190557
79,205.518595,193020
80,205.518595,195467
81,205.518595,197927
82,205.518595,200382
83,205.518595,202842
84,205.518595,205303
85,205.518595,207776
86,205.518595,210246
87,205.518595,212711
88,205.518595,215169
89,205.518595,217634
90,205.518595,220087
91,205.518595,222541
92,205.518595,224996
93,205.518595,227471
94,205.518595,229925
95,205.518595,232397
96,205.518595,234847
97,205.518595,237313
205.518595,34.542823
1,223.133959,2376
2,217.759416,4752
3,215.820966,7130
4,213.957314,9506
5,213.512766,11883
6,212.675985,14259
7,211.483113,16635
8,210.988178,19011
9,210.222788,21393
10,209.798410,23774
11,209.637090,26169
12,209.637090,28557
13,208.162914,30959
14,208.162914,33366
15,208.162914,35788
16,208.162914,38204
17,208.162914,40624
18,207.970670,43047
19,207.658712,45475
20,207.548853,47910
21,207.548853,50357
22,207.285385,52790
23,207.145339,55247
24,207.145339,57698
25,207.145339,60147
26,207.145339,62605
27,207.145339,65056
28,207.145339,67498
29,207.077613,69959
30,206.832493,72397
31,206.832493,74862
32,206.832493,77322
33,206.832493,79804
34,206.832493,82257
35,206.832493,84721
36,206.832493,87192
37,206.832493,89689
38,206.832493,92163
39,206.823839,94657
40,206.673980,97105
41,206.443869,99576
42,206.443869,102040
43,206.443869,104500
44,206.427030,106964
45,206.427030,109446
46,206.427030,111913
47,206.427030,114387
48,206.427030,116852
49,206.427030,119329
50,206.427030,121792
51,206.427030,124265
52,206.397273,126746
53,206.397273,129227
54,206.397273,131692
55,206.397273,134169
56,206.397273,136615
57,206.381817,139083
58,206.381817,141548
59,206.381817,144013
60,206.381817,146480
61,206.343292,148966
62,206.343292,151437
63,206.343292,153922
64,206.343292,156404
65,205.897686,158884
66,205.897686,161355
67,205.897686,163836
68,205.757977,166303
69,205.694902,168796
70,205.694902,171254
71,205.693259,173732
72,205.693259,176185
73,205.693259,178673
74,205.693259,181134
75,205.693259,183615
76,205.693259,186099
77,205.693259,188582
78,205.693259,191035
79,205.693259,193512
80,205.693259,195970
81,205.693259,198440
82,205.693259,200911
83,205.693259,203387
84,205.693259,205869
85,205.693259,208347
86,205.693259,210828
87,205.693259,213312
88,205.693259,215790
89,205.693259,218275
90,205.693259,220749
91,205.693259,223230
92,205.680160,225704
93,205.680160,228184
94,205.680160,230658
95,205.368669,233114
96,205.368669,235585
205.346082,33.586936
1,222.633646,2376
2,216.923343,4752
3,214.607713,7129
4,214.080122,9505
5,211.851837,11881
6,211.704987,14257
7,211.704987,16634
8,211.704987,19010
9,209.984877,21399
10,209.984877,23783
11,209.984877,26180
12,209.153441,28584
13,209.153441,31002
14,209.153441,33412
15,208.520595,35851
16,208.520595,38278
17,208.520595,40720
18,208.520595,43145
19,208.090839,45583
20,208.069033,48019
21,208.069033,50457
22,208.069033,52881
23,208.069033,55337
24,208.069033,57781
25,208.069033,60239
26,207.000357,62679
27,207.000357,65141
28,207.000357,67589
29,206.355918,70058
30,206.355918,72493
31,206.355918,74948
32,206.355918,77394
33,206.355918,79854
34,206.355918,82305
35,206.355918,84761
36,206.355918,87205
37,206.355918,89659
38,206.355918,92101
39,206.355918,94558
40,206.355918,97010
41,206.355918,99484
42,206.355918,101938
43,206.355918,104393
44,206.355918,106844
45,206.231604,109292
46,206.231604,111741
47,206.231604,114211
48,206.231604,116657
49,206.107324,119126
50,205.745107,121573
51,205.617086,124040
52,205.617086,126470
53,205.617086,128924
54,205.617086,131369
55,205.617086,133828
56,205.617086,136265
57,205.617086,138719
58,205.617086,141166
59,205.617086,143610
60,205.617086,146046
61,205.617086,148497
62,205.617086,150945
63,205.617086,153404
64,205.617086,155870
65,205.617086,158323
66,205.617086,160773
67,205.617086,163246
68,205.617086,165705
69,205.617086,168171
70,205.617086,170617
71,205.617086,173075
72,205.444892,175529
73,205.444892,177993
74,205.444892,180446
75,205.444892,182899
76,205.444892,185336
77,205.444892,187790
78,205.444892,190222
79,205.444892,192673
80,205.444892,195121
81,205.444892,197574
82,205.444892,200017
83,205.444892,202475
84,205.444892,204921
85,205.373425,207371
86,205.373425,209818
87,205.373425,212274
88,205.373425,214726
89,205.373425,217179
90,205.373425,219629
91,205.373425,222092
92,205.373425,224527
93,205.373425,226994
94,205.373425,229448
95,205.373425,231907
96,205.373425,234370
97,205.373425,236839
205.373425,36.185396
1,223.159013,2376
2,217.875060,4752
3,216.458857,7128
4,214.882100,9505
5,212.517353,11884
6,212.479967,14261
7,210.917334,16643
8,210.917334,19020
9,210.197330,21412
10,209.790615,23807
11,209.030222,26206
12,208.982312,28593
13,208.064697,30995
14,208.064697,33389
15,208.064697,35796
16,208.064697,38204
17,208.064697,40638
18,208.064697,43069
19,208.064697,45524
20,208.064697,47961
21,208.064697,50417
22,208.064697,52851
23,208.064697,55299
24,206.922793,57750
25,206.922793,60205
26,206.922793,62660
27,206.922793,65118
28,206.922793,67560
29,206.651687,70015
30,206.638228,72466
31,206.638228,74929
32,206.638228,77392
33,206.638228,79864
34,206.638228,82317
35,206.638228,84784
36,206.638228,87229
37,206.237007,89697
38,206.190637,92159
39,206.190637,94626
40,206.190637,97084
41,205.961065,99543
42,205.961065,101993
43,205.961065,104459
44,205.961065,106904
45,205.961065,109378
46,205.961065,111833
47,205.961065,114302
48,205.961065,116761
49,205.961065,119227
50,205.961065,121683
51,205.961065,124161
52,205.961065,126613
53,205.961065,129066
54,205.961065,131518
55,205.961065,133983
56,205.961065,136438
57,205.961065,138910
58,205.961065,141374
59,205.961065,143836
60,205.961065,146300
61,205.961065,148757
62,205.961065,151211
63,205.961065,153669
64,205.961065,156117
65,205.961065,158578
66,205.961065,161021
67,205.961065,163494
68,205.961065,165948
69,205.961065,168407
70,205.961065,170858
71,205.908663,173321
72,205.908663,175763
73,205.908663,178222
74,205.908663,180690
75,205.908663,183141
76,205.908663,185589
77,205.908663,188059
78,205.908663,190511
79,205.908663,192966
80,205.908663,195412
81,205.908663,197875
82,205.908663,200333
83,205.908663,202795
84,205.908663,205238
85,205.908663,207693
86,205.908663,210140
87,205.908663,212605
88,205.908663,215047
89,205.908663,217525
90,205.908663,219985
91,205.704855,222451
92,205.704855,224907
93,205.704855,227369
94,205.694572,229832
95,205.694572,232291
96,205.694572,234739
97,205.694572,237205
205.694572,37.916786
1,223.767839,2376
2,216.843276,4752
3,215.377426,7131
4,215.303804,9507
5,213.119354,11884
6,211.898411,14261
7,210.728306,16645
8,210.725636,19030
9,209.789673,21419
10,209.590659,23813
11,209.590659,26217
12,209.366185,28613
13,209.366185,31025
14,208.147672,33424
15,208.147672,35848
16,208.147672,38263
17,207.324513,40698
18,207.324513,43114
19,206.991211,45548
20,206.991211,47984
21,206.991211,50423
22,206.991211,52846
23,206.991211,55281
24,206.808978,57713
25,206.808978,60154
26,206.808978,62595
27,206.808978,65055
28,206.808978,67501
29,206.808978,69961
30,206.808978,72413
31,206.808978,74867
32,206.808978,77292
33,206.808978,79748
34,206.808978,82191
35,206.808978,84654
36,206.808978,87113
37,206.808978,89597
38,206.808978,92064
39,206.808978,94531
40,206.808978,96979
41,206.808978,99453
42,206.808978,101917
43,206.417715,104401
44,206.350428,106862
45,206.350428,109334
46,206.350428,111812
47,206.137226,114285
48,206.137226,116739
49,206.137226,119208
50,206.137226,121666
51,206.137226,124139
52,206.137226,126613
53,205.995152,129090
54,205.995152,131555
55,205.995152,134020
56,205.995152,136478
57,205.995152,138941
58,205.995152,141389
59,205.995152,143850
60,205.995152,146294
61,205.995152,148750
62,205.995152,151209
63,205.995152,153667
64,205.995152,156115
65,205.995152,158564
66,205.995152,160999
67,205.995152,163449
68,205.531802,165883
69,205.531802,168323
70,205.531802,170758
71,205.531802,173198
72,205.531802,175639
73,205.531802,178103
74,205.531802,180533
75,205.531802,182986
76,205.531802,185427
77,205.531802,187886
78,205.531802,190331
79,205.531802,192799
80,205.531802,195245
81,205.531802,197706
82,205.531802,200154
83,205.531802,202627
84,205.531802,205082
85,205.531802,207537
86,205.531802,209991
87,205.531802,212444
88,205.531802,214869
89,205.531802,217304
90,205.531802,219748
91,205.531802,222203
92,205.531802,224659
93,205.531802,227122
94,205.531802,229569
95,205.531802,232031
96,205.531802,234486
97,205.531802,236956
205.531802,36.468469
1,223.331987,2376
2,218.661437,4752
3,216.893786,7128
4,215.012460,9504
5,212.534207,11882
6,212.476159,14260
7,212.140965,16645
8,210.721655,19023
9,209.674232,21406
10,209.674232,23783
11,209.236781,26177
12,208.831061,28561
13,208.801401,30957
14,208.801401,33356
15,207.683150,35777
16,207.683150,38201
17,207.417934,40652
18,207.417934,43084
19,207.002769,45526
20,207.002769,47960
21,207.002769,50408
22,206.769974,52840
23,206.735260,55303
24,206.685565,57748
25,206.685565,60203
26,206.685565,62652
27,206.685565,65117
28,206.685565,67573
29,206.681780,70039
30,206.439443,72482
31,206.435125,74953
32,206.383483,77407
33,206.383483,79869
34,206.383483,82332
35,206.267737,84820
36,206.123816,87296
37,206.028366,89775
38,206.028366,92237
39,206.026376,94707
40,205.967326,97159
41,205.967326,99618
42,205.967326,102075
43,205.967326,104535
44,205.967326,106997
45,205.967326,109464
46,205.967326,111925
47,205.967326,114397
48,205.967326,116853
49,205.967326,119324
50,205.967326,121781
51,205.967326,124274
52,205.967326,126734
53,205.832676,129209
54,205.832676,131666
55,205.832676,134146
56,205.832676,136602
57,205.832676,139088
58,205.832676,141555
59,205.832676,144033
60,205.832676,146493
61,205.832676,148967
62,205.832676,151436
63,205.832676,153926
64,205.832676,156404
65,205.832676,158862
66,205.832676,161308
67,205.724874,163772
68,205.724874,166247
69,205.724874,168737
70,205.724874,171206
71,205.724874,173672
72,205.724874,176148
73,205.724874,178630
74,205.724874,181083
75,205.546714,183563
76,205.546714,186030
77,205.546714,188493
78,205.546714,190951
79,205.546714,193424
80,205.546714,195896
81,205.546714,198364
82,205.546714,200833
83,205.546714,203305
84,205.546714,205773
85,205.546714,208243
86,205.546714,210696
87,205.546714,213194
88,205.546714,215665
89,205.419985,218143
90,205.419985,220623
91,205.419985,223104
92,205.419985,225579
93,205.419985,228065
94,205.419985,230557
95,205.419985,233046
96,205.419985,235525
205.419985,36.931706
