85,97.222128,212572
86,97.222128,214965
87,97.222128,217358
88,97.222128,219750
89,97.222128,222140
90,97.222128,224532
91,97.222128,226922
92,97.222128,229309
93,97.222128,231702
94,97.222128,234094
95,97.222128,236487
96,97.222128,238872
97,97.222128,241262
98,97.222128,243651
99,97.222128,246038
97.222128,2.832522
1,97.472161,2376
2,97.472161,5000
3,97.232241,7623
4,97.232241,10244
5,97.232241,12862
6,97.232241,15484
7,97.232241,18102
8,97.232241,20721
9,97.232241,23337
10,97.232241,25952
11,97.232241,28559
12,97.232241,31173
13,97.232241,33785
14,97.232241,36380
15,97.232241,38988
16,97.232241,41591
17,97.232241,44182
18,97.232241,46768
19,97.232241,49342
20,97.232241,51901
21,97.232241,54462
22,97.232241,57020
23,97.232241,59577
24,97.232241,62132
25,97.232241,64674
26,97.232241,67219
27,97.232241,69770
28,97.232241,72318
29,97.232241,74855
30,97.232241,77386
31,97.232241,79914
32,97.232241,82420
33,97.232241,84933
34,97.222128,87432
35,97.222128,89929
36,97.222128,92413
37,97.222128,94905
38,97.222128,97399
39,97.222128,99886
40,97.222128,102374
41,97.222128,104846
42,97.222128,107312
43,97.222128,109769
44,97.222128,112223
45,97.222128,114679
46,97.222128,117135
47,97.222128,119585
48,97.222128,122033
49,97.222128,124477
50,97.222128,126923
51,97.222128,129356
52,97.222128,131797
53,97.222128,134222
54,97.222128,136651
55,97.222128,139081
56,97.222128,141504
57,97.222128,143917
58,97.222128,146334
59,97.222128,148747
60,97.222128,151157
61,97.222128,153579
62,97.222128,155996
63,97.222128,158409
64,97.222128,160815
65,97.222128,163211
66,97.222128,165608
67,97.222128,168003
68,97.222128,170399
69,97.222128,172792
70,97.222128,175181
71,97.222128,177570
72,97.222128,179962
73,97.222128,182354
74,97.222128,184739
75,97.222128,187131
76,97.222128,189524
77,97.222128,191911
78,97.222128,194296
79,97.222128,196684
80,97.222128,199072
81,97.222128,201463
82,97.222128,203855
83,97.222128,206243
84,97.222128,208634
85,97.222128,211026
86,97.222128,213419
87,97.222128,215818
88,97.222128,218216
89,97.222128,220615
90,97.222128,223015
91,97.222128,225412
92,97.222128,227810
93,97.222128,230209
94,97.222128,232607
95,97.222128,235007
96,97.222128,237404
97,97.222128,239802
98,97.222128,242201
99,97.222128,244599
100,97.222128,246994
97.222128,2.524395
