10,1505.561550,26203
11,1505.561550,28807
12,1505.561550,31426
13,1505.561550,33942
14,1505.561550,36522
15,1505.561550,39114
16,1505.561550,41720
17,1505.561550,44281
18,1505.561550,46852
19,1505.561550,49457
20,1505.561550,52056
21,1505.561550,54618
22,1505.561550,57170
23,1505.561550,59761
24,1505.561550,62339
25,1505.561550,64871
26,1505.561550,67431
27,1505.561550,69982
28,1505.561550,72545
29,1505.561550,75113
30,1505.561550,77665
31,1505.561550,80218
32,1505.561550,82800
33,1505.561550,85377
34,1505.561550,87908
35,1505.561550,90482
36,1505.561550,93025
37,1505.561550,95599
38,1505.561550,98138
39,1505.561550,100690
40,1505.561550,103232
41,1505.561550,105783
42,1505.561550,108334
43,1505.561550,110893
44,1505.561550,113468
45,1505.561550,115968
46,1505.561550,118527
47,1505.561550,121110
48,1505.561550,123653
49,1505.561550,126215
50,1505.561550,128746
51,1505.561550,131307
52,1505.561550,133838
53,1505.561550,136382
54,1505.561550,138919
55,1505.561550,141456
56,1505.561550,144025
57,1505.561550,146534
58,1505.561550,149067
59,1505.561550,151644
60,1505.561550,154154
61,1505.561550,156736
62,1505.561550,159295
63,1505.561550,161866
64,1505.561550,164399
65,1505.561550,166929
66,1505.561550,169487
67,1505.561550,172013
68,1505.561550,174563
69,1505.561550,177107
70,1505.561550,179663
71,1505.561550,182227
72,1505.561550,184786
73,1505.561550,187325
74,1505.561550,189923
75,1505.561550,192419
76,1505.561550,194974
77,1505.561550,197527
78,1505.561550,200082
79,1505.561550,202624
80,1505.561550,205153
81,1505.561550,207732
82,1505.561550,210254
83,1505.561550,212764
84,1505.561550,215291
85,1505.561550,217873
86,1505.561550,220364
87,1505.561550,222894
88,1505.561550,225460
89,1505.561550,228016
90,1505.561550,230539
91,1505.561550,233075
92,1505.561550,235641
93,1505.561550,238149
94,1505.561550,240705
95,1505.561550,243251
1505.561550,2.527065
1,1542.261557,2376
2,1539.254691,5000
3,1518.841226,7624
4,1518.841226,10248
5,1518.841226,12871
6,1518.841226,15494
7,1518.841226,18115
8,1518.841226,20726
9,1518.841226,23345
10,1518.841226,25936
11,1518.841226,28517
12,1518.841226,31085
13,1518.841226,33659
14,1518.841226,36180
15,1518.841226,38739
16,1518.841226,41279
17,1518.841226,43815
18,1518.841226,46354
19,1518.841226,48889
20,1518.841226,51437
21,1518.841226,53958
22,1518.841226,56490
23,1518.841226,59033
24,1505.561550,61578
25,1505.561550,64106
26,1505.561550,66645
27,1505.561550,69165
28,1505.561550,71716
29,1505.561550,74244
30,1505.561550,76800
31,1505.561550,79351
32,1505.561550,81869
33,1505.561550,84424
34,1505.561550,86959
35,1505.561550,89507
36,1505.561550,92047
37,1505.561550,94558
38,1505.561550,97048
39,1505.561550,99541
40,1505.561550,102079
41,1505.561550,104566
42,1505.561550,107090
43,1505.561550,109613
44,1505.561550,112160
45,1505.561550,114673
46,1505.561550,117212
47,1505.561550,119716
48,1505.561550,122254
49,1505.561550,124800
50,1505.561550,127320
51,1505.561550,129823
52,1505.561550,132324
53,1505.561550,134855
54,1505.561550,137340
55,1505.561550,139852
56,1505.561550,142397
57,1505.561550,144878
58,1505.561550,147437
59,1505.561550,149978
60,1505.561550,152536
61,1505.561550,155005
62,1505.561550,157531
63,1505.561550,160076
64,1505.561550,162570
65,1505.561550,165092
66,1505.561550,167595
67,1505.561550,170113
68,1505.561550,172619
69,1505.561550,175142
70,1505.561550,177642
71,1505.561550,180177
72,1505.561550,182685
73,1505.561550,185200
74,1505.561550,187684
75,1505.561550,190154
76,1505.561550,192674
77,1505.561550,195234
78,1505.561550,197757
79,1505.561550,200265
80,1505.561550,202764
81,1505.561550,205293
82,1505.561550,207847
83,1505.561550,210324
84,1505.561550,212827
85,1505.561550,215362
86,1505.561550,217857
87,1505.561550,220351
88,1505.561550,222878
89,1505.561550,225361
90,1505.561550,227889
91,1505.561550,230390
92,1505.561550,232945
93,1505.561550,235441
94,1505.561550,237948
95,1505.561550,240442
96,1505.561550,242931
1505.561550,2.714832
