68,49356.977397,178172
69,49356.977397,180796
70,49356.977397,183418
71,49356.977397,186039
72,49356.977397,188662
73,49356.945869,191286
74,49356.945869,193910
75,49356.945869,196534
76,49356.945869,199157
77,49356.945869,201781
78,49356.945869,204404
79,49356.945869,207026
80,49356.945869,209650
81,49356.945869,212274
82,49356.945869,214898
83,49356.945869,217521
84,49356.945869,220141
85,49356.945869,222765
86,49356.945869,225389
87,49356.945869,228013
88,49356.945869,230635
89,49356.945869,233259
90,49356.945869,235883
91,49356.945869,238507
92,49356.945869,241131
93,49356.945869,243755
94,49356.945869,246379
95,49356.945869,249002
96,49356.945869,251626
97,49356.945869,254250
98,49356.945869,256873
99,49356.945869,259495
100,49356.945869,262119
101,49356.945869,264743
102,49356.945869,267367
103,49356.943607,269991
104,49356.943607,272615
49356.943607,125.183447
1,49556.120463,2376
2,49531.355941,5023
3,49501.853570,7670
4,49459.484069,10317
5,49367.840132,12964
6,49362.862731,15611
7,49359.739074,18258
8,49358.808241,20905
9,49357.501249,23552
10,49357.295547,26199
11,49357.295547,28846
12,49357.172932,31493
13,49357.153158,34140
14,49357.117455,36787
15,49357.117455,39434
16,49357.117455,42081
17,49357.117455,44728
18,49357.075203,47375
19,49357.075203,50022
20,49357.075203,52669
21,49357.075203,55316
22,49357.075203,57963
23,49357.075203,60610
24,49357.066987,63257
25,49357.021867,65904
26,49357.021867,68551
27,49357.021867,71198
28,49356.988673,73845
29,49356.988673,76491
30,49356.988673,79137
31,49356.988673,81783
32,49356.988673,84430
33,49356.988673,87076
34,49356.988673,89723
35,49356.988673,92370
36,49356.988673,95017
37,49356.988673,97664
38,49356.988673,100311
39,49356.981050,102958
40,49356.981050,105605
41,49356.981050,108251
42,49356.981050,110898
43,49356.981050,113545
44,49356.981050,116192
45,49356.981050,118839
46,49356.981050,121486
47,49356.981050,124133
48,49356.981050,126779
49,49356.981050,129426
50,49356.981050,132073
51,49356.978571,134720
52,49356.978571,137367
53,49356.978571,140013
54,49356.978571,142659
55,49356.978571,145305
56,49356.978571,147951
57,49356.978571,150597
58,49356.978571,153244
59,49356.978571,155891
60,49356.975917,158536
61,49356.975917,161183
62,49356.975917,163829
63,49356.975917,166476
64,49356.975917,169123
65,49356.975917,171770
66,49356.975917,174417
67,49356.975917,177064
68,49356.975917,179710
69,49356.971887,182356
70,49356.971887,185003
71,49356.971887,187649
72,49356.971887,190295
73,49356.971887,192941
74,49356.971887,195588
75,49356.971887,198235
76,49356.971887,200882
77,49356.971887,203529
78,49356.971887,206175
79,49356.971887,208822
80,49356.971887,211469
81,49356.971887,214116
82,49356.971887,216762
83,49356.971887,219408
84,49356.971887,222053
85,49356.971887,224700
86,49356.971887,227347
87,49356.971887,229994
88,49356.971887,232640
89,49356.971887,235287
90,49356.971887,237934
91,49356.971887,240581
92,49356.971887,243228
93,49356.971887,245875
94,49356.971887,248521
95,49356.971887,251167
96,49356.971887,253814
97,49356.971887,256459
98,49356.971887,259106
99,49356.971887,261752
100,49356.971887,264399
101,49356.971887,267046
102,49356.971887,269693
103,49356.971887,272339
49356.971887,125.004334
1,49579.323233,2376
2,49493.973667,5001
3,49493.973667,7626
4,49493.973667,10251
5,49372.870008,12876
6,49364.663351,15501
7,49364.594027,18126
8,49358.645154,20751
9,49357.725192,23376
10,49357.598131,26001
11,49357.460717,28626
12,49357.460717,31251
13,49357.321638,33876
14,49357.164856,36501
15,49357.068729,39126
16,49357.043807,41751
17,49357.043807,44376
18,49357.043807,47001
19,49357.016659,49626
20,49357.011468,52251
21,49357.011468,54876
22,49356.988673,57501
23,49356.988673,60126
24,49356.988673,62751
25,49356.988537,65376
26,49356.988537,68001
27,49356.980473,70626
28,49356.980473,73251
29,49356.978991,75876
30,49356.978991,78501
31,49356.978991,81125
32,49356.978991,83749
33,49356.978991,86374
34,49356.978991,88999
35,49356.978991,91623
36,49356.978991,94248
37,49356.967768,96873
38,49356.967768,99498
39,49356.967768,102122
40,49356.967768,104747
41,49356.967768,107372
42,49356.967768,109997
43,49356.967768,112620
44,49356.967768,115245
45,49356.967768,117869
46,49356.967768,120494
47,49356.967768,123119
48,49356.967768,125744
49,49356.967768,128368
50,49356.967768,130993
51,49356.967768,133616
52,49356.967768,136239
53,49356.967768,138864
54,49356.967768,141489
55,49356.967768,144114
56,49356.967768,146739
57,49356.967768,149364
58,49356.967768,151989
59,49356.967768,154614
60,49356.967768,157239
61,49356.967768,159864
62,49356.967768,162489
63,49356.967768,165114
64,49356.967768,167739
65,49356.967768,170363
66,49356.967768,172988
67,49356.967768,175613
68,49356.967768,178238
69,49356.967768,180863
70,49356.967768,183488
71,49356.967768,186113
72,49356.967768,188737
73,49356.967768,191362
74,49356.967768,193987
75,49356.967768,196612
76,49356.967768,199237
77,49356.967768,201862
78,49356.967768,204486
79,49356.967768,207111
80,49356.967768,209735
81,49356.967768,212360
82,49356.967768,214985
83,49356.967768,217610
84,49356.967768,220235
85,49356.967768,222860
86,49356.967768,225484
87,49356.967768,228107
88,49356.967768,230732
89,49356.967768,233357
90,49356.967768,235982
91,49356.967768,238607
92,49356.967768,241231
93,49356.967768,243855
94,49356.967768,246480
95,49356.967768,249103
96,49356.967768,251727
97,49356.967768,254352
98,49356.967768,256977
99,49356.967768,259602
100,49356.967768,262226
101,49356.967768,264851
102,49356.967768,267475
103,49356.966801,270100
104,49356.946179,272724
49356.946179,122.693981
1,49531.167243,2376
2,49468.984754,5002
3,49386.198215,7628
4,49375.990767,10254
5,49368.966581,12880
6,49366.095527,15506
7,49363.239484,18132
8,49358.535888,20758
9,49357.716968,23384
10,49357.244990,26010
11,49357.197217,28636
12,49357.197217,31262
13,49357.104233,33888
14,49357.104233,36514
15,49357.061487,39140
16,49357.061487,41766
17,49357.051883,44392
18,49357.042528,47018
19,49357.042528,49644
20,49357.042528,52270
21,49357.042528,54896
22,49357.042528,57522
23,49356.983434,60148
24,49356.983434,62774
25,49356.983434,65400
26,49356.983434,68026
27,49356.983434,70651
28,49356.983434,73277
29,49356.983434,75903
30,49356.983434,78529
31,49356.983434,81155
32,49356.983434,83781
33,49356.983434,86406
34,49356.983434,89032
35,49356.983434,91658
36,49356.983434,94283
37,49356.983434,96909
38,49356.983434,99535
39,49356.974271,102160
40,49356.974271,104786
41,49356.974271,107412
42,49356.974271,110038
43,49356.974271,112664
44,49356.964542,115290
45,49356.964542,117916
46,49356.964542,120542
47,49356.964542,123168
48,49356.964542,125794
49,49356.964542,128420
50,49356.964542,131046
51,49356.964542,133672
52,49356.964542,136298
53,49356.964542,138924
54,49356.964542,141550
55,49356.964542,144176
56,49356.964542,146801
57,49356.964542,149427
58,49356.964542,152053
59,49356.964542,154679
60,49356.964542,157304
61,49356.964542,159930
62,49356.964542,162553
63,49356.964542,165179
64,49356.964542,167804
65,49356.964542,170430
66,49356.964542,173056
67,49356.964542,175682
68,49356.964542,178308
69,49356.964542,180934
70,49356.964542,183560
71,49356.964542,186185
72,49356.964542,188811
73,49356.964542,191437
74,49356.964542,194063
75,49356.964542,196689
76,49356.964542,199315
77,49356.964542,201940
78,49356.964542,204566
79,49356.964542,207192
80,49356.964542,209817
81,49356.964542,212443
82,49356.964542,215069
83,49356.964542,217695
84,49356.964542,220320
85,49356.964542,222946
86,49356.964542,225572
87,49356.964542,228197
88,49356.964542,230823
89,49356.964542,233449
90,49356.964542,236075
91,49356.964542,238701
92,49356.964542,241327
93,49356.964542,243953
94,49356.964542,246577
95,49356.964542,249202
96,49356.964542,251828
97,49356.964542,254454
98,49356.964542,257080
99,49356.964542,259705
100,49356.964542,262330
101,49356.964542,264955
102,49356.964542,267580
103,49356.964542,270206
104,49356.964542,272831
49356.964542,113.150580
1,49542.088863,2376
2,49483.078095,5008
3,49397.349406,7640
4,49389.341926,10272
5,49371.344777,12904
6,49368.739285,15536
7,49360.886394,18168
8,49358.637494,20800
9,49358.558703,23432
10,49357.464398,26064
11,49357.347892,28696
12,49357.347892,31328
13,49357.187189,33960
14,49357.187189,36592
15,49357.038344,39224
16,49357.038344,41856
17,49357.022741,44488
18,49357.022741,47120
19,49357.011722,49752
20,49357.011722,52384
21,49357.011722,55016
22,49357.002991,57648
23,49357.002991,60280
24,49357.002991,62912
25,49357.002991,65544
26,49357.002991,68176
27,49357.002991,70808
28,49357.002991,73440
29,49357.002991,76072
30,49357.002991,78704
31,49357.002991,81336
32,49357.002991,83968
33,49357.002991,86599
34,49357.002991,89231
35,49357.002991,91863
36,49357.002991,94495
37,49357.002991,97126
38,49357.002991,99757
39,49357.002991,102389
40,49357.002991,105021
41,49357.002991,107653
42,49356.993910,110285
43,49356.993910,112917
44,49356.993910,115549
45,49356.993910,118181
46,49356.993910,120812
47,49356.993910,123442
48,49356.993910,126074
49,49356.993910,128706
50,49356.993910,131338
51,49356.952410,133970
52,49356.952410,136602
53,49356.952410,139234
54,49356.952410,141866
55,49356.952410,144498
56,49356.952410,147130
57,49356.952410,149762
58,49356.952410,152394
59,49356.952410,155026
60,49356.952410,157657
61,49356.952410,160289
62,49356.952410,162920
63,49356.952410,165552
64,49356.952410,168184
65,49356.952410,170816
66,49356.952410,173448
67,49356.952410,176079
68,49356.952410,178711
69,49356.952410,181341
70,49356.952410,183973
71,49356.952410,186605
72,49356.952410,189236
73,49356.952410,191866
74,49356.952410,194497
75,49356.952410,197129
76,49356.952410,199761
77,49356.952410,202393
78,49356.952410,205025
79,49356.952410,207657
80,49356.952410,210289
81,49356.952410,212920
82,49356.952410,215552
83,49356.952410,218184
84,49356.952410,220813
85,49356.952410,223445
86,49356.952410,226077
87,49356.952410,228709
88,49356.952410,231340
89,49356.952410,233971
90,49356.952410,236602
91,49356.952410,239232
92,49356.952410,241864
93,49356.952410,244496
94,49356.952410,247128
95,49356.925556,249760
96,49356.925556,252390
97,49356.925556,255021
98,49356.925556,257653
99,49356.925556,260284
100,49356.925556,262915
101,49356.925556,265546
102,49356.925556,268178
103,49356.925556,270810
49356.925556,119.354359
1,49526.177482,2376
2,49503.705712,5035
3,49465.858285,7694
4,49465.858285,10353
5,49370.152723,13012
6,49365.980057,15671
7,49362.401767,18330
8,49358.519511,20989
9,49357.578896,23648
10,49357.520862,26307
11,49357.235426,28966
12,49357.235426,31625
13,49357.235426,34284
14,49357.155745,36943
15,49357.155745,39602
16,49357.136514,42261
17,49357.136514,44920
18,49357.136514,47579
19,49357.000295,50238
20,49357.000295,52897
21,49357.000295,55556
22,49357.000295,58215
23,49357.000295,60873
24,49356.976014,63531
25,49356.976014,66190
26,49356.976014,68849
27,49356.976014,71508
28,49356.976014,74167
29,49356.976014,76826
30,49356.976014,79485
31,49356.976014,82144
32,49356.976014,84803
33,49356.976014,87461
34,49356.976014,90119
35,49356.976014,92778
36,49356.976014,95437
37,49356.976014,98095
38,49356.976014,100754
39,49356.976014,103413
40,49356.976014,106070
41,49356.976014,108729
42,49356.976014,111388
43,49356.976014,114047
44,49356.976014,116706
45,49356.976014,119365
46,49356.976014,122024
47,49356.976014,124682
48,49356.976014,127341
49,49356.976014,130000
50,49356.976014,132659
51,49356.976014,135318
52,49356.976014,137977
53,49356.976014,140635
54,49356.976014,143293
55,49356.976014,145952
56,49356.976014,148611
57,49356.976014,151270
58,49356.976014,153928
59,49356.976014,156587
60,49356.976014,159243
61,49356.976014,161902
62,49356.976014,164561
63,49356.976014,167220
64,49356.976014,169879
65,49356.976014,172538
66,49356.976014,175197
67,49356.976014,177856
68,49356.976014,180515
69,49356.974014,183174
70,49356.974014,185833
71,49356.974014,188491
72,49356.959190,191150
73,49356.959190,193809
74,49356.959190,196464
75,49356.959190,199122
76,49356.959190,201781
77,49356.959190,204440
78,49356.959190,207099
79,49356.959190,209758
80,49356.959190,212417
81,49356.959190,215075
82,49356.959190,217734
83,49356.959190,220393
84,49356.959190,223051
85,49356.943403,225710
86,49356.943403,228369
87,49356.943403,231028
88,49356.943403,233686
89,49356.943403,236345
90,49356.943403,239004
91,49356.943403,241663
92,49356.943403,244321
93,49356.943403,246980
94,49356.943403,249639
95,49356.943403,252297
96,49356.943403,254956
97,49356.943403,257615
98,49356.943403,260274
99,49356.943403,262933
100,49356.943403,265592
101,49356.943403,268250
102,49356.943403,270909
49356.943403,109.296571
