21,1505.561550,54775
22,1505.561550,57321
23,1505.561550,59836
24,1505.561550,62399
25,1505.561550,64910
26,1505.561550,67432
27,1505.561550,69986
28,1505.561550,72559
29,1505.561550,75065
30,1505.561550,77618
31,1505.561550,80178
32,1505.561550,82676
33,1505.561550,85184
34,1505.561550,87713
35,1505.561550,90255
36,1505.561550,92736
37,1505.561550,95252
38,1505.561550,97783
39,1505.561550,100317
40,1505.561550,102882
41,1505.561550,105439
42,1505.561550,107974
43,1505.561550,110447
44,1505.561550,112944
45,1505.561550,115427
46,1505.561550,117962
47,1505.561550,120453
48,1505.561550,122966
49,1505.561550,125505
50,1505.561550,128012
51,1505.561550,130468
52,1505.561550,132987
53,1505.561550,135476
54,1505.561550,138031
55,1505.561550,140516
56,1505.561550,143017
57,1505.561550,145534
58,1505.561550,148059
59,1505.561550,150532
60,1505.561550,153040
61,1505.561550,155572
62,1505.561550,158123
63,1505.561550,160634
64,1505.561550,163160
65,1505.561550,165659
66,1505.561550,168199
67,1505.561550,170719
68,1505.561550,173247
69,1505.561550,175715
70,1505.561550,178251
71,1505.561550,180758
72,1505.561550,183251
73,1505.561550,185748
74,1505.561550,188278
75,1505.561550,190794
76,1505.561550,193302
77,1505.561550,195836
78,1505.561550,198361
79,1505.561550,200878
80,1505.561550,203390
81,1505.561550,205895
82,1505.561550,208426
83,1505.561550,210948
84,1505.561550,213444
85,1505.561550,215959
86,1505.561550,218496
87,1505.561550,220999
88,1505.561550,223550
89,1505.561550,226069
90,1505.561550,228594
91,1505.561550,231130
92,1505.561550,233663
93,1505.561550,236159
94,1505.561550,238683
95,1505.561550,241192
96,1505.561550,243710
1505.561550,2.463176
1,1506.921019,2376
2,1506.921019,5034
3,1506.921019,7691
4,1506.921019,10349
5,1506.921019,13006
6,1506.921019,15660
7,1506.921019,18313
8,1506.921019,20964
9,1506.921019,23610
10,1506.921019,26209
11,1506.921019,28816
12,1506.921019,31407
13,1506.921019,34003
14,1506.921019,36612
15,1506.921019,39230
16,1506.921019,41804
17,1506.921019,44364
18,1506.921019,46946
19,1506.921019,49552
20,1506.921019,52151
21,1506.921019,54707
22,1505.561550,57257
23,1505.561550,59845
24,1505.561550,62392
25,1505.561550,64939
26,1505.561550,67478
27,1505.561550,70068
28,1505.561550,72680
29,1505.561550,75213
30,1505.561550,77755
31,1505.561550,80274
32,1505.561550,82856
33,1505.561550,85416
34,1505.561550,87923
35,1505.561550,90451
36,1505.561550,93025
37,1505.561550,95584
38,1505.561550,98097
39,1505.561550,100654
40,1505.561550,103209
41,1505.561550,105747
42,1505.561550,108275
43,1505.561550,110809
44,1505.561550,113303
45,1505.561550,115865
46,1505.561550,118380
47,1505.561550,120897
48,1505.561550,123446
49,1505.561550,125932
50,1505.561550,128484
51,1505.561550,130972
52,1505.561550,133490
53,1505.561550,136032
54,1505.561550,138555
55,1505.561550,141103
56,1505.561550,143642
57,1505.561550,146152
58,1505.561550,148730
59,1505.561550,151256
60,1505.561550,153766
61,1505.561550,156273
62,1505.561550,158781
63,1505.561550,161308
64,1505.561550,163853
65,1505.561550,166372
66,1505.561550,168859
67,1505.561550,171362
68,1505.561550,173878
69,1505.561550,176428
70,1505.561550,178937
71,1505.561550,181450
72,1505.561550,183978
73,1505.561550,186471
74,1505.561550,188980
75,1505.561550,191506
76,1505.561550,194039
77,1505.561550,196555
78,1505.561550,199068
79,1505.561550,201601
80,1505.561550,204119
81,1505.561550,206622
82,1505.561550,209145
83,1505.561550,211668
84,1505.561550,214223
85,1505.561550,216770
86,1505.561550,219269
87,1505.561550,221811
88,1505.561550,224355
89,1505.561550,226876
90,1505.561550,229463
91,1505.561550,232002
92,1505.561550,234509
93,1505.561550,237021
94,1505.561550,239543
95,1505.561550,242046
1505.561550,2.676307
1,1506.431759,2376
2,1506.010946,5000
3,1506.010946,7624
4,1506.010946,10246
5,1506.010946,12868
6,1505.997360,15488
7,1505.997360,18109
8,1505.997360,20729
9,1505.997360,23338
10,1505.795122,25918
11,1505.795122,28499
12,1505.795122,31044
13,1505.795122,33629
14,1505.795122,36193
15,1505.795122,38749
16,1505.795122,41326
17,1505.795122,43837
18,1505.795122,46406
19,1505.795122,48967
20,1505.561550,51518
21,1505.561550,54040
22,1505.561550,56562
23,1505.561550,59124
24,1505.561550,61648
25,1505.561550,64168
26,1505.561550,66720
27,1505.561550,69280
28,1505.561550,71828
29,1505.561550,74381
30,1505.561550,76893
31,1505.561550,79439
32,1505.561550,81949
33,1505.561550,84488
34,1505.561550,87020
35,1505.561550,89568
36,1505.561550,92076
37,1505.561550,94623
38,1505.561550,97183
39,1505.561550,99693
40,1505.561550,102204
41,1505.561550,104737
42,1505.561550,107291
43,1505.561550,109768
44,1505.561550,112297
45,1505.561550,114824
46,1505.561550,117364
47,1505.561550,119852
48,1505.561550,122375
49,1505.561550,124862
50,1505.561550,127371
51,1505.561550,129925
52,1505.561550,132455
53,1505.561550,134988
54,1505.561550,137492
55,1505.561550,140006
56,1505.561550,142510
57,1505.561550,145018
58,1505.561550,147518
59,1505.561550,150035
60,1505.561550,152563
61,1505.561550,155082
62,1505.561550,157621
63,1505.561550,160144
64,1505.561550,162668
65,1505.561550,165183
66,1505.561550,167720
67,1505.561550,170227
68,1505.561550,172735
69,1505.561550,175255
70,1505.561550,177804
71,1505.561550,180309
72,1505.561550,182802
73,1505.561550,185356
74,1505.561550,187902
75,1505.561550,190406
76,1505.561550,192916
77,1505.561550,195435
78,1505.561550,197978
79,1505.561550,200493
80,1505.561550,203007
81,1505.561550,205564
82,1505.561550,208084
83,1505.561550,210611
84,1505.561550,213117
85,1505.561550,215648
86,1505.561550,218182
87,1505.561550,220686
88,1505.561550,223199
89,1505.561550,225699
90,1505.561550,228240
91,1505.561550,230761
92,1505.561550,233306
93,1505.561550,235758
94,1505.561550,238287
95,1505.561550,240805
96,1505.561550,243337
1505.561550,2.659490
