41,7244.754985,99949
42,7244.754985,102339
43,7244.754985,104739
44,7244.754985,107124
45,7244.754985,109507
46,7244.754985,111891
47,7244.754985,114274
48,7244.754985,116655
49,7244.754985,119036
50,7244.754985,121418
51,7244.754985,123806
52,7244.754985,126192
53,7244.754985,128580
54,7244.754985,130967
55,7244.754985,133355
56,7244.754985,135740
57,7244.754985,138136
58,7244.754985,140525
59,7244.754985,142924
60,7244.754985,145318
61,7244.754985,147707
62,7244.754985,150102
63,7244.754985,152492
64,7244.754985,154881
65,7244.754985,157264
66,7244.754985,159650
67,7244.754985,162037
68,7244.754985,164434
69,7244.754985,166824
70,7244.754985,169211
71,7244.754985,171600
72,7244.754985,173989
73,7244.754985,176379
74,7244.754985,178763
75,7244.754985,181147
76,7244.754985,183530
77,7244.754985,185912
78,7244.754985,188294
79,7244.754985,190677
80,7244.754985,193073
81,7244.754985,195469
82,7244.754985,197866
83,7244.754985,200269
84,7244.754985,202669
85,7244.754985,205061
86,7244.754985,207459
87,7244.754985,209864
88,7244.754985,212257
89,7244.754985,214650
90,7244.754985,217044
91,7244.754985,219437
92,7244.754985,221836
93,7244.754985,224231
94,7244.754985,226621
95,7244.754985,229005
96,7244.754985,231390
97,7244.754985,233774
98,7244.754985,236158
99,7244.754985,238542
100,7244.754985,240925
101,7244.754985,243307
7244.754985,11.983513
1,7249.998510,2376
2,7249.930373,5037
3,7245.197610,7697
4,7245.045959,10357
5,7244.754985,13016
6,7244.754985,15668
7,7244.754985,18311
8,7244.754985,20941
9,7244.754985,23518
10,7244.754985,26048
11,7244.754985,28517
12,7244.754985,30939
13,7244.754985,33334
14,7244.754985,35734
15,7244.754985,38130
16,7244.754985,40513
17,7244.754985,42893
18,7244.754985,45273
19,7244.754985,47653
20,7244.754985,50033
21,7244.754985,52414
22,7244.754985,54795
23,7244.754985,57176
24,7244.754985,59556
25,7244.754985,61936
26,7244.754985,64316
27,7244.754985,66696
28,7244.754985,69076
29,7244.754985,71457
30,7244.754985,73838
31,7244.754985,76219
32,7244.754985,78600
33,7244.754985,80980
34,7244.754985,83360
35,7244.754985,85740
36,7244.754985,88120
37,7244.754985,90500
38,7244.754985,92880
39,7244.754985,95260
40,7244.754985,97640
41,7244.754985,100020
42,7244.754985,102400
43,7244.754985,104780
44,7244.754985,107160
45,7244.754985,109540
46,7244.754985,111920
47,7244.754985,114300
48,7244.754985,116680
49,7244.754985,119061
50,7244.754985,121443
51,7244.754985,123840
52,7244.754985,126232
53,7244.754985,128617
54,7244.754985,131010
55,7244.754985,133412
56,7244.754985,135814
57,7244.754985,138216
58,7244.754985,140622
59,7244.754985,143028
60,7244.754985,145421
61,7244.754985,147814
62,7244.754985,150199
63,7244.754985,152585
64,7244.754985,154980
65,7244.754985,157375
66,7244.754985,159768
67,7244.754985,162162
68,7244.754985,164549
69,7244.754985,166938
70,7244.754985,169320
71,7244.754985,171701
72,7244.754985,174083
73,7244.754985,176466
74,7244.754985,178849
75,7244.754985,181230
76,7244.754985,183611
77,7244.754985,185994
78,7244.754985,188388
79,7244.754985,190780
80,7244.754985,193174
81,7244.754985,195561
82,7244.754985,197946
83,7244.754985,200337
84,7244.754985,202721
85,7244.754985,205105
86,7244.754985,207488
87,7244.754985,209870
88,7244.754985,212253
89,7244.754985,214636
90,7244.754985,217020
91,7244.754985,219415
92,7244.754985,221809
93,7244.754985,224197
94,7244.754985,226588
95,7244.754985,228974
96,7244.754985,231360
97,7244.754985,233742
98,7244.754985,236137
99,7244.754985,238533
100,7244.754985,240927
101,7244.754985,243318
7244.754985,11.707509
1,7262.180929,2376
2,7262.180929,5034
3,7245.309871,7692
4,7245.045959,10350
5,7244.754985,13006
6,7244.754985,15655
7,7244.754985,18309
8,7244.754985,20923
9,7244.754985,23478
10,7244.754985,25989
11,7244.754985,28447
12,7244.754985,30863
13,7244.754985,33253
14,7244.754985,35639
15,7244.754985,38022
16,7244.754985,40405
17,7244.754985,42785
18,7244.754985,45165
19,7244.754985,47546
20,7244.754985,49930
21,7244.754985,52317
22,7244.754985,54702
23,7244.754985,57084
24,7244.754985,59466
25,7244.754985,61848
26,7244.754985,64231
27,7244.754985,66613
28,7244.754985,68995
29,7244.754985,71377
30,7244.754985,73760
31,7244.754985,76142
32,7244.754985,78524
33,7244.754985,80906
34,7244.754985,83288
35,7244.754985,85670
36,7244.754985,88051
37,7244.754985,90432
38,7244.754985,92813
39,7244.754985,95195
40,7244.754985,97591
41,7244.754985,99987
42,7244.754985,102378
43,7244.754985,104765
44,7244.754985,107152
45,7244.754985,109538
46,7244.754985,111922
47,7244.754985,114305
48,7244.754985,116688
49,7244.754985,119070
50,7244.754985,121453
51,7244.754985,123835
52,7244.754985,126217
53,7244.754985,128599
54,7244.754985,130982
55,7244.754985,133365
56,7244.754985,135747
57,7244.754985,138130
58,7244.754985,140522
59,7244.754985,142915
60,7244.754985,145313
61,7244.754985,147710
62,7244.754985,150107
63,7244.754985,152494
64,7244.754985,154892
65,7244.754985,157285
66,7244.754985,159683
67,7244.754985,162101
68,7244.754985,164517
69,7244.754985,166932
70,7244.754985,169341
71,7244.754985,171745
72,7244.754985,174149
73,7244.754985,176546
74,7244.754985,178943
75,7244.754985,181343
76,7244.754985,183736
77,7244.754985,186127
78,7244.754985,188513
79,7244.754985,190898
80,7244.754985,193282
81,7244.754985,195665
82,7244.754985,198048
83,7244.754985,200431
84,7244.754985,202814
85,7244.754985,205197
86,7244.754985,207582
87,7244.754985,209978
88,7244.754985,212373
89,7244.754985,214779
90,7244.754985,217181
91,7244.754985,219582
92,7244.754985,221978
93,7244.754985,224366
94,7244.754985,226753
95,7244.754985,229138
96,7244.754985,231522
97,7244.754985,233906
98,7244.754985,236290
99,7244.754985,238673
100,7244.754985,241067
101,7244.754985,243459
7244.754985,12.251770
1,7259.631028,2376
2,7256.372092,5000
3,7245.094966,7624
4,7244.805531,10248
5,7244.782536,12861
6,7244.754985,15477
7,7244.754985,18092
8,7244.754985,20668
9,7244.722003,23190
10,7244.722003,25687
11,7244.722003,28155
12,7244.722003,30585
13,7244.722003,32991
14,7244.722003,35396
15,7244.722003,37782
16,7244.722003,40166
17,7244.722003,42552
18,7244.722003,44936
19,7244.722003,47319
20,7244.722003,49701
21,7244.722003,52083
22,7244.722003,54466
23,7244.722003,56848
24,7244.722003,59230
25,7244.722003,61612
26,7244.722003,63995
27,7244.722003,66377
28,7244.722003,68759
29,7244.722003,71141
30,7244.722003,73523
31,7244.722003,75905
32,7244.722003,78288
33,7244.722003,80671
34,7244.722003,83054
35,7244.722003,85436
36,7244.722003,87818
37,7244.722003,90200
38,7244.722003,92584
39,7244.722003,94974
40,7244.722003,97360
41,7244.722003,99745
42,7244.722003,102130
43,7244.722003,104514
44,7244.722003,106897
45,7244.722003,109281
46,7244.722003,111663
47,7244.722003,114045
48,7244.722003,116427
49,7244.722003,118809
50,7244.722003,121191
51,7244.722003,123574
52,7244.722003,125958
53,7244.722003,128357
54,7244.722003,130752
55,7244.722003,133166
56,7244.722003,135570
57,7244.722003,137962
58,7244.722003,140355
59,7244.722003,142744
60,7244.722003,145128
61,7244.722003,147512
62,7244.722003,149905
63,7244.722003,152295
64,7244.722003,154698
65,7244.722003,157096
66,7244.722003,159494
67,7244.722003,161886
68,7244.722003,164272
69,7244.722003,166659
70,7244.722003,169061
71,7244.722003,171461
72,7244.722003,173856
73,7244.722003,176245
74,7244.722003,178643
75,7244.722003,181039
76,7244.722003,183428
77,7244.722003,185813
78,7244.722003,188197
79,7244.722003,190581
80,7244.722003,192965
81,7244.722003,195348
82,7244.722003,197732
83,7244.722003,200117
84,7244.722003,202502
85,7244.722003,204888
86,7244.722003,207288
87,7244.722003,209687
88,7244.722003,212086
89,7244.722003,214479
90,7244.722003,216877
91,7244.722003,219269
92,7244.722003,221660
93,7244.722003,224046
94,7244.722003,226432
95,7244.722003,228817
96,7244.722003,231201
97,7244.722003,233585
98,7244.722003,235969
99,7244.722003,238353
100,7244.722003,240754
101,7244.722003,243147
7244.722003,11.335373
1,7255.169938,2376
2,7249.666904,5023
3,7249.666904,7670
4,7245.045959,10316
5,7244.782536,12962
6,7244.754985,15601
7,7244.754985,18241
8,7244.754985,20836
9,7244.754985,23370
10,7244.754985,25877
11,7244.754985,28336
12,7244.754985,30762
13,7244.754985,33162
14,7244.754985,35550
15,7244.754985,37936
16,7244.754985,40319
17,7244.754985,42699
18,7244.754985,45081
19,7244.754985,47461
20,7244.754985,49840
21,7244.754985,52219
22,7244.754985,54599
23,7244.754985,56979
24,7244.754985,59358
25,7244.754985,61737
26,7244.754985,64116
27,7244.754985,66495
28,7244.754985,68874
29,7244.754985,71253
30,7244.754985,73632
31,7244.754985,76012
32,7244.754985,78392
33,7244.754985,80772
34,7244.754985,83152
35,7244.754985,85532
36,7244.754985,87912
37,7244.754985,90291
38,7244.754985,92670
39,7244.754985,95049
40,7244.754985,97428
41,7244.754985,99807
42,7244.754985,102186
43,7244.754985,104565
44,7244.754985,106944
45,7244.754985,109323
46,7244.754985,111702
47,7244.754985,114081
48,7244.754985,116460
49,7244.754985,118839
50,7244.754985,121218
51,7244.754985,123597
52,7244.754985,125976
53,7244.754985,128355
54,7244.754985,130734
55,7244.754985,133113
56,7244.754985,135492
57,7244.754985,137871
58,7244.754985,140250
59,7244.754985,142629
60,7244.754985,145008
61,7244.754985,147387
62,7244.754985,149767
63,7244.754985,152162
64,7244.754985,154557
65,7244.754985,156952
66,7244.754985,159339
67,7244.754985,161728
68,7244.754985,164114
69,7244.754985,166511
70,7244.754985,168904
71,7244.754985,171298
72,7244.754985,173696
73,7244.754985,176092
74,7244.754985,178486
75,7244.754985,180878
76,7244.754985,183265
77,7244.754985,185653
78,7244.754985,188038
79,7244.754985,190421
80,7244.754985,192803
81,7244.754985,195185
82,7244.754985,197566
83,7244.754985,199947
84,7244.754985,202329
85,7244.754985,204711
86,7244.754985,207092
87,7244.754985,209474
88,7244.754985,211867
89,7244.754985,214259
90,7244.754985,216650
91,7244.754985,219041
92,7244.754985,221432
93,7244.754985,223824
94,7244.754985,226226
95,7244.754985,228623
96,7244.754985,231018
97,7244.754985,233419
98,7244.754985,235826
99,7244.754985,238221
100,7244.754985,240612
101,7244.754985,243004
7244.754985,12.201086
1,7255.728417,2376
2,7250.505183,5001
3,7244.995446,7626
4,7244.782536,10249
5,7244.782536,12869
6,7244.754985,15489
7,7244.754985,18084
8,7244.754985,20673
9,7244.754985,23211
10,7244.754985,25700
11,7244.754985,28159
12,7244.754985,30583
13,7244.754985,32978
14,7244.754985,35367
15,7244.754985,37752
16,7244.754985,40136
17,7244.754985,42521
18,7244.754985,44905
19,7244.754985,47286
20,7244.754985,49667
21,7244.754985,52048
22,7244.754985,54431
23,7244.754985,56820
24,7244.754985,59208
25,7244.754985,61597
26,7244.754985,63984
27,7244.754985,66368
28,7244.754985,68755
29,7244.754985,71150
30,7244.754985,73542
31,7244.754985,75928
32,7244.754985,78319
33,7244.754985,80702
34,7244.754985,83084
35,7244.754985,85466
36,7244.754985,87847
37,7244.754985,90228
38,7244.754985,92609
39,7244.754985,94990
40,7244.754985,97371
41,7244.754985,99753
42,7244.754985,102142
43,7244.754985,104529
44,7244.754985,106920
45,7244.754985,109309
46,7244.754985,111698
47,7244.754985,114084
48,7244.754985,116482
49,7244.754985,118878
50,7244.754985,121271
51,7244.754985,123667
52,7244.754985,126060
53,7244.754985,128444
54,7244.754985,130828
55,7244.754985,133214
56,7244.754985,135604
57,7244.754985,137996
58,7244.754985,140388
59,7244.754985,142779
60,7244.754985,145166
61,7244.754985,147554
62,7244.754985,149940
63,7244.754985,152335
64,7244.754985,154727
65,7244.754985,157119
66,7244.754985,159509
67,7244.754985,161895
68,7244.754985,164288
69,7244.754985,166686
70,7244.754985,169084
71,7244.754985,171482
72,7244.754985,173877
73,7244.754985,176266
74,7244.754985,178653
75,7244.754985,181036
76,7244.754985,183429
77,7244.754985,185821
78,7244.754985,188212
79,7244.754985,190606
80,7244.754985,192991
81,7244.754985,195373
82,7244.754985,197755
83,7244.754985,200137
84,7244.754985,202535
85,7244.754985,204924
86,7244.754985,207320
87,7244.754985,209716
88,7244.754985,212102
89,7244.754985,214486
90,7244.754985,216868
91,7244.754985,219249
92,7244.754985,221630
93,7244.754985,224011
94,7244.754985,226392
95,7244.754985,228775
96,7244.754985,231173
97,7244.754985,233583
98,7244.754985,235992
99,7244.754985,238394
100,7244.754985,240797
101,7244.754985,243194
7244.754985,11.557869
1,7252.132909,2376
2,7247.213811,5002
3,7245.197610,7628
4,7245.197610,10254
5,7244.889168,12876
6,7244.805531,15489
7,7244.754985,18092
8,7244.754985,20655
9,7244.754985,23178
10,7244.754985,25660
11,7244.754985,28099
12,7244.754985,30515
13,7244.754985,32918
14,7244.754985,35322
15,7244.754985,37710
16,7244.754985,40099
17,7244.754985,42485
18,7244.754985,44870
19,7244.754985,47256
20,7244.754985,49640
21,7244.754985,52024
22,7244.754985,54407
23,7244.754985,56790
24,7244.754985,59173
25,7244.754985,61556
26,7244.754985,63940
27,7244.754985,66324
28,7244.754985,68708
29,7244.754985,71093
30,7244.754985,73489
31,7244.754985,75886
32,7244.754985,78282
33,7244.754985,80679
34,7244.754985,83085
35,7244.754985,85482
36,7244.754985,87877
37,7244.754985,90268
38,7244.754985,92654
39,7244.754985,95038
40,7244.754985,97422
41,7244.754985,99807
42,7244.754985,102197
43,7244.754985,104585
44,7244.754985,106970
45,7244.754985,109355
46,7244.754985,111740
47,7244.754985,114124
48,7244.754985,116507
49,7244.754985,118890
50,7244.754985,121275
51,7244.754985,123671
52,7244.754985,126066
53,7244.754985,128450
54,7244.754985,130835
55,7244.754985,133219
56,7244.754985,135604
57,7244.754985,137996
58,7244.754985,140386
59,7244.754985,142774
60,7244.754985,145165
61,7244.754985,147558
62,7244.754985,149946
63,7244.754985,152334
64,7244.754985,154720
65,7244.754985,157102
66,7244.754985,159484
67,7244.754985,161867
68,7244.754985,164249
69,7244.754985,166631
70,7244.754985,169015
71,7244.754985,171397
72,7244.754985,173780
73,7244.754985,176162
74,7244.754985,178545
75,7244.754985,180927
76,7244.754985,183310
77,7244.754985,185691
78,7244.754985,188072
79,7244.754985,190453
80,7244.754985,192834
81,7244.754985,195215
82,7244.754985,197596
83,7244.754985,199977
84,7244.754985,202359
85,7244.754985,204740
86,7244.754985,207121
87,7244.754985,209502
88,7244.754985,211883
89,7244.754985,214264
90,7244.754985,216645
91,7244.754985,219026
92,7244.754985,221410
93,7244.754985,223794
94,7244.754985,226177
95,7244.754985,228560
96,7244.754985,230954
97,7244.754985,233341
98,7244.754985,235731
99,7244.754985,238126
100,7244.754985,240519
101,7244.754985,242911
7244.754985,11.807499
1,7253.618866,2376
2,7253.618866,5008
3,7245.348555,7640
4,7244.889168,10271
5,7244.782536,12893
6,7244.754985,15510
7,7244.754985,18122
8,7244.754985,20706
9,7244.754985,23249
10,7244.754985,25731
11,7244.754985,28177
12,7244.754985,30591
13,7244.754985,32989
14,7244.754985,35380
15,7244.754985,37768
16,7244.754985,40151
17,7244.754985,42534
18,7244.754985,44919
19,7244.754985,47302
20,7244.754985,49686
21,7244.754985,52070
22,7244.754985,54454
23,7244.754985,56839
24,7244.754985,59223
25,7244.754985,61606
26,7244.754985,63991
27,7244.754985,66381
28,7244.754985,68771
29,7244.754985,71158
30,7244.754985,73547
31,7244.754985,75934
32,7244.754985,78322
33,7244.754985,80707
34,7244.754985,83090
35,7244.754985,85475
36,7244.754985,87873
37,7244.754985,90271
38,7244.754985,92663
39,7244.754985,95060
40,7244.754985,97452
41,7244.754985,99841
42,7244.754985,102227
43,7244.754985,104612
44,7244.754985,106997
45,7244.754985,109381
46,7244.754985,111765
47,7244.754985,114149
48,7244.754985,116533
49,7244.754985,118917
50,7244.754985,121301
51,7244.754985,123690
52,7244.754985,126079
53,7244.754985,128467
54,7244.754985,130856
55,7244.754985,133252
56,7244.754985,135651
57,7244.754985,138041
58,7244.754985,140445
59,7244.754985,142839
60,7244.754985,145239
61,7244.754985,147636
62,7244.754985,150024
63,7244.754985,152423
64,7244.754985,154815
65,7244.754985,157199
66,7244.754985,159582
67,7244.754985,161966
68,7244.754985,164350
69,7244.754985,166733
70,7244.754985,169118
71,7244.754985,171502
72,7244.754985,173885
73,7244.754985,176268
74,7244.754985,178651
75,7244.754985,181035
76,7244.754985,183418
77,7244.754985,185801
78,7244.754985,188185
79,7244.754985,190584
80,7244.754985,192977
81,7244.754985,195384
82,7244.754985,197790
83,7244.754985,200188
84,7244.754985,202582
85,7244.754985,204970
86,7244.754985,207354
87,7244.754985,209737
88,7244.754985,212120
89,7244.754985,214503
90,7244.754985,216885
91,7244.754985,219267
92,7244.754985,221649
93,7244.754985,224031
94,7244.754985,226413
95,7244.754985,228796
96,7244.754985,231178
97,7244.754985,233560
98,7244.754985,235942
99,7244.754985,238324
100,7244.754985,240706
101,7244.754985,243088
7244.754985,11.637264
1,7259.447957,2376
2,7252.515428,5035
3,7245.197610,7694
4,7245.045959,10352
5,7245.045959,13009
6,7244.754985,15656
7,7244.754985,18307
8,7244.754985,20910
9,7244.754985,23471
10,7244.754985,25982
11,7244.754985,28430
12,7244.754985,30849
13,7244.754985,33251
14,7244.754985,35642
15,7244.754985,38030
16,7244.754985,40414
17,7244.754985,42796
18,7244.754985,45178
19,7244.754985,47560
20,7244.754985,49942
21,7244.754985,52324
22,7244.754985,54705
23,7244.754985,57086
24,7244.754985,59469
25,7244.754985,61851
26,7244.754985,64236
27,7244.754985,66617
28,7244.754985,68998
29,7244.754985,71379
30,7244.754985,73760
31,7244.754985,76141
32,7244.754985,78522
33,7244.754985,80903
34,7244.754985,83284
35,7244.754985,85665
36,7244.754985,88046
37,7244.754985,90428
38,7244.754985,92811
39,7244.754985,95202
40,7244.754985,97589
41,7244.754985,99980
42,7244.754985,102371
43,7244.754985,104758
44,7244.754985,107140
45,7244.754985,109523
46,7244.754985,111923
47,7244.754985,114336
48,7244.754985,116747
49,7244.754985,119156
50,7244.754985,121564
51,7244.754985,123971
52,7244.754985,126359
53,7244.754985,128742
54,7244.754985,131123
55,7244.754985,133504
56,7244.754985,135885
57,7244.754985,138266
58,7244.754985,140647
59,7244.754985,143028
60,7244.754985,145409
61,7244.754985,147790
62,7244.754985,150171
63,7244.754985,152552
64,7244.754985,154933
65,7244.754985,157314
66,7244.754985,159695
67,7244.754985,162077
68,7244.754985,164465
69,7244.754985,166853
70,7244.754985,169241
71,7244.754985,171627
72,7244.754985,174012
73,7244.754985,176396
74,7244.754985,178778
75,7244.754985,181159
76,7244.754985,183540
77,7244.754985,185921
78,7244.754985,188302
79,7244.754985,190694
80,7244.754985,193084
81,7244.754985,195467
82,7244.754985,197850
83,7244.754985,200232
84,7244.754985,202613
85,7244.754985,204995
86,7244.754985,207376
87,7244.754985,209757
88,7244.754985,212138
89,7244.754985,214519
90,7244.754985,216901
91,7244.754985,219283
92,7244.754985,221664
93,7244.754985,224045
94,7244.754985,226426
95,7244.754985,228807
96,7244.754985,231189
97,7244.754985,233585
98,7244.754985,235980
99,7244.754985,238376
100,7244.754985,240772
101,7244.754985,243165
7244.754985,11.343053
